job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38604,209541795355248,209541796012337,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
38605,209541800355248,209541801012559,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
38606,209541805355248,209541806012451,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
38607,209541810355248,209541811012313,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
38608,209541815355248,209541816012215,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
38609,209541820355248,209541821012728,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
38610,209541825355248,209541826012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
38611,209541830355248,209541831012511,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
38612,209541835355248,209541836012194,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
38613,209541840355248,209541841012546,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
38614,209541845355248,209541846012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
38615,209541850355248,209541851012460,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
38616,209541855355248,209541856012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
38617,209541860355248,209541861012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
38618,209541865355248,209541866012466,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
38619,209541870355248,209541871012528,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
38620,209541875355248,209541876014070,658822,-2341178,0,658.822,-2341.178,5000000.0,0,3000000,0
38621,209541880355248,209541881012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38622,209541885355248,209541886012295,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
38623,209541890355248,209541891012516,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
38624,209541895355248,209541896012519,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
38625,209541900355248,209541901012451,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
38626,209541905355248,209541906012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38627,209541910355248,209541911012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
38628,209541915355248,209541916012407,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
38629,209541920355248,209541921012299,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
38630,209541925355248,209541926012261,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
38631,209541930355248,209541931012463,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
38632,209541935355248,209541936012555,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
38633,209541940355248,209541941012347,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
38634,209541945355248,209541946012130,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
38635,209541950355248,209541951012532,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
38636,209541955355248,209541956012283,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
38637,209541960355248,209541961012536,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
38638,209541965355248,209541966012578,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
38639,209541970355248,209541971012400,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
38640,209541975355248,209541976014432,659184,-2340816,0,659.184,-2340.816,5000000.0,0,3000000,0
38641,209541980355248,209541981012594,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
38642,209541985355248,209541986012366,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
38643,209541990355248,209541991012308,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
38644,209541995355248,209541996012370,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
38645,209542000355248,209542001012642,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
38646,209542005355248,209542006012285,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
38647,209542010355248,209542011012407,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
38648,209542015355248,209542016012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
38649,209542020355248,209542021012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
38650,209542025355248,209542026012253,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
38651,209542030355248,209542031012425,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
38652,209542035355248,209542036012287,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
38653,209542040355248,209542041012609,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
38654,209542045355248,209542046012281,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
38655,209542050355248,209542051012443,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
38656,209542055355248,209542056012396,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
38657,209542060355248,209542061012278,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
38658,209542065355248,209542066012520,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
38659,209542070355248,209542071012412,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
38660,209542075355248,209542076013904,658656,-2341344,0,658.656,-2341.344,5000000.0,0,3000000,0
38661,209542080355248,209542081012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
38662,209542085355248,209542086012279,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
38663,209542090355248,209542091012291,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
38664,209542095355248,209542096012353,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
38665,209542100355248,209542101012635,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
38666,209542105355248,209542106012598,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
38667,209542110355248,209542111012400,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
38668,209542115355248,209542116012322,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
38669,209542120355248,209542121012504,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
38670,209542125355248,209542126012546,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
38671,209542130355248,209542131012618,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
38672,209542135355248,209542136012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
38673,209542140355248,209542141012283,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
38674,209542145355248,209542146012415,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
38675,209542150355248,209542151012637,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
38676,209542155355248,209542156012590,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
38677,209542160355248,209542161012482,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
38678,209542165355248,209542166012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
38679,209542170355248,209542171012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
38680,209542175355248,209542176013838,658590,-2341410,0,658.59,-2341.41,5000000.0,0,3000000,0
38681,209542180355248,209542181012540,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
38682,209542185355248,209542186012323,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
38683,209542190355248,209542191012485,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
38684,209542195355248,209542196012457,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
38685,209542200355248,209542201012299,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
38686,209542205355248,209542206012612,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
38687,209542210355248,209542211012714,657466,-2342534,0,657.466,-2342.534,5000000.0,0,3000000,0
38688,209542215355248,209542216012516,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
38689,209542220355248,209542221012288,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
38690,209542225355248,209542226012360,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
38691,209542230355248,209542231012522,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
38692,209542235355248,209542236012555,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
38693,209542240355248,209542241012427,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
38694,209542245355248,209542246012259,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
38695,209542250355248,209542251012631,657383,-2342617,0,657.383,-2342.617,5000000.0,0,3000000,0
38696,209542255355248,209542256012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38697,209542260355248,209542261012336,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
38698,209542265355248,209542266012298,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
38699,209542270355248,209542271012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
38700,209542275355248,209542276014132,658884,-2341116,0,658.884,-2341.116,5000000.0,0,3000000,0
38701,209542280355248,209542281012534,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
38702,209542285355248,209542286012447,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
38703,209542290355248,209542291012349,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
38704,209542295355248,209542296012531,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
38705,209542300355248,209542301012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
38706,209542305355248,209542306012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
38707,209542310355248,209542311012288,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
38708,209542315355248,209542316012800,657552,-2342448,0,657.552,-2342.448,5000000.0,0,3000000,0
38709,209542320355248,209542321012282,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
38710,209542325355248,209542326012434,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
38711,209542330355248,209542331012206,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
38712,209542335355248,209542336012419,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
38713,209542340355248,209542341012501,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
38714,209542345355248,209542346012503,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
38715,209542350355248,209542351012325,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
38716,209542355355248,209542356012418,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
38717,209542360355248,209542361012420,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
38718,209542365355248,209542366012542,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
38719,209542370355248,209542371012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
38720,209542375355248,209542376013886,658638,-2341362,0,658.638,-2341.362,5000000.0,0,3000000,0
38721,209542380355248,209542381012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
38722,209542385355248,209542386012491,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
38723,209542390355248,209542391012283,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
38724,209542395355248,209542396012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
38725,209542400355248,209542401012227,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
38726,209542405355248,209542406012680,657432,-2342568,0,657.432,-2342.568,5000000.0,0,3000000,0
38727,209542410355248,209542411012572,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
38728,209542415355248,209542416012454,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
38729,209542420355248,209542421012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
38730,209542425355248,209542426012518,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
38731,209542430355248,209542431012460,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
38732,209542435355248,209542436012403,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
38733,209542440355248,209542441012295,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
38734,209542445355248,209542446012597,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
38735,209542450355248,209542451012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
38736,209542455355248,209542456012472,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
38737,209542460355248,209542461012654,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
38738,209542465355248,209542466012286,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
38739,209542470355248,209542471012458,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
38740,209542475355248,209542476014110,658862,-2341138,0,658.862,-2341.138,5000000.0,0,3000000,0
38741,209542480355248,209542481012302,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
38742,209542485355248,209542486012325,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
38743,209542490355248,209542491012507,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
38744,209542495355248,209542496012559,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
38745,209542500355248,209542501012221,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
38746,209542505355248,209542506012344,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
38747,209542510355248,209542511012646,657398,-2342602,0,657.398,-2342.602,5000000.0,0,3000000,0
38748,209542515355248,209542516012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
38749,209542520355248,209542521012480,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
38750,209542525355248,209542526012322,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
38751,209542530355248,209542531012274,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
38752,209542535355248,209542536012447,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
38753,209542540355248,209542541012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
38754,209542545355248,209542546012171,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
38755,209542550355248,209542551012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
38756,209542555355248,209542556012385,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
38757,209542560355248,209542561012398,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
38758,209542565355248,209542566012330,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
38759,209542570355248,209542571012222,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
38760,209542575355248,209542576014094,658846,-2341154,0,658.846,-2341.154,5000000.0,0,3000000,0
38761,209542580355248,209542581012576,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
38762,209542585355248,209542586012749,657501,-2342499,0,657.501,-2342.499,5000000.0,0,3000000,0
38763,209542590355248,209542591012251,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
38764,209542595355248,209542596012533,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
38765,209542600355248,209542601012405,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
38766,209542605355248,209542606012397,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
38767,209542610355248,209542611012269,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
38768,209542615355248,209542616012422,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
38769,209542620355248,209542621012454,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
38770,209542625355248,209542626012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
38771,209542630355248,209542631012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
38772,209542635355248,209542636012390,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
38773,209542640355248,209542641012623,657375,-2342625,0,657.375,-2342.625,5000000.0,0,3000000,0
38774,209542645355248,209542646012545,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
38775,209542650355248,209542651012737,657489,-2342511,0,657.489,-2342.511,5000000.0,0,3000000,0
38776,209542655355248,209542656012449,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
38777,209542660355248,209542661012441,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
38778,209542665355248,209542666012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
38779,209542670355248,209542671012546,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
38780,209542675355248,209542676013908,658660,-2341340,0,658.66,-2341.34,5000000.0,0,3000000,0
38781,209542680355248,209542681012400,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
38782,209542685355248,209542686012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
38783,209542690355248,209542691012495,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
38784,209542695355248,209542696012297,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
38785,209542700355248,209542701012319,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
38786,209542705355248,209542706012471,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
38787,209542710355248,209542711012333,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
38788,209542715355248,209542716012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
38789,209542720355248,209542721012398,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
