job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
69552,203651839060332,203651839715369,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
69553,203651844060332,203651844715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
69554,203651849060332,203651849715067,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
69555,203651854060332,203651854715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
69556,203651859060332,203651859715185,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
69557,203651864060332,203651864715114,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
69558,203651869060332,203651869715163,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
69559,203651874060332,203651874715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
69560,203651879060332,203651879715311,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
69561,203651884060332,203651884715280,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
69562,203651889060332,203651889715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
69563,203651894060332,203651894715278,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
69564,203651899060332,203651899715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
69565,203651904060332,203651904715366,655034,-2344966,0,655.034,-2344.966,5000000.0,0,3000000,0
69566,203651909060332,203651909715295,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
69567,203651914060332,203651914715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
69568,203651919060332,203651919715253,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
69569,203651924060332,203651924715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
69570,203651929060332,203651929715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
69571,203651934060332,203651934715120,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
69572,203651939060332,203651939715269,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
69573,203651944060332,203651944715558,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
69574,203651949060332,203651949715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
69575,203651954060332,203651954715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
69576,203651959060332,203651959715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
69577,203651964060332,203651964715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
69578,203651969060332,203651969715334,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
69579,203651974060332,203651974715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
69580,203651979060332,203651979715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
69581,203651984060332,203651984715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
69582,203651989060332,203651989715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
69583,203651994060332,203651994715279,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
69584,203651999060332,203651999715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
69585,203652004060332,203652004715127,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
69586,203652009060332,203652009715336,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
69587,203652014060332,203652014715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
69588,203652019060332,203652019715204,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
69589,203652024060332,203652024715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
69590,203652029060332,203652029715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
69591,203652034060332,203652034715171,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
69592,203652039060332,203652039715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
69593,203652044060332,203652044715279,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
69594,203652049060332,203652049715318,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
69595,203652054060332,203652054715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
69596,203652059060332,203652059715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
69597,203652064060332,203652064715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
69598,203652069060332,203652069715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
69599,203652074060332,203652074715263,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
69600,203652079060332,203652079715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
69601,203652084060332,203652084715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
69602,203652089060332,203652089715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
69603,203652094060332,203652094715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
69604,203652099060332,203652099715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
69605,203652104060332,203652104715307,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
69606,203652109060332,203652109715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
69607,203652114060332,203652114715125,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
69608,203652119060332,203652119715024,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
69609,203652124060332,203652124715323,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
69610,203652129060332,203652129715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
69611,203652134060332,203652134715351,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
69612,203652139060332,203652139715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
69613,203652144060332,203652144715209,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
69614,203652149060332,203652149715178,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
69615,203652154060332,203652154715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
69616,203652159060332,203652159715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
69617,203652164060332,203652164715195,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
69618,203652169060332,203652169715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
69619,203652174060332,203652174715313,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
69620,203652179060332,203652179715452,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
69621,203652184060332,203652184715381,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
69622,203652189060332,203652189715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
69623,203652194060332,203652194715239,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
69624,203652199060332,203652199715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
69625,203652204060332,203652204715237,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
69626,203652209060332,203652209715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
69627,203652214060332,203652214715135,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
69628,203652219060332,203652219715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
69629,203652224060332,203652224715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
69630,203652229060332,203652229715102,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
69631,203652234060332,203652234715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
69632,203652239060332,203652239715280,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
69633,203652244060332,203652244715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
69634,203652249060332,203652249715258,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
69635,203652254060332,203652254715067,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
69636,203652259060332,203652259715116,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
69637,203652264060332,203652264715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
69638,203652269060332,203652269715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
69639,203652274060332,203652274715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
69640,203652279060332,203652279715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
69641,203652284060332,203652284715301,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
69642,203652289060332,203652289715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
69643,203652294060332,203652294715139,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
69644,203652299060332,203652299715348,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
69645,203652304060332,203652304715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
69646,203652309060332,203652309715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
69647,203652314060332,203652314715185,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
69648,203652319060332,203652319715334,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
69649,203652324060332,203652324715173,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
69650,203652329060332,203652329715232,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
69651,203652334060332,203652334715311,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
69652,203652339060332,203652339715280,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
69653,203652344060332,203652344715269,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
69654,203652349060332,203652349715118,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
69655,203652354060332,203652354715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
69656,203652359060332,203652359715386,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
69657,203652364060332,203652364715385,655053,-2344947,0,655.053,-2344.947,5000000.0,0,3000000,0
69658,203652369060332,203652369715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
69659,203652374060332,203652374715333,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
69660,203652379060332,203652379715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
69661,203652384060332,203652384715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
69662,203652389060332,203652389715290,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
69663,203652394060332,203652394715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
69664,203652399060332,203652399715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
69665,203652404060332,203652404715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
69666,203652409060332,203652409715176,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
69667,203652414060332,203652414715195,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
69668,203652419060332,203652419715294,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
69669,203652424060332,203652424715173,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
69670,203652429060332,203652429715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
69671,203652434060332,203652434715121,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
69672,203652439060332,203652439715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
69673,203652444060332,203652444715179,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
69674,203652449060332,203652449715218,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
69675,203652454060332,203652454715107,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
69676,203652459060332,203652459715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
69677,203652464060332,203652464715075,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
69678,203652469060332,203652469715034,654702,-2345298,0,654.702,-2345.298,5000000.0,0,3000000,0
69679,203652474060332,203652474715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
69680,203652479060332,203652479715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
69681,203652484060332,203652484715391,655059,-2344941,0,655.059,-2344.941,5000000.0,0,3000000,0
69682,203652489060332,203652489715330,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
69683,203652494060332,203652494715139,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
69684,203652499060332,203652499715478,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
69685,203652504060332,203652504715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
69686,203652509060332,203652509715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
69687,203652514060332,203652514715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
69688,203652519060332,203652519715164,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
69689,203652524060332,203652524715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
69690,203652529060332,203652529715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
69691,203652534060332,203652534715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
69692,203652539060332,203652539715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
69693,203652544060332,203652544715209,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
69694,203652549060332,203652549715358,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
69695,203652554060332,203652554715167,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
69696,203652559060332,203652559715196,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
69697,203652564060332,203652564715315,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
69698,203652569060332,203652569715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
69699,203652574060332,203652574715163,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
69700,203652579060332,203652579715272,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
69701,203652584060332,203652584715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
69702,203652589060332,203652589715250,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
69703,203652594060332,203652594715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
69704,203652599060332,203652599715358,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
69705,203652604060332,203652604715097,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
69706,203652609060332,203652609715026,654694,-2345306,0,654.694,-2345.306,5000000.0,0,3000000,0
69707,203652614060332,203652614715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
69708,203652619060332,203652619715364,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
69709,203652624060332,203652624715143,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
69710,203652629060332,203652629715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
69711,203652634060332,203652634715351,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
69712,203652639060332,203652639715350,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
69713,203652644060332,203652644715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
69714,203652649060332,203652649715118,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
69715,203652654060332,203652654715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
69716,203652659060332,203652659715206,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
69717,203652664060332,203652664715245,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
69718,203652669060332,203652669715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
69719,203652674060332,203652674715143,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
69720,203652679060332,203652679715102,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
69721,203652684060332,203652684715201,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
69722,203652689060332,203652689715190,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
69723,203652694060332,203652694715269,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
69724,203652699060332,203652699715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
69725,203652704060332,203652704715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
69726,203652709060332,203652709715326,654994,-2345006,0,654.994,-2345.006,5000000.0,0,3000000,0
69727,203652714060332,203652714715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
69728,203652719060332,203652719715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
69729,203652724060332,203652724715143,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
69730,203652729060332,203652729715232,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
69731,203652734060332,203652734715091,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
69732,203652739060332,203652739715280,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
69733,203652744060332,203652744715359,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
69734,203652749060332,203652749715108,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
69735,203652754060332,203652754715127,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
69736,203652759060332,203652759715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
69737,203652764060332,203652764715275,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
