job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54157,205616048628245,205616049278663,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
54158,205616053628245,205616054278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
54159,205616058628245,205616059278903,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
54160,205616063628245,205616064280653,652408,-2347592,0,652.408,-2347.592,5000000.0,0,3000000,0
54161,205616068628245,205616069278923,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
54162,205616073628245,205616074278823,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
54163,205616078628245,205616079278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
54164,205616083628245,205616084278713,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
54165,205616088628245,205616089278623,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
54166,205616093628245,205616094278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
54167,205616098628245,205616099278753,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
54168,205616103628245,205616104279003,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
54169,205616108628245,205616109278803,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
54170,205616113628245,205616114278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
54171,205616118628245,205616119278853,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
54172,205616123628245,205616124278843,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
54173,205616128628245,205616129278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
54174,205616133628245,205616134278893,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
54175,205616138628245,205616139278913,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
54176,205616143628245,205616144278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
54177,205616148628245,205616149278852,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
54178,205616153628245,205616154278912,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
54179,205616158628245,205616159278662,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
54180,205616163628245,205616164280552,652307,-2347693,0,652.307,-2347.693,5000000.0,0,3000000,0
54181,205616168628245,205616169278752,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
54182,205616173628245,205616174279022,650777,-2349223,0,650.777,-2349.223,5000000.0,0,3000000,0
54183,205616178628245,205616179278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
54184,205616183628245,205616184278802,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
54185,205616188628245,205616189278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
54186,205616193628245,205616194278712,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
54187,205616198628245,205616199279052,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
54188,205616203628245,205616204278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
54189,205616208628245,205616209278792,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
54190,205616213628245,205616214278762,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
54191,205616218628245,205616219278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
54192,205616223628245,205616224278912,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
54193,205616228628245,205616229279002,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
54194,205616233628245,205616234278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
54195,205616238628245,205616239278782,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
54196,205616243628245,205616244278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
54197,205616248628245,205616249278942,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
54198,205616253628245,205616254278762,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
54199,205616258628245,205616259278792,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
54200,205616263628245,205616264280312,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
54201,205616268628245,205616269278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
54202,205616273628245,205616274278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
54203,205616278628245,205616279278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
54204,205616283628245,205616284278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
54205,205616288628245,205616289278632,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
54206,205616293628245,205616294278912,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
54207,205616298628245,205616299278781,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
54208,205616303628245,205616304278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
54209,205616308628245,205616309278801,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
54210,205616313628245,205616314278971,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
54211,205616318628245,205616319278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
54212,205616323628245,205616324278851,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
54213,205616328628245,205616329278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
54214,205616333628245,205616334278931,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
54215,205616338628245,205616339278881,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
54216,205616343628245,205616344278701,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
54217,205616348628245,205616349278881,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
54218,205616353628245,205616354278811,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
54219,205616358628245,205616359278921,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
54220,205616363628245,205616364280471,652226,-2347774,0,652.226,-2347.774,5000000.0,0,3000000,0
54221,205616368628245,205616369278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
54222,205616373628245,205616374278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
54223,205616378628245,205616379278941,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
54224,205616383628245,205616384278801,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
54225,205616388628245,205616389278821,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
54226,205616393628245,205616394278941,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
54227,205616398628245,205616399278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
54228,205616403628245,205616404278811,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
54229,205616408628245,205616409278741,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
54230,205616413628245,205616414278941,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
54231,205616418628245,205616419278780,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
54232,205616423628245,205616424278750,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
54233,205616428628245,205616429278880,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
54234,205616433628245,205616434278810,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
54235,205616438628245,205616439278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
54236,205616443628245,205616444278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
54237,205616448628245,205616449278830,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
54238,205616453628245,205616454278930,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
54239,205616458628245,205616459278850,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
54240,205616463628245,205616464280550,652305,-2347695,0,652.305,-2347.695,5000000.0,0,3000000,0
54241,205616468628245,205616469278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
54242,205616473628245,205616474278930,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
54243,205616478628245,205616479278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
54244,205616483628245,205616484278860,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
54245,205616488628245,205616489278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
54246,205616493628245,205616494278850,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
54247,205616498628245,205616499278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
54248,205616503628245,205616504278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
54249,205616508628245,205616509278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
54250,205616513628245,205616514278680,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
54251,205616518628245,205616519278830,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
54252,205616523628245,205616524278920,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
54253,205616528628245,205616529278810,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
54254,205616533628245,205616534278840,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
54255,205616538628245,205616539279109,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
54256,205616543628245,205616544278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
54257,205616548628245,205616549279079,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
54258,205616553628245,205616554279009,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
54259,205616558628245,205616559278749,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
54260,205616563628245,205616564280569,652324,-2347676,0,652.324,-2347.676,5000000.0,0,3000000,0
54261,205616568628245,205616569278499,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
54262,205616573628245,205616574278689,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
54263,205616578628245,205616579278579,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
54264,205616583628245,205616584278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
54265,205616588628245,205616589278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
54266,205616593628245,205616594278989,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
54267,205616598628245,205616599278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
54268,205616603628245,205616604278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
54269,205616608628245,205616609278969,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
54270,205616613628245,205616614278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
54271,205616618628245,205616619278889,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
54272,205616623628245,205616624278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
54273,205616628628245,205616629278799,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
54274,205616633628245,205616634278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
54275,205616638628245,205616639278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
54276,205616643628245,205616644278759,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
54277,205616648628245,205616649278949,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
54278,205616653628245,205616654278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
54279,205616658628245,205616659278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
54280,205616663628245,205616664280288,652043,-2347957,0,652.043,-2347.957,5000000.0,0,3000000,0
54281,205616668628245,205616669278868,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
54282,205616673628245,205616674278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
54283,205616678628245,205616679278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
54284,205616683628245,205616684278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
54285,205616688628245,205616689278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
54286,205616693628245,205616694278708,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
54287,205616698628245,205616699278988,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
54288,205616703628245,205616704278898,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
54289,205616708628245,205616709278718,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
54290,205616713628245,205616714278758,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
54291,205616718628245,205616719278738,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
54292,205616723628245,205616724278958,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
54293,205616728628245,205616729278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
54294,205616733628245,205616734278678,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
54295,205616738628245,205616739278888,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
54296,205616743628245,205616744278788,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
54297,205616748628245,205616749278978,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
54298,205616753628245,205616754278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
54299,205616758628245,205616759278928,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
54300,205616763628245,205616764280568,652323,-2347677,0,652.323,-2347.677,5000000.0,0,3000000,0
54301,205616768628245,205616769278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
54302,205616773628245,205616774278858,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
54303,205616778628245,205616779278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
54304,205616783628245,205616784278928,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
54305,205616788628245,205616789278837,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
54306,205616793628245,205616794278718,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
54307,205616798628245,205616799278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
54308,205616803628245,205616804278908,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
54309,205616808628245,205616809278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
54310,205616813628245,205616814278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
54311,205616818628245,205616819278707,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
54312,205616823628245,205616824278957,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
54313,205616828628245,205616829278707,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
54314,205616833628245,205616834278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
54315,205616838628245,205616839278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
54316,205616843628245,205616844278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
54317,205616848628245,205616849278797,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
54318,205616853628245,205616854278757,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
54319,205616858628245,205616859278677,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
54320,205616863628245,205616864280587,652342,-2347658,0,652.342,-2347.658,5000000.0,0,3000000,0
54321,205616868628245,205616869278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
54322,205616873628245,205616874278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
54323,205616878628245,205616879278827,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
54324,205616883628245,205616884278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
54325,205616888628245,205616889278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
54326,205616893628245,205616894278887,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
54327,205616898628245,205616899278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
54328,205616903628245,205616904278727,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
54329,205616908628245,205616909278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
54330,205616913628245,205616914278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
54331,205616918628245,205616919278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
54332,205616923628245,205616924278757,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
54333,205616928628245,205616929278946,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
54334,205616933628245,205616934278636,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
54335,205616938628245,205616939279046,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
54336,205616943628245,205616944278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
54337,205616948628245,205616949278656,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
54338,205616953628245,205616954278966,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
54339,205616958628245,205616959278856,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
54340,205616963628245,205616964280496,652251,-2347749,0,652.251,-2347.749,5000000.0,0,3000000,0
54341,205616968628245,205616969278666,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
54342,205616973628245,205616974278856,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
