job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65109,213816430837403,213816431487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
65110,213816435837403,213816436487283,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
65111,213816440837403,213816441487284,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
65112,213816445837403,213816446487294,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
65113,213816450837403,213816451487504,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
65114,213816455837403,213816456487715,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
65115,213816460837403,213816461487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
65116,213816465837403,213816466487396,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
65117,213816470837403,213816471487366,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
65118,213816475837403,213816476487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
65119,213816480837403,213816481487477,650074,-2349926,0,650.074,-2349.926,5000000.0,0,3000000,0
65120,213816485837403,213816486489008,651605,-2348395,0,651.605,-2348.395,5000000.0,0,3000000,0
65121,213816490837403,213816491487478,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
65122,213816495837403,213816496487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
65123,213816500837403,213816501487439,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
65124,213816505837403,213816506487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
65125,213816510837403,213816511487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
65126,213816515837403,213816516487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
65127,213816520837403,213816521487511,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
65128,213816525837403,213816526487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
65129,213816530837403,213816531487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
65130,213816535837403,213816536487282,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
65131,213816540837403,213816541487433,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
65132,213816545837403,213816546487493,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
65133,213816550837403,213816551487253,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
65134,213816555837403,213816556487554,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
65135,213816560837403,213816561487384,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
65136,213816565837403,213816566487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
65137,213816570837403,213816571487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
65138,213816575837403,213816576487296,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
65139,213816580837403,213816581487176,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
65140,213816585837403,213816586488887,651484,-2348516,0,651.484,-2348.516,5000000.0,0,3000000,0
65141,213816590837403,213816591487247,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
65142,213816595837403,213816596487428,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
65143,213816600837403,213816601487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
65144,213816605837403,213816606487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
65145,213816610837403,213816611487279,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
65146,213816615837403,213816616487269,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
65147,213816620837403,213816621487370,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
65148,213816625837403,213816626487340,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
65149,213816630837403,213816631487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
65150,213816635837403,213816636487311,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
65151,213816640837403,213816641487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
65152,213816645837403,213816646487492,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
65153,213816650837403,213816651487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
65154,213816655837403,213816656487173,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
65155,213816660837403,213816661487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
65156,213816665837403,213816666487414,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
65157,213816670837403,213816671487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
65158,213816675837403,213816676487305,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
65159,213816680837403,213816681487535,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
65160,213816685837403,213816686489076,651673,-2348327,0,651.673,-2348.327,5000000.0,0,3000000,0
65161,213816690837403,213816691487366,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
65162,213816695837403,213816696487457,650054,-2349946,0,650.054,-2349.946,5000000.0,0,3000000,0
65163,213816700837403,213816701487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
65164,213816705837403,213816706487178,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
65165,213816710837403,213816711487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
65166,213816715837403,213816716487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
65167,213816720837403,213816721487269,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
65168,213816725837403,213816726487549,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
65169,213816730837403,213816731487210,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
65170,213816735837403,213816736487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
65171,213816740837403,213816741487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
65172,213816745837403,213816746487501,650098,-2349902,0,650.098,-2349.902,5000000.0,0,3000000,0
65173,213816750837403,213816751487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
65174,213816755837403,213816756487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
65175,213816760837403,213816761487273,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
65176,213816765837403,213816766487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
65177,213816770837403,213816771487124,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
65178,213816775837403,213816776487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
65179,213816780837403,213816781487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
65180,213816785837403,213816786488905,651502,-2348498,0,651.502,-2348.498,5000000.0,0,3000000,0
65181,213816790837403,213816791487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
65182,213816795837403,213816796487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
65183,213816800837403,213816801487236,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
65184,213816805837403,213816806487247,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
65185,213816810837403,213816811487667,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
65186,213816815837403,213816816487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
65187,213816820837403,213816821487198,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
65188,213816825837403,213816826487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
65189,213816830837403,213816831487319,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
65190,213816835837403,213816836487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
65191,213816840837403,213816841487380,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
65192,213816845837403,213816846487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
65193,213816850837403,213816851487241,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
65194,213816855837403,213816856487171,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
65195,213816860837403,213816861487252,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
65196,213816865837403,213816866487342,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
65197,213816870837403,213816871487183,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
65198,213816875837403,213816876487463,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
65199,213816880837403,213816881487384,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
65200,213816885837403,213816886488984,651581,-2348419,0,651.581,-2348.419,5000000.0,0,3000000,0
65201,213816890837403,213816891487514,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
65202,213816895837403,213816896487415,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
65203,213816900837403,213816901487426,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
65204,213816905837403,213816906487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
65205,213816910837403,213816911487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
65206,213816915837403,213816916487257,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
65207,213816920837403,213816921487227,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
65208,213816925837403,213816926487268,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
65209,213816930837403,213816931487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
65210,213816935837403,213816936487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
65211,213816940837403,213816941487429,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
65212,213816945837403,213816946487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
65213,213816950837403,213816951487270,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
65214,213816955837403,213816956487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
65215,213816960837403,213816961487401,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
65216,213816965837403,213816966487191,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
65217,213816970837403,213816971487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
65218,213816975837403,213816976487422,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
65219,213816980837403,213816981487293,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
65220,213816985837403,213816986488913,651510,-2348490,0,651.51,-2348.49,5000000.0,0,3000000,0
65221,213816990837403,213816991487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
65222,213816995837403,213816996487504,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
65223,213817000837403,213817001487445,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
65224,213817005837403,213817006487565,650162,-2349838,0,650.162,-2349.838,5000000.0,0,3000000,0
65225,213817010837403,213817011487355,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
65226,213817015837403,213817016487416,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
65227,213817020837403,213817021487496,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
65228,213817025837403,213817026487297,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
65229,213817030837403,213817031487177,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
65230,213817035837403,213817036487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
65231,213817040837403,213817041487388,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
65232,213817045837403,213817046487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
65233,213817050837403,213817051487149,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
65234,213817055837403,213817056487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
65235,213817060837403,213817061487250,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
65236,213817065837403,213817066487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
65237,213817070837403,213817071487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
65238,213817075837403,213817076487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
65239,213817080837403,213817081487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
65240,213817085837403,213817086488873,651470,-2348530,0,651.47,-2348.53,5000000.0,0,3000000,0
65241,213817090837403,213817091487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
65242,213817095837403,213817096487254,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
65243,213817100837403,213817101487204,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
65244,213817105837403,213817106487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
65245,213817110837403,213817111487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
65246,213817115837403,213817116487416,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
65247,213817120837403,213817121487446,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
65248,213817125837403,213817126487147,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
65249,213817130837403,213817131487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
65250,213817135837403,213817136487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
65251,213817140837403,213817141487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
65252,213817145837403,213817146487259,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
65253,213817150837403,213817151487309,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
65254,213817155837403,213817156487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
65255,213817160837403,213817161487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
65256,213817165837403,213817166487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
65257,213817170837403,213817171487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
65258,213817175837403,213817176487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
65259,213817180837403,213817181487202,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
65260,213817185837403,213817186488823,651420,-2348580,0,651.42,-2348.58,5000000.0,0,3000000,0
65261,213817190837403,213817191487264,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
65262,213817195837403,213817196487094,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
65263,213817200837403,213817201487474,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
65264,213817205837403,213817206487475,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
65265,213817210837403,213817211487336,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
65266,213817215837403,213817216487516,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
65267,213817220837403,213817221487467,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
65268,213817225837403,213817226487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
65269,213817230837403,213817231487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
65270,213817235837403,213817236487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
65271,213817240837403,213817241487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
65272,213817245837403,213817246487589,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
65273,213817250837403,213817251487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
65274,213817255837403,213817256487210,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
65275,213817260837403,213817261487461,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
65276,213817265837403,213817266487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
65277,213817270837403,213817271487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
65278,213817275837403,213817276487352,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
65279,213817280837403,213817281487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
65280,213817285837403,213817286489033,651630,-2348370,0,651.63,-2348.37,5000000.0,0,3000000,0
65281,213817290837403,213817291487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
65282,213817295837403,213817296487274,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
65283,213817300837403,213817301487405,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
65284,213817305837403,213817306487305,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
65285,213817310837403,213817311487456,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
65286,213817315837403,213817316487436,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
65287,213817320837403,213817321487437,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
65288,213817325837403,213817326487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
65289,213817330837403,213817331487138,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
65290,213817335837403,213817336487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
65291,213817340837403,213817341487279,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
65292,213817345837403,213817346487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
65293,213817350837403,213817351487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
65294,213817355837403,213817356487241,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
