job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52295,212671768655497,212671769306253,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
52296,212671773655497,212671774306198,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
52297,212671778655497,212671779306314,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
52298,212671783655497,212671784306010,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
52299,212671788655497,212671789306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
52300,212671793655497,212671794307851,652354,-2347646,0,652.354,-2347.646,5000000.0,0,3000000,0
52301,212671798655497,212671799306407,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
52302,212671803655497,212671804306062,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
52303,212671808655497,212671809306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
52304,212671813655497,212671814306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
52305,212671818655497,212671819306159,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
52306,212671823655497,212671824306334,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
52307,212671828655497,212671829306090,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
52308,212671833655497,212671834306256,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
52309,212671838655497,212671839306121,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
52310,212671843655497,212671844306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
52311,212671848655497,212671849306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
52312,212671853655497,212671854306228,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
52313,212671858655497,212671859305884,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
52314,212671863655497,212671864306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
52315,212671868655497,212671869305945,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
52316,212671873655497,212671874306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
52317,212671878655497,212671879305956,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
52318,212671883655497,212671884306361,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
52319,212671888655497,212671889306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
52320,212671893655497,212671894307693,652196,-2347804,0,652.196,-2347.804,5000000.0,0,3000000,0
52321,212671898655497,212671899306228,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
52322,212671903655497,212671904306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
52323,212671908655497,212671909306479,650982,-2349018,0,650.982,-2349.018,5000000.0,0,3000000,0
52324,212671913655497,212671914306225,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
52325,212671918655497,212671919305861,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
52326,212671923655497,212671924306236,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
52327,212671928655497,212671929306352,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
52328,212671933655497,212671934306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
52329,212671938655497,212671939305983,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
52330,212671943655497,212671944306059,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
52331,212671948655497,212671949306364,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
52332,212671953655497,212671954306210,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
52333,212671958655497,212671959306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
52334,212671963655497,212671964306021,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
52335,212671968655497,212671969306146,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
52336,212671973655497,212671974306382,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
52337,212671978655497,212671979306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
52338,212671983655497,212671984306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
52339,212671988655497,212671989305939,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
52340,212671993655497,212671994307894,652397,-2347603,0,652.397,-2347.603,5000000.0,0,3000000,0
52341,212671998655497,212671999305970,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
52342,212672003655497,212672004306186,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
52343,212672008655497,212672009306161,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
52344,212672013655497,212672014306377,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
52345,212672018655497,212672019306093,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
52346,212672023655497,212672024306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
52347,212672028655497,212672029306173,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
52348,212672033655497,212672034306119,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
52349,212672038655497,212672039306425,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
52350,212672043655497,212672044306350,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
52351,212672048655497,212672049306136,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
52352,212672053655497,212672054306142,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
52353,212672058655497,212672059306388,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
52354,212672063655497,212672064306074,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
52355,212672068655497,212672069306040,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
52356,212672073655497,212672074306027,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
52357,212672078655497,212672079306093,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
52358,212672083655497,212672084305979,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
52359,212672088655497,212672089306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
52360,212672093655497,212672094307861,652364,-2347636,0,652.364,-2347.636,5000000.0,0,3000000,0
52361,212672098655497,212672099306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
52362,212672103655497,212672104306463,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
52363,212672108655497,212672109306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
52364,212672113655497,212672114306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
52365,212672118655497,212672119306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
52366,212672123655497,212672124306398,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
52367,212672128655497,212672129306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
52368,212672133655497,212672134306090,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
52369,212672138655497,212672139305966,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
52370,212672143655497,212672144306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
52371,212672148655497,212672149306048,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
52372,212672153655497,212672154306245,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
52373,212672158655497,212672159306031,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
52374,212672163655497,212672164306047,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
52375,212672168655497,212672169306573,651076,-2348924,0,651.076,-2348.924,5000000.0,0,3000000,0
52376,212672173655497,212672174306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
52377,212672178655497,212672179306005,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
52378,212672183655497,212672184306161,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
52379,212672188655497,212672189306237,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
52380,212672193655497,212672194307864,652367,-2347633,0,652.367,-2347.633,5000000.0,0,3000000,0
52381,212672198655497,212672199306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
52382,212672203655497,212672204306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
52383,212672208655497,212672209306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
52384,212672213655497,212672214306068,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
52385,212672218655497,212672219306104,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
52386,212672223655497,212672224305950,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
52387,212672228655497,212672229306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
52388,212672233655497,212672234306353,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
52389,212672238655497,212672239306149,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
52390,212672243655497,212672244306185,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
52391,212672248655497,212672249306081,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
52392,212672253655497,212672254306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
52393,212672258655497,212672259306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
52394,212672263655497,212672264306079,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
52395,212672268655497,212672269306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
52396,212672273655497,212672274306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
52397,212672278655497,212672279306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
52398,212672283655497,212672284306114,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
52399,212672288655497,212672289306260,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
52400,212672293655497,212672294307856,652359,-2347641,0,652.359,-2347.641,5000000.0,0,3000000,0
52401,212672298655497,212672299306422,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
52402,212672303655497,212672304306268,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
52403,212672308655497,212672309306105,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
52404,212672313655497,212672314306021,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
52405,212672318655497,212672319306327,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
52406,212672323655497,212672324306003,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
52407,212672328655497,212672329305849,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
52408,212672333655497,212672334306045,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
52409,212672338655497,212672339306301,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
52410,212672343655497,212672344306117,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
52411,212672348655497,212672349306313,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
52412,212672353655497,212672354306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
52413,212672358655497,212672359306336,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
52414,212672363655497,212672364306402,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
52415,212672368655497,212672369305928,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
52416,212672373655497,212672374306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
52417,212672378655497,212672379306130,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
52418,212672383655497,212672384306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
52419,212672388655497,212672389306203,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
52420,212672393655497,212672394307959,652462,-2347538,0,652.462,-2347.538,5000000.0,0,3000000,0
52421,212672398655497,212672399306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
52422,212672403655497,212672404306431,650934,-2349066,0,650.934,-2349.066,5000000.0,0,3000000,0
52423,212672408655497,212672409306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
52424,212672413655497,212672414306243,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
52425,212672418655497,212672419306029,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
52426,212672423655497,212672424306205,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
52427,212672428655497,212672429306332,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
52428,212672433655497,212672434306088,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
52429,212672438655497,212672439305974,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
52430,212672443655497,212672444305980,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
52431,212672448655497,212672449306236,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
52432,212672453655497,212672454306122,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
52433,212672458655497,212672459306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
52434,212672463655497,212672464306044,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
52435,212672468655497,212672469306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
52436,212672473655497,212672474305977,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
52437,212672478655497,212672479306123,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
52438,212672483655497,212672484306019,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
52439,212672488655497,212672489306265,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
52440,212672493655497,212672494307981,652484,-2347516,0,652.484,-2347.516,5000000.0,0,3000000,0
52441,212672498655497,212672499305947,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
52442,212672503655497,212672504306004,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
52443,212672508655497,212672509306180,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
52444,212672513655497,212672514306266,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
52445,212672518655497,212672519306082,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
52446,212672523655497,212672524305938,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
52447,212672528655497,212672529306254,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
52448,212672533655497,212672534306200,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
52449,212672538655497,212672539306056,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
52450,212672543655497,212672544306062,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
52451,212672548655497,212672549305979,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
52452,212672553655497,212672554306255,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
52453,212672558655497,212672559306161,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
52454,212672563655497,212672564306317,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
52455,212672568655497,212672569306283,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
52456,212672573655497,212672574306099,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
52457,212672578655497,212672579306375,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
52458,212672583655497,212672584306202,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
52459,212672588655497,212672589306188,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
52460,212672593655497,212672594307843,652346,-2347654,0,652.346,-2347.654,5000000.0,0,3000000,0
52461,212672598655497,212672599306200,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
52462,212672603655497,212672604306006,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
52463,212672608655497,212672609306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
52464,212672613655497,212672614306088,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
52465,212672618655497,212672619306104,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
52466,212672623655497,212672624306140,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
52467,212672628655497,212672629306147,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
52468,212672633655497,212672634306013,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
52469,212672638655497,212672639306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
52470,212672643655497,212672644306335,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
52471,212672648655497,212672649306111,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
52472,212672653655497,212672654306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
52473,212672658655497,212672659306053,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
52474,212672663655497,212672664306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
52475,212672668655497,212672669306216,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
52476,212672673655497,212672674306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
52477,212672678655497,212672679306138,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
52478,212672683655497,212672684306424,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
52479,212672688655497,212672689306200,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
52480,212672693655497,212672694307706,652209,-2347791,0,652.209,-2347.791,5000000.0,0,3000000,0
52481,212672698655497,212672699305902,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
