job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48067,218323862624151,218323863274915,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
48068,218323867624151,218323868275056,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
48069,218323872624151,218323873274638,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
48070,218323877624151,218323878274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
48071,218323882624151,218323883274722,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
48072,218323887624151,218323888274664,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
48073,218323892624151,218323893274466,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
48074,218323897624151,218323898274668,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
48075,218323902624151,218323903274650,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
48076,218323907624151,218323908274862,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
48077,218323912624151,218323913274504,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
48078,218323917624151,218323918274656,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
48079,218323922624151,218323923274738,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
48080,218323927624151,218323928276339,652188,-2347812,0,652.188,-2347.812,5000000.0,0,3000000,0
48081,218323932624151,218323933274671,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
48082,218323937624151,218323938274623,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
48083,218323942624151,218323943274665,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
48084,218323947624151,218323948274687,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
48085,218323952624151,218323953274809,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
48086,218323957624151,218323958274731,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
48087,218323962624151,218323963274713,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
48088,218323967624151,218323968274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
48089,218323972624151,218323973274667,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
48090,218323977624151,218323978274218,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
48091,218323982624151,218323983274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
48092,218323987624151,218323988274522,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
48093,218323992624151,218323993274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
48094,218323997624151,218323998274706,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
48095,218324002624151,218324003274658,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
48096,218324007624151,218324008274650,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
48097,218324012624151,218324013274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
48098,218324017624151,218324018274764,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
48099,218324022624151,218324023274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
48100,218324027624151,218324028276138,651987,-2348013,0,651.987,-2348.013,5000000.0,0,3000000,0
48101,218324032624151,218324033274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
48102,218324037624151,218324038274792,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
48103,218324042624151,218324043274523,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
48104,218324047624151,218324048274635,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
48105,218324052624151,218324053274647,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
48106,218324057624151,218324058274859,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
48107,218324062624151,218324063274721,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
48108,218324067624151,218324068274663,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
48109,218324072624151,218324073274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
48110,218324077624151,218324078274707,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
48111,218324082624151,218324083274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
48112,218324087624151,218324088274330,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
48113,218324092624151,218324093274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
48114,218324097624151,218324098274304,650153,-2349847,0,650.153,-2349.847,5000000.0,0,3000000,0
48115,218324102624151,218324103274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
48116,218324107624151,218324108274458,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
48117,218324112624151,218324113274470,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
48118,218324117624151,218324118274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
48119,218324122624151,218324123274644,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
48120,218324127624151,218324128276406,652255,-2347745,0,652.255,-2347.745,5000000.0,0,3000000,0
48121,218324132624151,218324133274367,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
48122,218324137624151,218324138274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
48123,218324142624151,218324143274561,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
48124,218324147624151,218324148274713,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
48125,218324152624151,218324153274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
48126,218324157624151,218324158274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
48127,218324162624151,218324163274459,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
48128,218324167624151,218324168274711,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
48129,218324172624151,218324173274473,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
48130,218324177624151,218324178274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
48131,218324182624151,218324183274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
48132,218324187624151,218324188274778,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
48133,218324192624151,218324193274670,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
48134,218324197624151,218324198274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
48135,218324202624151,218324203274714,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
48136,218324207624151,218324208274786,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
48137,218324212624151,218324213274638,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
48138,218324217624151,218324218274630,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
48139,218324222624151,218324223274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
48140,218324227624151,218324228276283,652132,-2347868,0,652.132,-2347.868,5000000.0,0,3000000,0
48141,218324232624151,218324233274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
48142,218324237624151,218324238274507,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
48143,218324242624151,218324243274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
48144,218324247624151,218324248274551,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
48145,218324252624151,218324253274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
48146,218324257624151,218324258274665,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
48147,218324262624151,218324263274777,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
48148,218324267624151,218324268274508,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
48149,218324272624151,218324273274921,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
48150,218324277624151,218324278274572,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
48151,218324282624151,218324283274684,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
48152,218324287624151,218324288274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
48153,218324292624151,218324293274428,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
48154,218324297624151,218324298274640,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
48155,218324302624151,218324303274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
48156,218324307624151,218324308274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
48157,218324312624151,218324313274426,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
48158,218324317624151,218324318274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
48159,218324322624151,218324323274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
48160,218324327624151,218324328276141,651990,-2348010,0,651.99,-2348.01,5000000.0,0,3000000,0
48161,218324332624151,218324333274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
48162,218324337624151,218324338274545,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
48163,218324342624151,218324343274767,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
48164,218324347624151,218324348274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
48165,218324352624151,218324353274411,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
48166,218324357624151,218324358274443,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
48167,218324362624151,218324363274684,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
48168,218324367624151,218324368274616,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
48169,218324372624151,218324373274678,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
48170,218324377624151,218324378274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
48171,218324382624151,218324383274572,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
48172,218324387624151,218324388274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
48173,218324392624151,218324393274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
48174,218324397624151,218324398274488,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
48175,218324402624151,218324403274719,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
48176,218324407624151,218324408274511,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
48177,218324412624151,218324413274393,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
48178,218324417624151,218324418274565,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
48179,218324422624151,218324423274647,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
48180,218324427624151,218324428276599,652448,-2347552,0,652.448,-2347.552,5000000.0,0,3000000,0
48181,218324432624151,218324433274791,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
48182,218324437624151,218324438274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
48183,218324442624151,218324443274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
48184,218324447624151,218324448274657,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
48185,218324452624151,218324453274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
48186,218324457624151,218324458274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
48187,218324462624151,218324463274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
48188,218324467624151,218324468274934,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
48189,218324472624151,218324473274666,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
48190,218324477624151,218324478274508,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
48191,218324482624151,218324483274490,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
48192,218324487624151,218324488274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
48193,218324492624151,218324493274874,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
48194,218324497624151,218324498274486,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
48195,218324502624151,218324503274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
48196,218324507624151,218324508274599,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
48197,218324512624151,218324513274691,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
48198,218324517624151,218324518274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
48199,218324522624151,218324523274685,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
48200,218324527624151,218324528276377,652226,-2347774,0,652.226,-2347.774,5000000.0,0,3000000,0
48201,218324532624151,218324533274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
48202,218324537624151,218324538274501,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
48203,218324542624151,218324543274523,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
48204,218324547624151,218324548274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
48205,218324552624151,218324553274616,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
48206,218324557624151,218324558274588,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
48207,218324562624151,218324563274470,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
48208,218324567624151,218324568274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
48209,218324572624151,218324573274524,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
48210,218324577624151,218324578274546,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
48211,218324582624151,218324583274648,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
48212,218324587624151,218324588274709,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
48213,218324592624151,218324593274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
48214,218324597624151,218324598274793,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
48215,218324602624151,218324603274665,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
48216,218324607624151,218324608274467,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
48217,218324612624151,218324613274359,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
48218,218324617624151,218324618274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
48219,218324622624151,218324623274613,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
48220,218324627624151,218324628276205,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
48221,218324632624151,218324633274637,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
48222,218324637624151,218324638274428,650277,-2349723,0,650.277,-2349.723,5000000.0,0,3000000,0
48223,218324642624151,218324643274620,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
48224,218324647624151,218324648274442,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
48225,218324652624151,218324653274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
48226,218324657624151,218324658274586,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
48227,218324662624151,218324663274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
48228,218324667624151,218324668274700,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
48229,218324672624151,218324673274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
48230,218324677624151,218324678274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
48231,218324682624151,218324683274925,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
48232,218324687624151,218324688274737,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
48233,218324692624151,218324693274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
48234,218324697624151,218324698274501,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
48235,218324702624151,218324703274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
48236,218324707624151,218324708274655,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
48237,218324712624151,218324713274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
48238,218324717624151,218324718274809,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
48239,218324722624151,218324723274750,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
48240,218324727624151,218324728276533,652382,-2347618,0,652.382,-2347.618,5000000.0,0,3000000,0
48241,218324732624151,218324733274774,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
48242,218324737624151,218324738274646,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
48243,218324742624151,218324743274708,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
48244,218324747624151,218324748274810,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
48245,218324752624151,218324753274902,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
48246,218324757624151,218324758274614,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
48247,218324762624151,218324763274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
48248,218324767624151,218324768274388,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
48249,218324772624151,218324773274759,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
48250,218324777624151,218324778274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
48251,218324782624151,218324783274743,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
48252,218324787624151,218324788274505,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
