job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73588,203161749457012,203161750114435,657423,-2342577,0,657.423,-2342.577,5000000.0,0,3000000,0
73589,203161754457012,203161755114180,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
73590,203161759457012,203161760114225,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
73591,203161764457012,203161765114210,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
73592,203161769457012,203161770114306,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
73593,203161774457012,203161775114151,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
73594,203161779457012,203161780114196,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
73595,203161784457012,203161785114061,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
73596,203161789457012,203161790114176,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
73597,203161794457012,203161795114201,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
73598,203161799457012,203161800114196,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
73599,203161804457012,203161805114101,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
73600,203161809457012,203161810115766,658754,-2341246,0,658.754,-2341.246,5000000.0,0,3000000,0
73601,203161814457012,203161815114071,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
73602,203161819457012,203161820114136,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
73603,203161824457012,203161825113891,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
73604,203161829457012,203161830114066,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
73605,203161834457012,203161835114451,657439,-2342561,0,657.439,-2342.561,5000000.0,0,3000000,0
73606,203161839457012,203161840114166,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
73607,203161844457012,203161845114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
73608,203161849457012,203161850114066,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
73609,203161854457012,203161855114151,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
73610,203161859457012,203161860114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
73611,203161864457012,203161865114072,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
73612,203161869457012,203161870114037,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
73613,203161874457012,203161875114002,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
73614,203161879457012,203161880114317,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
73615,203161884457012,203161885114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
73616,203161889457012,203161890113987,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
73617,203161894457012,203161895113972,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
73618,203161899457012,203161900114237,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
73619,203161904457012,203161905114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
73620,203161909457012,203161910115827,658815,-2341185,0,658.815,-2341.185,5000000.0,0,3000000,0
73621,203161914457012,203161915114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
73622,203161919457012,203161920114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
73623,203161924457012,203161925114052,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
73624,203161929457012,203161930114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
73625,203161934457012,203161935114222,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
73626,203161939457012,203161940114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
73627,203161944457012,203161945114182,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
73628,203161949457012,203161950114137,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
73629,203161954457012,203161955114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
73630,203161959457012,203161960114028,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
73631,203161964457012,203161965114063,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
73632,203161969457012,203161970114008,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
73633,203161974457012,203161975114133,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
73634,203161979457012,203161980114258,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
73635,203161984457012,203161985114263,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
73636,203161989457012,203161990114268,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
73637,203161994457012,203161995114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
73638,203161999457012,203162000114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
73639,203162004457012,203162005114253,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
73640,203162009457012,203162010116028,659016,-2340984,0,659.016,-2340.984,5000000.0,0,3000000,0
73641,203162014457012,203162015114133,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
73642,203162019457012,203162020114168,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
73643,203162024457012,203162025114013,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
73644,203162029457012,203162030114088,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
73645,203162034457012,203162035114073,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
73646,203162039457012,203162040114038,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
73647,203162044457012,203162045114124,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
73648,203162049457012,203162050114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73649,203162054457012,203162055114284,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
73650,203162059457012,203162060114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73651,203162064457012,203162065114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
73652,203162069457012,203162070114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73653,203162074457012,203162075114184,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
73654,203162079457012,203162080114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73655,203162084457012,203162085114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
73656,203162089457012,203162090114059,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
73657,203162094457012,203162095114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
73658,203162099457012,203162100114229,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
73659,203162104457012,203162105114144,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
73660,203162109457012,203162110115769,658757,-2341243,0,658.757,-2341.243,5000000.0,0,3000000,0
73661,203162114457012,203162115114174,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
73662,203162119457012,203162120114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73663,203162124457012,203162125114013,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
73664,203162129457012,203162130114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73665,203162134457012,203162135114104,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
73666,203162139457012,203162140114479,657467,-2342533,0,657.467,-2342.533,5000000.0,0,3000000,0
73667,203162144457012,203162145114174,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
73668,203162149457012,203162150114079,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
73669,203162154457012,203162155114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
73670,203162159457012,203162160114289,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
73671,203162164457012,203162165114044,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
73672,203162169457012,203162170114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
73673,203162174457012,203162175113964,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
73674,203162179457012,203162180114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
73675,203162184457012,203162185114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
73676,203162189457012,203162190113989,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
73677,203162194457012,203162195114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
73678,203162199457012,203162200114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
73679,203162204457012,203162205114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
73680,203162209457012,203162210115899,658887,-2341113,0,658.887,-2341.113,5000000.0,0,3000000,0
73681,203162214457012,203162215114144,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
73682,203162219457012,203162220114179,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
73683,203162224457012,203162225113964,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
73684,203162229457012,203162230114149,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
73685,203162234457012,203162235114164,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
73686,203162239457012,203162240114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73687,203162244457012,203162245113964,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
73688,203162249457012,203162250114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
73689,203162254457012,203162255113934,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
73690,203162259457012,203162260114009,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
73691,203162264457012,203162265114254,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
73692,203162269457012,203162270114369,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
73693,203162274457012,203162275113834,656822,-2343178,0,656.822,-2343.178,5000000.0,0,3000000,0
73694,203162279457012,203162280114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
73695,203162284457012,203162285113894,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
73696,203162289457012,203162290114149,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
73697,203162294457012,203162295114104,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
73698,203162299457012,203162300114079,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
73699,203162304457012,203162305114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
73700,203162309457012,203162310115859,658847,-2341153,0,658.847,-2341.153,5000000.0,0,3000000,0
73701,203162314457012,203162315114004,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
73702,203162319457012,203162320114039,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
73703,203162324457012,203162325114114,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
73704,203162329457012,203162330114299,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
73705,203162334457012,203162335113904,656892,-2343108,0,656.892,-2343.108,5000000.0,0,3000000,0
73706,203162339457012,203162340114009,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
73707,203162344457012,203162345114214,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
73708,203162349457012,203162350114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
73709,203162354457012,203162355114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
73710,203162359457012,203162360114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
73711,203162364457012,203162365114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
73712,203162369457012,203162370114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73713,203162374457012,203162375114104,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
73714,203162379457012,203162380114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
73715,203162384457012,203162385114044,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
73716,203162389457012,203162390114179,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
73717,203162394457012,203162395114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73718,203162399457012,203162400114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73719,203162404457012,203162405113974,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
73720,203162409457012,203162410115609,658597,-2341403,0,658.597,-2341.403,5000000.0,0,3000000,0
73721,203162414457012,203162415114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
73722,203162419457012,203162420114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73723,203162424457012,203162425114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73724,203162429457012,203162430114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73725,203162434457012,203162435114194,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
73726,203162439457012,203162440113959,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
73727,203162444457012,203162445113854,656842,-2343158,0,656.842,-2343.158,5000000.0,0,3000000,0
73728,203162449457012,203162450114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73729,203162454457012,203162455114144,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
73730,203162459457012,203162460114259,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
73731,203162464457012,203162465114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73732,203162469457012,203162470114099,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
73733,203162474457012,203162475114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73734,203162479457012,203162480114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
73735,203162484457012,203162485114234,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
73736,203162489457012,203162490114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
73737,203162494457012,203162495114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
73738,203162499457012,203162500114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
73739,203162504457012,203162505114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
73740,203162509457012,203162510115879,658867,-2341133,0,658.867,-2341.133,5000000.0,0,3000000,0
73741,203162514457012,203162515114044,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
73742,203162519457012,203162520114109,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
73743,203162524457012,203162525114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
73744,203162529457012,203162530114269,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
73745,203162534457012,203162535114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
73746,203162539457012,203162540114349,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
73747,203162544457012,203162545114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
73748,203162549457012,203162550114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
73749,203162554457012,203162555114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
73750,203162559457012,203162560114219,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
73751,203162564457012,203162565114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
73752,203162569457012,203162570114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
73753,203162574457012,203162575114264,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
73754,203162579457012,203162580114099,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
73755,203162584457012,203162585114024,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
73756,203162589457012,203162590114229,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
73757,203162594457012,203162595114204,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
73758,203162599457012,203162600114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
73759,203162604457012,203162605114004,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
73760,203162609457012,203162610115789,658777,-2341223,0,658.777,-2341.223,5000000.0,0,3000000,0
73761,203162614457012,203162615113954,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
73762,203162619457012,203162620114159,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
73763,203162624457012,203162625114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
73764,203162629457012,203162630114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
73765,203162634457012,203162635114264,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
73766,203162639457012,203162640114309,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
73767,203162644457012,203162645113904,656892,-2343108,0,656.892,-2343.108,5000000.0,0,3000000,0
73768,203162649457012,203162650114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
73769,203162654457012,203162655114164,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
73770,203162659457012,203162660114339,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
73771,203162664457012,203162665114104,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
73772,203162669457012,203162670114299,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
73773,203162674457012,203162675114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
