job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58257,207167406528585,207167407185746,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
58258,207167411528585,207167412185640,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
58259,207167416528585,207167417185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
58260,207167421528585,207167422187458,658873,-2341127,0,658.873,-2341.127,5000000.0,0,3000000,0
58261,207167426528585,207167427185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
58262,207167431528585,207167432185986,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
58263,207167436528585,207167437185730,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
58264,207167441528585,207167442185924,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
58265,207167446528585,207167447185628,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
58266,207167451528585,207167452185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
58267,207167456528585,207167457185737,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
58268,207167461528585,207167462185981,657396,-2342604,0,657.396,-2342.604,5000000.0,0,3000000,0
58269,207167466528585,207167467185585,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
58270,207167471528585,207167472185529,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
58271,207167476528585,207167477185733,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
58272,207167481528585,207167482185897,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
58273,207167486528585,207167487185751,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
58274,207167491528585,207167492185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
58275,207167496528585,207167497185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
58276,207167501528585,207167502185923,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
58277,207167506528585,207167507185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
58278,207167511528585,207167512185632,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
58279,207167516528585,207167517185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
58280,207167521528585,207167522187260,658675,-2341325,0,658.675,-2341.325,5000000.0,0,3000000,0
58281,207167526528585,207167527185674,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
58282,207167531528585,207167532185548,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
58283,207167536528585,207167537185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
58284,207167541528585,207167542185836,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
58285,207167546528585,207167547185671,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
58286,207167551528585,207167552185575,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
58287,207167556528585,207167557185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
58288,207167561528585,207167562185943,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
58289,207167566528585,207167567185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
58290,207167571528585,207167572185931,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
58291,207167576528585,207167577185675,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
58292,207167581528585,207167582185629,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
58293,207167586528585,207167587185643,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
58294,207167591528585,207167592185597,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
58295,207167596528585,207167597185651,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
58296,207167601528585,207167602185816,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
58297,207167606528585,207167607185700,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
58298,207167611528585,207167612185824,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
58299,207167616528585,207167617185608,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
58300,207167621528585,207167622187412,658827,-2341173,0,658.827,-2341.173,5000000.0,0,3000000,0
58301,207167626528585,207167627185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
58302,207167631528585,207167632185661,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
58303,207167636528585,207167637185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
58304,207167641528585,207167642185769,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
58305,207167646528585,207167647185613,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
58306,207167651528585,207167652185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
58307,207167656528585,207167657185591,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
58308,207167661528585,207167662185525,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
58309,207167666528585,207167667185549,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
58310,207167671528585,207167672185593,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
58311,207167676528585,207167677185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
58312,207167681528585,207167682185541,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
58313,207167686528585,207167687185595,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
58314,207167691528585,207167692185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
58315,207167696528585,207167697185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
58316,207167701528585,207167702185808,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
58317,207167706528585,207167707185752,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
58318,207167711528585,207167712185646,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
58319,207167716528585,207167717185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
58320,207167721528585,207167722187754,659169,-2340831,0,659.169,-2340.831,5000000.0,0,3000000,0
58321,207167726528585,207167727185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
58322,207167731528585,207167732185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
58323,207167736528585,207167737185506,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
58324,207167741528585,207167742185841,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
58325,207167746528585,207167747185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
58326,207167751528585,207167752185769,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
58327,207167756528585,207167757185963,657378,-2342622,0,657.378,-2342.622,5000000.0,0,3000000,0
58328,207167761528585,207167762185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
58329,207167766528585,207167767185761,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
58330,207167771528585,207167772185825,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
58331,207167776528585,207167777185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
58332,207167781528585,207167782185784,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
58333,207167786528585,207167787185928,657343,-2342657,0,657.343,-2342.657,5000000.0,0,3000000,0
58334,207167791528585,207167792185752,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
58335,207167796528585,207167797185716,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
58336,207167801528585,207167802185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
58337,207167806528585,207167807185724,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
58338,207167811528585,207167812185608,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
58339,207167816528585,207167817185742,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
58340,207167821528585,207167822187506,658921,-2341079,0,658.921,-2341.079,5000000.0,0,3000000,0
58341,207167826528585,207167827185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
58342,207167831528585,207167832185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
58343,207167836528585,207167837185619,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
58344,207167841528585,207167842185653,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
58345,207167846528585,207167847185797,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
58346,207167851528585,207167852185851,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
58347,207167856528585,207167857185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
58348,207167861528585,207167862185859,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
58349,207167866528585,207167867185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
58350,207167871528585,207167872185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
58351,207167876528585,207167877185662,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
58352,207167881528585,207167882185636,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
58353,207167886528585,207167887185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
58354,207167891528585,207167892185684,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
58355,207167896528585,207167897185818,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
58356,207167901528585,207167902185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
58357,207167906528585,207167907185746,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
58358,207167911528585,207167912185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
58359,207167916528585,207167917185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
58360,207167921528585,207167922187228,658643,-2341357,0,658.643,-2341.357,5000000.0,0,3000000,0
58361,207167926528585,207167927185932,657347,-2342653,0,657.347,-2342.653,5000000.0,0,3000000,0
58362,207167931528585,207167932185517,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
58363,207167936528585,207167937185781,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
58364,207167941528585,207167942185535,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
58365,207167946528585,207167947185749,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
58366,207167951528585,207167952185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
58367,207167956528585,207167957185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
58368,207167961528585,207167962185831,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
58369,207167966528585,207167967185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
58370,207167971528585,207167972185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
58371,207167976528585,207167977186124,657539,-2342461,0,657.539,-2342.461,5000000.0,0,3000000,0
58372,207167981528585,207167982185678,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
58373,207167986528585,207167987185892,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
58374,207167991528585,207167992185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
58375,207167996528585,207167997185980,657395,-2342605,0,657.395,-2342.605,5000000.0,0,3000000,0
58376,207168001528585,207168002185594,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
58377,207168006528585,207168007185718,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
58378,207168011528585,207168012185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
58379,207168016528585,207168017185727,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
58380,207168021528585,207168022187481,658896,-2341104,0,658.896,-2341.104,5000000.0,0,3000000,0
58381,207168026528585,207168027185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
58382,207168031528585,207168032185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
58383,207168036528585,207168037185833,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
58384,207168041528585,207168042185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
58385,207168046528585,207168047185851,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
58386,207168051528585,207168052185905,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
58387,207168056528585,207168057185639,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
58388,207168061528585,207168062185893,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
58389,207168066528585,207168067185557,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
58390,207168071528585,207168072185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
58391,207168076528585,207168077185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
58392,207168081528585,207168082185830,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
58393,207168086528585,207168087185594,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
58394,207168091528585,207168092185648,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
58395,207168096528585,207168097185632,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
58396,207168101528585,207168102185866,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
58397,207168106528585,207168107185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
58398,207168111528585,207168112185535,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
58399,207168116528585,207168117185649,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
58400,207168121528585,207168122187263,658678,-2341322,0,658.678,-2341.322,5000000.0,0,3000000,0
58401,207168126528585,207168127185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
58402,207168131528585,207168132185911,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
58403,207168136528585,207168137185855,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
58404,207168141528585,207168142185809,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
58405,207168146528585,207168147185693,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
58406,207168151528585,207168152185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
58407,207168156528585,207168157185701,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
58408,207168161528585,207168162185646,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
58409,207168166528585,207168167185950,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
58410,207168171528585,207168172185834,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
58411,207168176528585,207168177185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
58412,207168181528585,207168182185932,657347,-2342653,0,657.347,-2342.653,5000000.0,0,3000000,0
58413,207168186528585,207168187185896,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
58414,207168191528585,207168192185640,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
58415,207168196528585,207168197185894,657309,-2342691,0,657.309,-2342.691,5000000.0,0,3000000,0
58416,207168201528585,207168202185688,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
58417,207168206528585,207168207185532,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
58418,207168211528585,207168212185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
58419,207168216528585,207168217185651,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
58420,207168221528585,207168222187255,658670,-2341330,0,658.67,-2341.33,5000000.0,0,3000000,0
58421,207168226528585,207168227185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
58422,207168231528585,207168232185813,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
58423,207168236528585,207168237185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
58424,207168241528585,207168242185831,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
58425,207168246528585,207168247185576,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
58426,207168251528585,207168252185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
58427,207168256528585,207168257185674,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
58428,207168261528585,207168262185708,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
58429,207168266528585,207168267185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
58430,207168271528585,207168272185886,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
58431,207168276528585,207168277185510,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
58432,207168281528585,207168282185854,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
58433,207168286528585,207168287185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
58434,207168291528585,207168292185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
58435,207168296528585,207168297185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
58436,207168301528585,207168302185641,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
58437,207168306528585,207168307185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
58438,207168311528585,207168312185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
58439,207168316528585,207168317185693,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
58440,207168321528585,207168322187527,658942,-2341058,0,658.942,-2341.058,5000000.0,0,3000000,0
58441,207168326528585,207168327185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
58442,207168331528585,207168332185645,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
