job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64240,211200712302028,211200712956975,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
64241,211200717302028,211200717956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
64242,211200722302028,211200722956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
64243,211200727302028,211200727956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
64244,211200732302028,211200732956890,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
64245,211200737302028,211200737956964,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
64246,211200742302028,211200742957047,655019,-2344981,0,655.019,-2344.981,5000000.0,0,3000000,0
64247,211200747302028,211200747956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
64248,211200752302028,211200752956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
64249,211200757302028,211200757956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
64250,211200762302028,211200762956803,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
64251,211200767302028,211200767956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
64252,211200772302028,211200772956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
64253,211200777302028,211200777956774,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
64254,211200782302028,211200782956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
64255,211200787302028,211200787956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64256,211200792302028,211200792956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
64257,211200797302028,211200797956959,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
64258,211200802302028,211200802956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
64259,211200807302028,211200807956777,654749,-2345251,0,654.749,-2345.251,5000000.0,0,3000000,0
64260,211200812302028,211200812956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
64261,211200817302028,211200817956724,654696,-2345304,0,654.696,-2345.304,5000000.0,0,3000000,0
64262,211200822302028,211200822956938,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
64263,211200827302028,211200827956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
64264,211200832302028,211200832956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
64265,211200837302028,211200837956949,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
64266,211200842302028,211200842956903,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
64267,211200847302028,211200847956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
64268,211200852302028,211200852956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
64269,211200857302028,211200857956945,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
64270,211200862302028,211200862956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
64271,211200867302028,211200867956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
64272,211200872302028,211200872956966,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
64273,211200877302028,211200877957020,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
64274,211200882302028,211200882956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
64275,211200887302028,211200887956798,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
64276,211200892302028,211200892956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
64277,211200897302028,211200897956825,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
64278,211200902302028,211200902956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
64279,211200907302028,211200907956783,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
64280,211200912302028,211200912956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
64281,211200917302028,211200917956740,654712,-2345288,0,654.712,-2345.288,5000000.0,0,3000000,0
64282,211200922302028,211200922956924,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
64283,211200927302028,211200927956888,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
64284,211200932302028,211200932956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
64285,211200937302028,211200937956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
64286,211200942302028,211200942956769,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
64287,211200947302028,211200947956623,654595,-2345405,0,654.595,-2345.405,5000000.0,0,3000000,0
64288,211200952302028,211200952956947,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
64289,211200957302028,211200957956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
64290,211200962302028,211200962956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
64291,211200967302028,211200967956758,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
64292,211200972302028,211200972956952,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
64293,211200977302028,211200977956766,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
64294,211200982302028,211200982956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
64295,211200987302028,211200987956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
64296,211200992302028,211200992956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
64297,211200997302028,211200997956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
64298,211201002302028,211201002956935,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
64299,211201007302028,211201007956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
64300,211201012302028,211201012956732,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
64301,211201017302028,211201017956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
64302,211201022302028,211201022956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
64303,211201027302028,211201027956784,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
64304,211201032302028,211201032956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
64305,211201037302028,211201037956982,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
64306,211201042302028,211201042956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
64307,211201047302028,211201047956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
64308,211201052302028,211201052956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
64309,211201057302028,211201057956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
64310,211201062302028,211201062956992,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
64311,211201067302028,211201067956676,654648,-2345352,0,654.648,-2345.352,5000000.0,0,3000000,0
64312,211201072302028,211201072956990,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
64313,211201077302028,211201077956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
64314,211201082302028,211201082956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
64315,211201087302028,211201087956662,654634,-2345366,0,654.634,-2345.366,5000000.0,0,3000000,0
64316,211201092302028,211201092956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
64317,211201097302028,211201097956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
64318,211201102302028,211201102956974,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
64319,211201107302028,211201107956898,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
64320,211201112302028,211201112956782,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
64321,211201117302028,211201117956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
64322,211201122302028,211201122956890,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
64323,211201127302028,211201127956654,654626,-2345374,0,654.626,-2345.374,5000000.0,0,3000000,0
64324,211201132302028,211201132956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
64325,211201137302028,211201137956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
64326,211201142302028,211201142957077,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
64327,211201147302028,211201147956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64328,211201152302028,211201152956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
64329,211201157302028,211201157956699,654671,-2345329,0,654.671,-2345.329,5000000.0,0,3000000,0
64330,211201162302028,211201162956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
64331,211201167302028,211201167956757,654729,-2345271,0,654.729,-2345.271,5000000.0,0,3000000,0
64332,211201172302028,211201172956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
64333,211201177302028,211201177956935,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
64334,211201182302028,211201182956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
64335,211201187302028,211201187956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
64336,211201192302028,211201192956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
64337,211201197302028,211201197956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
64338,211201202302028,211201202956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
64339,211201207302028,211201207956800,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
64340,211201212302028,211201212956744,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
64341,211201217302028,211201217956848,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
64342,211201222302028,211201222957002,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
64343,211201227302028,211201227956686,654658,-2345342,0,654.658,-2345.342,5000000.0,0,3000000,0
64344,211201232302028,211201232957060,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
64345,211201237302028,211201237957004,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
64346,211201242302028,211201242956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
64347,211201247302028,211201247956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
64348,211201252302028,211201252956656,654628,-2345372,0,654.628,-2345.372,5000000.0,0,3000000,0
64349,211201257302028,211201257956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
64350,211201262302028,211201262956685,654657,-2345343,0,654.657,-2345.343,5000000.0,0,3000000,0
64351,211201267302028,211201267956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
64352,211201272302028,211201272956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
64353,211201277302028,211201277956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
64354,211201282302028,211201282957111,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
64355,211201287302028,211201287956775,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
64356,211201292302028,211201292956949,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
64357,211201297302028,211201297956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
64358,211201302302028,211201302956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
64359,211201307302028,211201307956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64360,211201312302028,211201312956725,654697,-2345303,0,654.697,-2345.303,5000000.0,0,3000000,0
64361,211201317302028,211201317957019,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
64362,211201322302028,211201322956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
64363,211201327302028,211201327957008,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
64364,211201332302028,211201332956752,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
64365,211201337302028,211201337956756,654728,-2345272,0,654.728,-2345.272,5000000.0,0,3000000,0
64366,211201342302028,211201342956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
64367,211201347302028,211201347956824,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
64368,211201352302028,211201352956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
64369,211201357302028,211201357956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
64370,211201362302028,211201362956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
64371,211201367302028,211201367957000,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
64372,211201372302028,211201372956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
64373,211201377302028,211201377956749,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
64374,211201382302028,211201382956733,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
64375,211201387302028,211201387956747,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
64376,211201392302028,211201392956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
64377,211201397302028,211201397956585,654557,-2345443,0,654.557,-2345.443,5000000.0,0,3000000,0
64378,211201402302028,211201402956869,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
64379,211201407302028,211201407956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
64380,211201412302028,211201412956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
64381,211201417302028,211201417956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
64382,211201422302028,211201422956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
64383,211201427302028,211201427956770,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
64384,211201432302028,211201432956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
64385,211201437302028,211201437956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
64386,211201442302028,211201442956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
64387,211201447302028,211201447956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
64388,211201452302028,211201452957050,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
64389,211201457302028,211201457956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
64390,211201462302028,211201462956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
64391,211201467302028,211201467956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
64392,211201472302028,211201472956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
64393,211201477302028,211201477956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
64394,211201482302028,211201482956764,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
64395,211201487302028,211201487956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
64396,211201492302028,211201492956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
64397,211201497302028,211201497956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
64398,211201502302028,211201502956790,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
64399,211201507302028,211201507956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
64400,211201512302028,211201512956819,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
64401,211201517302028,211201517956953,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
64402,211201522302028,211201522956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
64403,211201527302028,211201527956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
64404,211201532302028,211201532956965,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
64405,211201537302028,211201537956769,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
64406,211201542302028,211201542956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
64407,211201547302028,211201547956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
64408,211201552302028,211201552956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
64409,211201557302028,211201557956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
64410,211201562302028,211201562956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
64411,211201567302028,211201567956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
64412,211201572302028,211201572956748,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
64413,211201577302028,211201577956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
64414,211201582302028,211201582956736,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
64415,211201587302028,211201587956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
64416,211201592302028,211201592956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
64417,211201597302028,211201597956958,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
64418,211201602302028,211201602956862,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
64419,211201607302028,211201607956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
64420,211201612302028,211201612956930,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
64421,211201617302028,211201617956814,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
64422,211201622302028,211201622956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
64423,211201627302028,211201627956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
64424,211201632302028,211201632956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
64425,211201637302028,211201637956850,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
