job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59682,213219001274613,213219001928027,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
59683,213219006274613,213219006928282,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
59684,213219011274613,213219011928128,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
59685,213219016274613,213219016928104,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
59686,213219021274613,213219021928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
59687,213219026274613,213219026928265,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
59688,213219031274613,213219031928250,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
59689,213219036274613,213219036928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
59690,213219041274613,213219041928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
59691,213219046274613,213219046928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
59692,213219051274613,213219051928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
59693,213219056274613,213219056928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
59694,213219061274613,213219061928095,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
59695,213219066274613,213219066928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
59696,213219071274613,213219071928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
59697,213219076274613,213219076928092,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
59698,213219081274613,213219081928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
59699,213219086274613,213219086928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
59700,213219091274613,213219091928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
59701,213219096274613,213219096928285,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
59702,213219101274613,213219101928231,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
59703,213219106274613,213219106927917,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
59704,213219111274613,213219111928042,653429,-2346571,0,653.429,-2346.571,5000000.0,0,3000000,0
59705,213219116274613,213219116928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
59706,213219121274613,213219121928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
59707,213219126274613,213219126928350,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
59708,213219131274613,213219131928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
59709,213219136274613,213219136928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
59710,213219141274613,213219141928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
59711,213219146274613,213219146928193,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
59712,213219151274613,213219151928209,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
59713,213219156274613,213219156928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
59714,213219161274613,213219161928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
59715,213219166274613,213219166928226,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
59716,213219171274613,213219171928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
59717,213219176274613,213219176928148,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
59718,213219181274613,213219181928344,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
59719,213219186274613,213219186928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
59720,213219191274613,213219191928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
59721,213219196274613,213219196928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
59722,213219201274613,213219201928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
59723,213219206274613,213219206928183,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
59724,213219211274613,213219211928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
59725,213219216274613,213219216928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
59726,213219221274613,213219221928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
59727,213219226274613,213219226928206,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
59728,213219231274613,213219231928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
59729,213219236274613,213219236928167,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
59730,213219241274613,213219241928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
59731,213219246274613,213219246928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
59732,213219251274613,213219251928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
59733,213219256274613,213219256928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
59734,213219261274613,213219261928266,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
59735,213219266274613,213219266928312,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
59736,213219271274613,213219271928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
59737,213219276274613,213219276928214,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
59738,213219281274613,213219281928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
59739,213219286274613,213219286928265,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
59740,213219291274613,213219291928091,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
59741,213219296274613,213219296928267,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
59742,213219301274613,213219301928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
59743,213219306274613,213219306928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
59744,213219311274613,213219311928144,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
59745,213219316274613,213219316928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
59746,213219321274613,213219321928216,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
59747,213219326274613,213219326928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
59748,213219331274613,213219331928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
59749,213219336274613,213219336928293,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
59750,213219341274613,213219341928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
59751,213219346274613,213219346928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
59752,213219351274613,213219351928330,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
59753,213219356274613,213219356928346,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
59754,213219361274613,213219361928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
59755,213219366274613,213219366928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
59756,213219371274613,213219371928314,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
59757,213219376274613,213219376928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
59758,213219381274613,213219381928156,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
59759,213219386274613,213219386928271,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
59760,213219391274613,213219391927997,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
59761,213219396274613,213219396928073,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
59762,213219401274613,213219401928209,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
59763,213219406274613,213219406928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
59764,213219411274613,213219411928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
59765,213219416274613,213219416928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
59766,213219421274613,213219421928252,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
59767,213219426274613,213219426928207,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
59768,213219431274613,213219431928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
59769,213219436274613,213219436928309,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
59770,213219441274613,213219441928085,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
59771,213219446274613,213219446928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
59772,213219451274613,213219451928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
59773,213219456274613,213219456928082,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
59774,213219461274613,213219461928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
59775,213219466274613,213219466928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
59776,213219471274613,213219471928119,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
59777,213219476274613,213219476928305,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
59778,213219481274613,213219481927951,653338,-2346662,0,653.338,-2346.662,5000000.0,0,3000000,0
59779,213219486274613,213219486928217,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
59780,213219491274613,213219491928203,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
59781,213219496274613,213219496928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
59782,213219501274613,213219501928345,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
59783,213219506274613,213219506928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
59784,213219511274613,213219511928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
59785,213219516274613,213219516928222,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
59786,213219521274613,213219521928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
59787,213219526274613,213219526928203,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
59788,213219531274613,213219531928349,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
59789,213219536274613,213219536928105,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
59790,213219541274613,213219541928181,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
59791,213219546274613,213219546928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
59792,213219551274613,213219551928292,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
59793,213219556274613,213219556928128,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
59794,213219561274613,213219561928314,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
59795,213219566274613,213219566928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
59796,213219571274613,213219571928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
59797,213219576274613,213219576928261,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
59798,213219581274613,213219581928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
59799,213219586274613,213219586928133,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
59800,213219591274613,213219591928279,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
59801,213219596274613,213219596928285,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
59802,213219601274613,213219601928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
59803,213219606274613,213219606928006,653393,-2346607,0,653.393,-2346.607,5000000.0,0,3000000,0
59804,213219611274613,213219611928302,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
59805,213219616274613,213219616928328,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
59806,213219621274613,213219621928004,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
59807,213219626274613,213219626928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
59808,213219631274613,213219631928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
59809,213219636274613,213219636928361,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
59810,213219641274613,213219641928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
59811,213219646274613,213219646928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
59812,213219651274613,213219651928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
59813,213219656274613,213219656928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
59814,213219661274613,213219661928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
59815,213219666274613,213219666928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
59816,213219671274613,213219671928181,653568,-2346432,0,653.568,-2346.432,5000000.0,0,3000000,0
59817,213219676274613,213219676928067,653454,-2346546,0,653.454,-2346.546,5000000.0,0,3000000,0
59818,213219681274613,213219681928003,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
59819,213219686274613,213219686928229,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
59820,213219691274613,213219691928264,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
59821,213219696274613,213219696928061,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
59822,213219701274613,213219701928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
59823,213219706274613,213219706928172,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
59824,213219711274613,213219711928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
59825,213219716274613,213219716928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
59826,213219721274613,213219721928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
59827,213219726274613,213219726928215,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
59828,213219731274613,213219731928101,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
59829,213219736274613,213219736928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
59830,213219741274613,213219741928223,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
59831,213219746274613,213219746928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
59832,213219751274613,213219751928294,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
59833,213219756274613,213219756928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
59834,213219761274613,213219761928086,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
59835,213219766274613,213219766928321,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
59836,213219771274613,213219771928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
59837,213219776274613,213219776928253,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
59838,213219781274613,213219781928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
59839,213219786274613,213219786928435,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
59840,213219791274613,213219791928260,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
59841,213219796274613,213219796928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
59842,213219801274613,213219801928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
59843,213219806274613,213219806928218,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
59844,213219811274613,213219811928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
59845,213219816274613,213219816928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
59846,213219821274613,213219821928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
59847,213219826274613,213219826928091,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
59848,213219831274613,213219831928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
59849,213219836274613,213219836928283,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
59850,213219841274613,213219841928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
59851,213219846274613,213219846928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
59852,213219851274613,213219851928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
59853,213219856274613,213219856928226,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
59854,213219861274613,213219861928032,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
59855,213219866274613,213219866928027,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
59856,213219871274613,213219871928353,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
59857,213219876274613,213219876928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
59858,213219881274613,213219881928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
59859,213219886274613,213219886928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
59860,213219891274613,213219891928066,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
59861,213219896274613,213219896928092,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
59862,213219901274613,213219901928278,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
59863,213219906274613,213219906928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
59864,213219911274613,213219911928070,653457,-2346543,0,653.457,-2346.543,5000000.0,0,3000000,0
59865,213219916274613,213219916928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
59866,213219921274613,213219921928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
59867,213219926274613,213219926928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
