job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47439,215258955329929,215258955984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47440,215258960329929,215258960984912,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
47441,215258965329929,215258965984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
47442,215258970329929,215258970984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
47443,215258975329929,215258975984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
47444,215258980329929,215258980984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
47445,215258985329929,215258985984862,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
47446,215258990329929,215258990984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
47447,215258995329929,215258995984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
47448,215259000329929,215259000984902,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
47449,215259005329929,215259005984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47450,215259010329929,215259010984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
47451,215259015329929,215259015984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47452,215259020329929,215259020984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
47453,215259025329929,215259025984623,654694,-2345306,0,654.694,-2345.306,5000000.0,0,3000000,0
47454,215259030329929,215259030984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
47455,215259035329929,215259035984763,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
47456,215259040329929,215259040984843,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
47457,215259045329929,215259045984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
47458,215259050329929,215259050984924,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
47459,215259055329929,215259055984784,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
47460,215259060329929,215259060984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
47461,215259065329929,215259065984784,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
47462,215259070329929,215259070984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
47463,215259075329929,215259075984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
47464,215259080329929,215259080984876,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
47465,215259085329929,215259085984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
47466,215259090329929,215259090984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
47467,215259095329929,215259095984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
47468,215259100329929,215259100984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
47469,215259105329929,215259105984557,654628,-2345372,0,654.628,-2345.372,5000000.0,0,3000000,0
47470,215259110329929,215259110984767,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
47471,215259115329929,215259115984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
47472,215259120329929,215259120984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
47473,215259125329929,215259125984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
47474,215259130329929,215259130984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
47475,215259135329929,215259135984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
47476,215259140329929,215259140984879,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
47477,215259145329929,215259145984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
47478,215259150329929,215259150984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
47479,215259155329929,215259155984660,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
47480,215259160329929,215259160984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
47481,215259165329929,215259165984811,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
47482,215259170329929,215259170984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
47483,215259175329929,215259175984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
47484,215259180329929,215259180984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
47485,215259185329929,215259185984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
47486,215259190329929,215259190984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
47487,215259195329929,215259195984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
47488,215259200329929,215259200984823,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
47489,215259205329929,215259205984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
47490,215259210329929,215259210984804,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
47491,215259215329929,215259215984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
47492,215259220329929,215259220984844,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
47493,215259225329929,215259225984664,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
47494,215259230329929,215259230984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
47495,215259235329929,215259235984775,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
47496,215259240329929,215259240984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
47497,215259245329929,215259245984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
47498,215259250329929,215259250984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
47499,215259255329929,215259255984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
47500,215259260329929,215259260984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
47501,215259265329929,215259265984597,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
47502,215259270329929,215259270984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47503,215259275329929,215259275984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
47504,215259280329929,215259280984888,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
47505,215259285329929,215259285984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
47506,215259290329929,215259290984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
47507,215259295329929,215259295984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
47508,215259300329929,215259300984639,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
47509,215259305329929,215259305984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
47510,215259310329929,215259310984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
47511,215259315329929,215259315984721,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
47512,215259320329929,215259320984881,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
47513,215259325329929,215259325984821,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
47514,215259330329929,215259330984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
47515,215259335329929,215259335984722,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
47516,215259340329929,215259340984882,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
47517,215259345329929,215259345984572,654643,-2345357,0,654.643,-2345.357,5000000.0,0,3000000,0
47518,215259350329929,215259350984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47519,215259355329929,215259355984953,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
47520,215259360329929,215259360984673,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
47521,215259365329929,215259365984834,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
47522,215259370329929,215259370984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
47523,215259375329929,215259375984724,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
47524,215259380329929,215259380984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
47525,215259385329929,215259385984585,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
47526,215259390329929,215259390984985,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
47527,215259395329929,215259395984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
47528,215259400329929,215259400984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
47529,215259405329929,215259405984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
47530,215259410329929,215259410984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
47531,215259415329929,215259415984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
47532,215259420329929,215259420984647,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
47533,215259425329929,215259425984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
47534,215259430329929,215259430984758,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
47535,215259435329929,215259435984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47536,215259440329929,215259440984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
47537,215259445329929,215259445984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
47538,215259450329929,215259450984849,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
47539,215259455329929,215259455984609,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
47540,215259460329929,215259460984869,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
47541,215259465329929,215259465984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
47542,215259470329929,215259470984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47543,215259475329929,215259475984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
47544,215259480329929,215259480984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
47545,215259485329929,215259485984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
47546,215259490329929,215259490984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
47547,215259495329929,215259495984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
47548,215259500329929,215259500984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
47549,215259505329929,215259505984763,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
47550,215259510329929,215259510984853,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
47551,215259515329929,215259515984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
47552,215259520329929,215259520984823,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
47553,215259525329929,215259525984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
47554,215259530329929,215259530984794,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
47555,215259535329929,215259535984554,654625,-2345375,0,654.625,-2345.375,5000000.0,0,3000000,0
47556,215259540329929,215259540984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
47557,215259545329929,215259545984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
47558,215259550329929,215259550984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
47559,215259555329929,215259555984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
47560,215259560329929,215259560984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
47561,215259565329929,215259565984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
47562,215259570329929,215259570984566,654637,-2345363,0,654.637,-2345.363,5000000.0,0,3000000,0
47563,215259575329929,215259575984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
47564,215259580329929,215259580984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
47565,215259585329929,215259585984818,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
47566,215259590329929,215259590984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
47567,215259595329929,215259595984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
47568,215259600329929,215259600984789,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
47569,215259605329929,215259605984549,654620,-2345380,0,654.62,-2345.38,5000000.0,0,3000000,0
47570,215259610329929,215259610984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
47571,215259615329929,215259615984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
47572,215259620329929,215259620984860,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
47573,215259625329929,215259625984650,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
47574,215259630329929,215259630984711,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
47575,215259635329929,215259635984751,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
47576,215259640329929,215259640984721,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
47577,215259645329929,215259645984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
47578,215259650329929,215259650984662,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
47579,215259655329929,215259655984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
47580,215259660329929,215259660984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
47581,215259665329929,215259665984583,654654,-2345346,0,654.654,-2345.346,5000000.0,0,3000000,0
47582,215259670329929,215259670984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47583,215259675329929,215259675984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
47584,215259680329929,215259680984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
47585,215259685329929,215259685984804,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
47586,215259690329929,215259690984784,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
47587,215259695329929,215259695984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
47588,215259700329929,215259700984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
47589,215259705329929,215259705984815,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
47590,215259710329929,215259710984816,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
47591,215259715329929,215259715984536,654607,-2345393,0,654.607,-2345.393,5000000.0,0,3000000,0
47592,215259720329929,215259720984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
47593,215259725329929,215259725984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
47594,215259730329929,215259730984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
47595,215259735329929,215259735984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
47596,215259740329929,215259740984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
47597,215259745329929,215259745984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
47598,215259750329929,215259750984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
47599,215259755329929,215259755984798,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
47600,215259760329929,215259760984709,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
47601,215259765329929,215259765984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
47602,215259770329929,215259770984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
47603,215259775329929,215259775984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
47604,215259780329929,215259780984810,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
47605,215259785329929,215259785984820,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
47606,215259790329929,215259790984921,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
47607,215259795329929,215259795984611,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
47608,215259800329929,215259800984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
47609,215259805329929,215259805984891,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
47610,215259810329929,215259810984662,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
47611,215259815329929,215259815984632,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
47612,215259820329929,215259820984913,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
47613,215259825329929,215259825984593,654664,-2345336,0,654.664,-2345.336,5000000.0,0,3000000,0
47614,215259830329929,215259830984773,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
47615,215259835329929,215259835984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
47616,215259840329929,215259840984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
47617,215259845329929,215259845984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
47618,215259850329929,215259850984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
47619,215259855329929,215259855984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
47620,215259860329929,215259860984655,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
47621,215259865329929,215259865984865,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
47622,215259870329929,215259870984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
47623,215259875329929,215259875984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
47624,215259880329929,215259880984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
