job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64807,39077335622539,39077336228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
64808,39077340622539,39077341228230,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
64809,39077345622539,39077346228045,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
64810,39077350622539,39077351228480,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
64811,39077355622539,39077356228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
64812,39077360622539,39077361228271,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
64813,39077365622539,39077366228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
64814,39077370622539,39077371228162,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
64815,39077375622539,39077376228427,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
64816,39077380622539,39077381228183,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
64817,39077385622539,39077386228458,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
64818,39077390622539,39077391228273,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
64819,39077395622539,39077396228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
64820,39077400622539,39077401228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
64821,39077405622539,39077406228010,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
64822,39077410622539,39077411228355,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
64823,39077415622539,39077416228251,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
64824,39077420622539,39077421228436,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
64825,39077425622539,39077426228081,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
64826,39077430622539,39077431228107,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
64827,39077435622539,39077436228382,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
64828,39077440622539,39077441228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
64829,39077445622539,39077446228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
64830,39077450622539,39077451228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
64831,39077455622539,39077456228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64832,39077460622539,39077461228069,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
64833,39077465622539,39077466228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
64834,39077470622539,39077471228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
64835,39077475622539,39077476228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
64836,39077480622539,39077481228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
64837,39077485622539,39077486228286,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
64838,39077490622539,39077491228111,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
64839,39077495622539,39077496228327,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
64840,39077500622539,39077501228443,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
64841,39077505622539,39077506228238,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
64842,39077510622539,39077511228173,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
64843,39077515622539,39077516228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
64844,39077520622539,39077521228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
64845,39077525622539,39077526228119,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
64846,39077530622539,39077531228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
64847,39077535622539,39077536228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
64848,39077540622539,39077541228476,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
64849,39077545622539,39077546228381,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
64850,39077550622539,39077551228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
64851,39077555622539,39077556228312,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
64852,39077560622539,39077561228457,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
64853,39077565622539,39077566228353,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
64854,39077570622539,39077571228398,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
64855,39077575622539,39077576228303,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
64856,39077580622539,39077581228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
64857,39077585622539,39077586228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
64858,39077590622539,39077591228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
64859,39077595622539,39077596228355,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
64860,39077600622539,39077601228201,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
64861,39077605622539,39077606228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
64862,39077610622539,39077611228321,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
64863,39077615622539,39077616228477,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
64864,39077620622539,39077621228312,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
64865,39077625622539,39077626228408,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
64866,39077630622539,39077631228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
64867,39077635622539,39077636228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
64868,39077640622539,39077641228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
64869,39077645622539,39077646228239,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
64870,39077650622539,39077651228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64871,39077655622539,39077656228350,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
64872,39077660622539,39077661228165,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
64873,39077665622539,39077666228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
64874,39077670622539,39077671228296,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
64875,39077675622539,39077676228351,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
64876,39077680622539,39077681228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
64877,39077685622539,39077686228152,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
64878,39077690622539,39077691228338,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
64879,39077695622539,39077696228423,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
64880,39077700622539,39077701228069,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
64881,39077705622539,39077706228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64882,39077710622539,39077711228419,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
64883,39077715622539,39077716228075,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
64884,39077720622539,39077721228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
64885,39077725622539,39077726228066,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
64886,39077730622539,39077731228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
64887,39077735622539,39077736228126,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
64888,39077740622539,39077741228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
64889,39077745622539,39077746228157,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
64890,39077750622539,39077751228103,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
64891,39077755622539,39077756228278,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
64892,39077760622539,39077761228413,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
64893,39077765622539,39077766228129,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
64894,39077770622539,39077771228184,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
64895,39077775622539,39077776228270,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
64896,39077780622539,39077781228355,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
64897,39077785622539,39077786228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
64898,39077790622539,39077791228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
64899,39077795622539,39077796228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
64900,39077800622539,39077801228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
64901,39077805622539,39077806228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
64902,39077810622539,39077811228337,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
64903,39077815622539,39077816228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
64904,39077820622539,39077821228338,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
64905,39077825622539,39077826228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
64906,39077830622539,39077831228179,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
64907,39077835622539,39077836228114,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
64908,39077840622539,39077841228150,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
64909,39077845622539,39077846228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
64910,39077850622539,39077851228191,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
64911,39077855622539,39077856228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
64912,39077860622539,39077861228321,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
64913,39077865622539,39077866228217,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
64914,39077870622539,39077871228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
64915,39077875622539,39077876228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
64916,39077880622539,39077881228283,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
64917,39077885622539,39077886228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
64918,39077890622539,39077891228184,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
64919,39077895622539,39077896228199,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
64920,39077900622539,39077901228255,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
64921,39077905622539,39077906228060,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
64922,39077910622539,39077911228156,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
64923,39077915622539,39077916228001,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
64924,39077920622539,39077921228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
64925,39077925622539,39077926228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
64926,39077930622539,39077931228457,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
64927,39077935622539,39077936228283,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
64928,39077940622539,39077941228218,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
64929,39077945622539,39077946228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
64930,39077950622539,39077951228169,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
64931,39077955622539,39077956228304,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
64932,39077960622539,39077961228329,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
64933,39077965622539,39077966228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
64934,39077970622539,39077971228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
64935,39077975622539,39077976228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
64936,39077980622539,39077981228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
64937,39077985622539,39077986228336,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
64938,39077990622539,39077991228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
64939,39077995622539,39077996228347,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
64940,39078000622539,39078001228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
64941,39078005622539,39078006228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
64942,39078010622539,39078011227994,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
64943,39078015622539,39078016228339,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
64944,39078020622539,39078021228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64945,39078025622539,39078026228220,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
64946,39078030622539,39078031228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
64947,39078035622539,39078036228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
64948,39078040622539,39078041228106,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
64949,39078045622539,39078046228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
64950,39078050622539,39078051228317,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
64951,39078055622539,39078056228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
64952,39078060622539,39078061228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
64953,39078065622539,39078066228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
64954,39078070622539,39078071228279,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
64955,39078075622539,39078076228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
64956,39078080622539,39078081228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
64957,39078085622539,39078086228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
64958,39078090622539,39078091228370,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
64959,39078095622539,39078096228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
64960,39078100622539,39078101228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
64961,39078105622539,39078106228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
64962,39078110622539,39078111228262,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
64963,39078115622539,39078116228417,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
64964,39078120622539,39078121228392,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
64965,39078125622539,39078126228358,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
64966,39078130622539,39078131228413,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
64967,39078135622539,39078136228149,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
64968,39078140622539,39078141228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
64969,39078145622539,39078146228169,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
64970,39078150622539,39078151228175,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
64971,39078155622539,39078156228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
64972,39078160622539,39078161228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
64973,39078165622539,39078166228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
64974,39078170622539,39078171228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
64975,39078175622539,39078176228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
64976,39078180622539,39078181228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
64977,39078185622539,39078186228283,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
64978,39078190622539,39078191228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
64979,39078195622539,39078196228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
64980,39078200622539,39078201228019,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
64981,39078205622539,39078206228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
64982,39078210622539,39078211228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
64983,39078215622539,39078216228235,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
64984,39078220622539,39078221228271,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
64985,39078225622539,39078226228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
64986,39078230622539,39078231228031,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
64987,39078235622539,39078236228317,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
64988,39078240622539,39078241228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
64989,39078245622539,39078246228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
64990,39078250622539,39078251228433,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
64991,39078255622539,39078256228238,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
64992,39078260622539,39078261228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
64993,39078265622539,39078266228279,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
64994,39078270622539,39078271228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
64995,39078275622539,39078276228400,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
64996,39078280622539,39078281228156,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
64997,39078285622539,39078286228061,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
64998,39078290622539,39078291228096,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
64999,39078295622539,39078296228422,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
65000,39078300622539,39078301228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
65001,39078305622539,39078306228252,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
65002,39078310622539,39078311228028,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
