job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58443,35002846298495,35002846904016,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
58444,35002851298495,35002851904213,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
58445,35002856298495,35002856903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
58446,35002861298495,35002861904398,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
58447,35002866298495,35002866904246,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
58448,35002871298495,35002871904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58449,35002876298495,35002876903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
58450,35002881298495,35002881904179,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
58451,35002886298495,35002886904017,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
58452,35002891298495,35002891904165,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
58453,35002896298495,35002896903792,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
58454,35002901298495,35002901904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
58455,35002906298495,35002906904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
58456,35002911298495,35002911904235,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
58457,35002916298495,35002916903993,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
58458,35002921298495,35002921904270,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
58459,35002926298495,35002926904268,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
58460,35002931298495,35002931904246,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
58461,35002936298495,35002936904264,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
58462,35002941298495,35002941904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
58463,35002946298495,35002946904349,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
58464,35002951298495,35002951904027,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
58465,35002956298495,35002956904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
58466,35002961298495,35002961904222,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
58467,35002966298495,35002966904229,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
58468,35002971298495,35002971903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
58469,35002976298495,35002976903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
58470,35002981298495,35002981904213,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
58471,35002986298495,35002986903930,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
58472,35002991298495,35002991904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
58473,35002996298495,35002996904306,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
58474,35003001298495,35003001904193,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
58475,35003006298495,35003006904221,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
58476,35003011298495,35003011904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
58477,35003016298495,35003016904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
58478,35003021298495,35003021904194,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
58479,35003026298495,35003026904202,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
58480,35003031298495,35003031903949,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
58481,35003036298495,35003036904207,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
58482,35003041298495,35003041904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
58483,35003046298495,35003046904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
58484,35003051298495,35003051904230,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
58485,35003056298495,35003056904247,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
58486,35003061298495,35003061903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
58487,35003066298495,35003066904003,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
58488,35003071298495,35003071903921,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
58489,35003076298495,35003076904128,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
58490,35003081298495,35003081904266,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
58491,35003086298495,35003086904404,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
58492,35003091298495,35003091904011,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
58493,35003096298495,35003096904239,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
58494,35003101298495,35003101904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
58495,35003106298495,35003106904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
58496,35003111298495,35003111904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
58497,35003116298495,35003116904140,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
58498,35003121298495,35003121904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
58499,35003126298495,35003126904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
58500,35003131298495,35003131904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
58501,35003136298495,35003136904390,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
58502,35003141298495,35003141904098,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
58503,35003146298495,35003146904015,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
58504,35003151298495,35003151904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
58505,35003156298495,35003156904171,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
58506,35003161298495,35003161904188,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
58507,35003166298495,35003166903996,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
58508,35003171298495,35003171903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
58509,35003176298495,35003176904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
58510,35003181298495,35003181904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
58511,35003186298495,35003186903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
58512,35003191298495,35003191904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58513,35003196298495,35003196904152,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
58514,35003201298495,35003201904580,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
58515,35003206298495,35003206904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
58516,35003211298495,35003211904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
58517,35003216298495,35003216904062,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
58518,35003221298495,35003221904010,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
58519,35003226298495,35003226904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
58520,35003231298495,35003231903965,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
58521,35003236298495,35003236904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
58522,35003241298495,35003241904021,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
58523,35003246298495,35003246904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
58524,35003251298495,35003251903896,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
58525,35003256298495,35003256904234,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
58526,35003261298495,35003261904291,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
58527,35003266298495,35003266903989,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
58528,35003271298495,35003271903977,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
58529,35003276298495,35003276904184,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
58530,35003281298495,35003281904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
58531,35003286298495,35003286904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
58532,35003291298495,35003291904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
58533,35003296298495,35003296904135,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
58534,35003301298495,35003301904153,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
58535,35003306298495,35003306904290,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
58536,35003311298495,35003311903918,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
58537,35003316298495,35003316904166,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
58538,35003321298495,35003321903883,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
58539,35003326298495,35003326904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
58540,35003331298495,35003331904159,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
58541,35003336298495,35003336904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
58542,35003341298495,35003341904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
58543,35003346298495,35003346904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
58544,35003351298495,35003351904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
58545,35003356298495,35003356904187,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
58546,35003361298495,35003361904135,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
58547,35003366298495,35003366904452,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
58548,35003371298495,35003371903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
58549,35003376298495,35003376904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
58550,35003381298495,35003381904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
58551,35003386298495,35003386904153,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
58552,35003391298495,35003391903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
58553,35003396298495,35003396904058,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
58554,35003401298495,35003401904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
58555,35003406298495,35003406903884,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
58556,35003411298495,35003411904151,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
58557,35003416298495,35003416904219,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
58558,35003421298495,35003421904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
58559,35003426298495,35003426904084,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
58560,35003431298495,35003431903902,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
58561,35003436298495,35003436904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
58562,35003441298495,35003441904207,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
58563,35003446298495,35003446904135,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
58564,35003451298495,35003451903943,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
58565,35003456298495,35003456904230,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
58566,35003461298495,35003461904168,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
58567,35003466298495,35003466903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
58568,35003471298495,35003471903923,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
58569,35003476298495,35003476904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
58570,35003481298495,35003481904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
58571,35003486298495,35003486904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
58572,35003491298495,35003491903844,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
58573,35003496298495,35003496903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
58574,35003501298495,35003501903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
58575,35003506298495,35003506904087,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
58576,35003511298495,35003511904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
58577,35003516298495,35003516904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
58578,35003521298495,35003521904079,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
58579,35003526298495,35003526904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
58580,35003531298495,35003531904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
58581,35003536298495,35003536904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
58582,35003541298495,35003541903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
58583,35003546298495,35003546904208,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
58584,35003551298495,35003551903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
58585,35003556298495,35003556904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
58586,35003561298495,35003561904371,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
58587,35003566298495,35003566904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
58588,35003571298495,35003571904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
58589,35003576298495,35003576904274,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
58590,35003581298495,35003581904422,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
58591,35003586298495,35003586904019,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
58592,35003591298495,35003591903837,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
58593,35003596298495,35003596904294,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
58594,35003601298495,35003601904202,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
58595,35003606298495,35003606904130,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
58596,35003611298495,35003611903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
58597,35003616298495,35003616904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
58598,35003621298495,35003621904183,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
58599,35003626298495,35003626904150,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
58600,35003631298495,35003631904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
58601,35003636298495,35003636904015,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
58602,35003641298495,35003641904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
58603,35003646298495,35003646904001,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
58604,35003651298495,35003651903859,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
58605,35003656298495,35003656904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
58606,35003661298495,35003661904134,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
58607,35003666298495,35003666904062,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
58608,35003671298495,35003671903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
58609,35003676298495,35003676903977,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
58610,35003681298495,35003681904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
58611,35003686298495,35003686904312,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
58612,35003691298495,35003691903890,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
58613,35003696298495,35003696904168,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
58614,35003701298495,35003701904035,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
58615,35003706298495,35003706904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
58616,35003711298495,35003711904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
58617,35003716298495,35003716904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
58618,35003721298495,35003721904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
58619,35003726298495,35003726904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
58620,35003731298495,35003731904001,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
58621,35003736298495,35003736904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
58622,35003741298495,35003741904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
58623,35003746298495,35003746904274,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
58624,35003751298495,35003751903952,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
58625,35003756298495,35003756904419,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
58626,35003761298495,35003761904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
58627,35003766298495,35003766904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
58628,35003771298495,35003771903892,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
58629,35003776298495,35003776904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
58630,35003781298495,35003781904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
58631,35003786298495,35003786904056,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
58632,35003791298495,35003791904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
58633,35003796298495,35003796904141,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
58634,35003801298495,35003801904088,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
58635,35003806298495,35003806904336,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
58636,35003811298495,35003811904234,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
58637,35003816298495,35003816904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
58638,35003821298495,35003821904069,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
