job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75058,62496119820718,62496120426595,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
75059,62496124820718,62496125427543,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
75060,62496129820718,62496130427071,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
75061,62496134820718,62496135426599,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
75062,62496139820718,62496140426837,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
75063,62496144820718,62496145426755,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
75064,62496149820718,62496150426783,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
75065,62496154820718,62496155426621,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
75066,62496159820718,62496160426749,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
75067,62496164820718,62496165426677,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
75068,62496169820718,62496170426535,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
75069,62496174820718,62496175426653,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
75070,62496179820718,62496180426901,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
75071,62496184820718,62496185428660,607942,-2392058,0,607.942,-2392.058,5000000.0,0,3000000,0
75072,62496189820718,62496190426917,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
75073,62496194820718,62496195426526,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
75074,62496199820718,62496200427334,606616,-2393384,0,606.616,-2393.384,5000000.0,0,3000000,0
75075,62496204820718,62496205427322,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
75076,62496209820718,62496210426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
75077,62496214820718,62496215426588,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
75078,62496219820718,62496220426766,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
75079,62496224820718,62496225427404,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
75080,62496229820718,62496230426902,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
75081,62496234820718,62496235426800,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
75082,62496239820718,62496240426908,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
75083,62496244820718,62496245426826,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
75084,62496249820718,62496250427484,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
75085,62496254820718,62496255426782,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
75086,62496259820718,62496260426840,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
75087,62496264820718,62496265426708,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
75088,62496269820718,62496270427216,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
75089,62496274820718,62496275426594,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
75090,62496279820718,62496280426882,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
75091,62496284820718,62496285427450,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
75092,62496289820718,62496290429368,608650,-2391350,0,608.65,-2391.35,5000000.0,0,3000000,0
75093,62496294820718,62496295427126,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
75094,62496299820718,62496300426924,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
75095,62496304820718,62496305426673,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
75096,62496309820718,62496310426661,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
75097,62496314820718,62496315426969,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
75098,62496319820718,62496320426597,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
75099,62496324820718,62496325426665,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
75100,62496329820718,62496330427383,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
75101,62496334820718,62496335427311,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
75102,62496339820718,62496340426819,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
75103,62496344820718,62496345426687,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
75104,62496349820718,62496350426975,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
75105,62496354820718,62496355426553,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
75106,62496359820718,62496360426601,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
75107,62496364820718,62496365426609,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
75108,62496369820718,62496370426917,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
75109,62496374820718,62496375426785,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
75110,62496379820718,62496380426593,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
75111,62496384820718,62496385427101,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
75112,62496389820718,62496390427099,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
75113,62496394820718,62496395428577,607859,-2392141,0,607.859,-2392.141,5000000.0,0,3000000,0
75114,62496399820718,62496400426835,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
75115,62496404820718,62496405427033,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
75116,62496409820718,62496410427061,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
75117,62496414820718,62496415426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
75118,62496419820718,62496420427027,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
75119,62496424820718,62496425426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
75120,62496429820718,62496430426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
75121,62496434820718,62496435427452,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
75122,62496439820718,62496440427460,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
75123,62496444820718,62496445426608,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
75124,62496449820718,62496450427666,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
75125,62496454820718,62496455426654,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
75126,62496459820718,62496460426562,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
75127,62496464820718,62496465426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
75128,62496469820718,62496470426868,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
75129,62496474820718,62496475426366,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
75130,62496479820718,62496480426934,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
75131,62496484820718,62496485426832,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
75132,62496489820718,62496490427100,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
75133,62496494820718,62496495427518,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
75134,62496499820718,62496500428866,608148,-2391852,0,608.148,-2391.852,5000000.0,0,3000000,0
75135,62496504820718,62496505426844,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
75136,62496509820718,62496510426782,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
75137,62496514820718,62496515426900,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
75138,62496519820718,62496520426558,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
75139,62496524820718,62496525426676,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
75140,62496529820718,62496530426964,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
75141,62496534820718,62496535427412,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
75142,62496539820718,62496540427311,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
75143,62496544820718,62496545427228,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
75144,62496549820718,62496550426717,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
75145,62496554820718,62496555427104,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
75146,62496559820718,62496560427473,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
75147,62496564820718,62496565426951,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
75148,62496569820718,62496570426629,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
75149,62496574820718,62496575427297,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
75150,62496579820718,62496580426705,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
75151,62496584820718,62496585426633,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
75152,62496589820718,62496590426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
75153,62496594820718,62496595427379,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
75154,62496599820718,62496600427617,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
75155,62496604820718,62496605428675,607957,-2392043,0,607.957,-2392.043,5000000.0,0,3000000,0
75156,62496609820718,62496610426653,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
75157,62496614820718,62496615426751,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
75158,62496619820718,62496620427179,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
75159,62496624820718,62496625426827,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
75160,62496629820718,62496630427365,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
75161,62496634820718,62496635426613,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
75162,62496639820718,62496640426781,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
75163,62496644820718,62496645427339,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
75164,62496649820718,62496650426697,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
75165,62496654820718,62496655426845,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
75166,62496659820718,62496660426933,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
75167,62496664820718,62496665427901,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
75168,62496669820718,62496670427670,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
75169,62496674820718,62496675427367,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
75170,62496679820718,62496680427256,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
75171,62496684820718,62496685426753,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
75172,62496689820718,62496690427632,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
75173,62496694820718,62496695426649,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
75174,62496699820718,62496700426928,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
75175,62496704820718,62496705426706,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
75176,62496709820718,62496710428424,607706,-2392294,0,607.706,-2392.294,5000000.0,0,3000000,0
75177,62496714820718,62496715427242,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
75178,62496719820718,62496720426920,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
75179,62496724820718,62496725426488,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
75180,62496729820718,62496730427086,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
75181,62496734820718,62496735426944,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
75182,62496739820718,62496740427412,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
75183,62496744820718,62496745426680,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
75184,62496749820718,62496750427078,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
75185,62496754820718,62496755427136,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
75186,62496759820718,62496760426554,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
75187,62496764820718,62496765426972,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
75188,62496769820718,62496770426750,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
75189,62496774820718,62496775426678,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
75190,62496779820718,62496780426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
75191,62496784820718,62496785427494,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
75192,62496789820718,62496790426652,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
75193,62496794820718,62496795427050,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
75194,62496799820718,62496800427198,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
75195,62496804820718,62496805426946,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
75196,62496809820718,62496810427735,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
75197,62496814820718,62496815428573,607855,-2392145,0,607.855,-2392.145,5000000.0,0,3000000,0
75198,62496819820718,62496820426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
75199,62496824820718,62496825427019,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
75200,62496829820718,62496830426767,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
75201,62496834820718,62496835427495,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
75202,62496839820718,62496840426893,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
75203,62496844820718,62496845427661,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
75204,62496849820718,62496850427119,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
75205,62496854820718,62496855426417,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
75206,62496859820718,62496860426785,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
75207,62496864820718,62496865427203,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
75208,62496869820718,62496870426641,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
75209,62496874820718,62496875426769,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
75210,62496879820718,62496880427377,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
75211,62496884820718,62496885427005,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
75212,62496889820718,62496890426713,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
75213,62496894820718,62496895426981,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
75214,62496899820718,62496900426779,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
75215,62496904820718,62496905427607,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
75216,62496909820718,62496910426845,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
75217,62496914820718,62496915427053,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
75218,62496919820718,62496920429062,608344,-2391656,0,608.344,-2391.656,5000000.0,0,3000000,0
75219,62496924820718,62496925427299,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
75220,62496929820718,62496930426658,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
75221,62496934820718,62496935426936,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
75222,62496939820718,62496940426894,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
75223,62496944820718,62496945426922,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
75224,62496949820718,62496950427020,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
75225,62496954820718,62496955427418,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
75226,62496959820718,62496960426786,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
75227,62496964820718,62496965426504,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
75228,62496969820718,62496970426612,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
75229,62496974820718,62496975426700,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
75230,62496979820718,62496980427448,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
75231,62496984820718,62496985426766,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
75232,62496989820718,62496990426774,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
75233,62496994820718,62496995426692,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
75234,62496999820718,62497000427750,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
75235,62497004820718,62497005427478,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
75236,62497009820718,62497010427386,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
75237,62497014820718,62497015426624,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
75238,62497019820718,62497020426702,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
75239,62497024820718,62497025428350,607632,-2392368,0,607.632,-2392.368,5000000.0,0,3000000,0
75240,62497029820718,62497030427088,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
75241,62497034820718,62497035426526,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
75242,62497039820718,62497040426815,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
75243,62497044820718,62497045426793,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
75244,62497049820718,62497050427341,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
75245,62497054820718,62497055426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
75246,62497059820718,62497060427407,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
75247,62497064820718,62497065427515,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
75248,62497069820718,62497070427923,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
75249,62497074820718,62497075426821,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
75250,62497079820718,62497080426459,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
75251,62497084820718,62497085426757,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
75252,62497089820718,62497090427395,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
75253,62497094820718,62497095426743,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
