job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80193,63532543341500,63532543944860,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
80194,63532548341500,63532548944762,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
80195,63532553341500,63532553944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
80196,63532558341500,63532558945066,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
80197,63532563341500,63532563944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
80198,63532568341500,63532568944760,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
80199,63532573341500,63532573944811,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
80200,63532578341500,63532578944693,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
80201,63532583341500,63532583944755,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
80202,63532588341500,63532588944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
80203,63532593341500,63532593944769,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
80204,63532598341500,63532598944951,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
80205,63532603341500,63532603944793,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
80206,63532608341500,63532608944785,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
80207,63532613341500,63532613944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
80208,63532618341500,63532618944869,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
80209,63532623341500,63532623944811,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
80210,63532628341500,63532628944712,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
80211,63532633341500,63532633944764,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
80212,63532638341500,63532638944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
80213,63532643341500,63532643944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
80214,63532648341500,63532648944750,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
80215,63532653341500,63532653944732,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
80216,63532658341500,63532658944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
80217,63532663341500,63532663944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
80218,63532668341500,63532668944667,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
80219,63532673341500,63532673944809,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
80220,63532678341500,63532678944861,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
80221,63532683341500,63532683944693,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
80222,63532688341500,63532688944855,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
80223,63532693341500,63532693944827,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
80224,63532698341500,63532698944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
80225,63532703341500,63532703944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
80226,63532708341500,63532708944773,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
80227,63532713341500,63532713944694,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
80228,63532718341500,63532718944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
80229,63532723341500,63532723944708,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
80230,63532728341500,63532728945140,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
80231,63532733341500,63532733944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
80232,63532738341500,63532738944744,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
80233,63532743341500,63532743944755,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
80234,63532748341500,63532748944857,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
80235,63532753341500,63532753944789,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
80236,63532758341500,63532758944851,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
80237,63532763341500,63532763944763,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
80238,63532768341500,63532768944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80239,63532773341500,63532773944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
80240,63532778341500,63532778944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
80241,63532783341500,63532783944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
80242,63532788341500,63532788944923,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
80243,63532793341500,63532793944725,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
80244,63532798341500,63532798944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
80245,63532803341500,63532803944848,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
80246,63532808341500,63532808944710,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
80247,63532813341500,63532813944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
80248,63532818341500,63532818944664,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
80249,63532823341500,63532823944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
80250,63532828341500,63532828944608,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
80251,63532833341500,63532833944750,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
80252,63532838341500,63532838944681,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
80253,63532843341500,63532843945003,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
80254,63532848341500,63532848944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80255,63532853341500,63532853944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
80256,63532858341500,63532858944699,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
80257,63532863341500,63532863944721,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
80258,63532868341500,63532868944723,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
80259,63532873341500,63532873944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80260,63532878341500,63532878944637,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
80261,63532883341500,63532883944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
80262,63532888341500,63532888944750,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
80263,63532893341500,63532893944842,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
80264,63532898341500,63532898944744,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
80265,63532903341500,63532903944836,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
80266,63532908341500,63532908944818,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
80267,63532913341500,63532913944830,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
80268,63532918341500,63532918944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
80269,63532923341500,63532923944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
80270,63532928341500,63532928945036,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
80271,63532933341500,63532933944737,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
80272,63532938341500,63532938944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
80273,63532943341500,63532943944931,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
80274,63532948341500,63532948944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
80275,63532953341500,63532953944645,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
80276,63532958341500,63532958944857,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
80277,63532963341500,63532963944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
80278,63532968341500,63532968945020,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
80279,63532973341500,63532973944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
80280,63532978341500,63532978944674,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
80281,63532983341500,63532983944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
80282,63532988341500,63532988944678,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
80283,63532993341500,63532993944810,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
80284,63532998341500,63532998944712,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
80285,63533003341500,63533003944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
80286,63533008341500,63533008944806,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
80287,63533013341500,63533013945008,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
80288,63533018341500,63533018944870,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
80289,63533023341500,63533023944691,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
80290,63533028341500,63533028944783,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
80291,63533033341500,63533033944755,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
80292,63533038341500,63533038944787,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
80293,63533043341500,63533043945159,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
80294,63533048341500,63533048944821,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
80295,63533053341500,63533053944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
80296,63533058341500,63533058944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
80297,63533063341500,63533063944746,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
80298,63533068341500,63533068944718,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
80299,63533073341500,63533073944630,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
80300,63533078341500,63533078944682,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
80301,63533083341500,63533083944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
80302,63533088341500,63533088944736,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
80303,63533093341500,63533093944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
80304,63533098341500,63533098944800,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
80305,63533103341500,63533103944752,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
80306,63533108341500,63533108944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
80307,63533113341500,63533113944735,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
80308,63533118341500,63533118944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
80309,63533123341500,63533123944759,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
80310,63533128341500,63533128945101,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
80311,63533133341500,63533133944843,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
80312,63533138341500,63533138944724,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
80313,63533143341500,63533143944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
80314,63533148341500,63533148944748,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
80315,63533153341500,63533153944760,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
80316,63533158341500,63533158944802,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
80317,63533163341500,63533163944824,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
80318,63533168341500,63533168944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
80319,63533173341500,63533173944748,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
80320,63533178341500,63533178944730,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
80321,63533183341500,63533183944662,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
80322,63533188341500,63533188944614,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
80323,63533193341500,63533193944675,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
80324,63533198341500,63533198944707,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
80325,63533203341500,63533203944799,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
80326,63533208341500,63533208944741,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
80327,63533213341500,63533213944953,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
80328,63533218341500,63533218944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
80329,63533223341500,63533223944686,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
80330,63533228341500,63533228944718,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
80331,63533233341500,63533233944920,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
80332,63533238341500,63533238944622,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
80333,63533243341500,63533243945104,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
80334,63533248341500,63533248944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
80335,63533253341500,63533253944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
80336,63533258341500,63533258944830,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
80337,63533263341500,63533263944622,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
80338,63533268341500,63533268944634,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
80339,63533273341500,63533273944836,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
80340,63533278341500,63533278944677,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
80341,63533283341500,63533283944859,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
80342,63533288341500,63533288944961,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
80343,63533293341500,63533293944673,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
80344,63533298341500,63533298944725,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
80345,63533303341500,63533303944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
80346,63533308341500,63533308944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
80347,63533313341500,63533313944780,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
80348,63533318341500,63533318944802,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
80349,63533323341500,63533323944704,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
80350,63533328341500,63533328945086,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
80351,63533333341500,63533333944818,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
80352,63533338341500,63533338944740,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
80353,63533343341500,63533343944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
80354,63533348341500,63533348944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
80355,63533353341500,63533353944806,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
80356,63533358341500,63533358944798,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
80357,63533363341500,63533363944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
80358,63533368341500,63533368944751,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
80359,63533373341500,63533373944743,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
80360,63533378341500,63533378944735,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
80361,63533383341500,63533383944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
80362,63533388341500,63533388944819,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
80363,63533393341500,63533393944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
80364,63533398341500,63533398944702,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
80365,63533403341500,63533403944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
80366,63533408341500,63533408944656,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
80367,63533413341500,63533413944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
80368,63533418341500,63533418944830,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
80369,63533423341500,63533423944852,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
80370,63533428341500,63533428944694,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
80371,63533433341500,63533433944706,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
80372,63533438341500,63533438944708,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
80373,63533443341500,63533443944890,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
80374,63533448341500,63533448944611,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
80375,63533453341500,63533453944723,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
80376,63533458341500,63533458944835,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
80377,63533463341500,63533463944717,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
80378,63533468341500,63533468944709,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
80379,63533473341500,63533473944771,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
80380,63533478341500,63533478944752,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
80381,63533483341500,63533483944754,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
80382,63533488341500,63533488944916,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
80383,63533493341500,63533493944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
80384,63533498341500,63533498944780,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
80385,63533503341500,63533503944832,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
80386,63533508341500,63533508944724,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
80387,63533513341500,63533513944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
80388,63533518341500,63533518944698,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
