job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74470,66596197628068,66596198224865,596797,-2403203,0,596.797,-2403.203,5000000.0,0,3000000,0
74471,66596202628068,66596203225374,597306,-2402694,0,597.306,-2402.694,5000000.0,0,3000000,0
74472,66596207628068,66596208225923,597855,-2402145,0,597.855,-2402.145,5000000.0,0,3000000,0
74473,66596212628068,66596213225372,597304,-2402696,0,597.304,-2402.696,5000000.0,0,3000000,0
74474,66596217628068,66596218225542,597474,-2402526,0,597.474,-2402.526,5000000.0,0,3000000,0
74475,66596222628068,66596223225381,597313,-2402687,0,597.313,-2402.687,5000000.0,0,3000000,0
74476,66596227628068,66596228225570,597502,-2402498,0,597.502,-2402.498,5000000.0,0,3000000,0
74477,66596232628068,66596233225799,597731,-2402269,0,597.731,-2402.269,5000000.0,0,3000000,0
74478,66596237628068,66596238225098,597030,-2402970,0,597.03,-2402.97,5000000.0,0,3000000,0
74479,66596242628068,66596243225708,597640,-2402360,0,597.64,-2402.36,5000000.0,0,3000000,0
74480,66596247628068,66596248226387,598319,-2401681,0,598.319,-2401.681,5000000.0,0,3000000,0
74481,66596252628068,66596253225396,597328,-2402672,0,597.328,-2402.672,5000000.0,0,3000000,0
74482,66596257628068,66596258225535,597467,-2402533,0,597.467,-2402.533,5000000.0,0,3000000,0
74483,66596262628068,66596263226174,598106,-2401894,0,598.106,-2401.894,5000000.0,0,3000000,0
74484,66596267628068,66596268225724,597656,-2402344,0,597.656,-2402.344,5000000.0,0,3000000,0
74485,66596272628068,66596273225103,597035,-2402965,0,597.035,-2402.965,5000000.0,0,3000000,0
74486,66596277628068,66596278227982,599914,-2400086,0,599.914,-2400.086,5000000.0,0,3000000,0
74487,66596282628068,66596283225722,597654,-2402346,0,597.654,-2402.346,5000000.0,0,3000000,0
74488,66596287628068,66596288224821,596753,-2403247,0,596.753,-2403.247,5000000.0,0,3000000,0
74489,66596292628068,66596293225540,597472,-2402528,0,597.472,-2402.528,5000000.0,0,3000000,0
74490,66596297628068,66596298224979,596911,-2403089,0,596.911,-2403.089,5000000.0,0,3000000,0
74491,66596302628068,66596303225558,597490,-2402510,0,597.49,-2402.51,5000000.0,0,3000000,0
74492,66596307628068,66596308225647,597579,-2402421,0,597.579,-2402.421,5000000.0,0,3000000,0
74493,66596312628068,66596313224817,596749,-2403251,0,596.749,-2403.251,5000000.0,0,3000000,0
74494,66596317628068,66596318225696,597628,-2402372,0,597.628,-2402.372,5000000.0,0,3000000,0
74495,66596322628068,66596323224895,596827,-2403173,0,596.827,-2403.173,5000000.0,0,3000000,0
74496,66596327628068,66596328224964,596896,-2403104,0,596.896,-2403.104,5000000.0,0,3000000,0
74497,66596332628068,66596333225203,597135,-2402865,0,597.135,-2402.865,5000000.0,0,3000000,0
74498,66596337628068,66596338225163,597095,-2402905,0,597.095,-2402.905,5000000.0,0,3000000,0
74499,66596342628068,66596343225692,597624,-2402376,0,597.624,-2402.376,5000000.0,0,3000000,0
74500,66596347628068,66596348225311,597243,-2402757,0,597.243,-2402.757,5000000.0,0,3000000,0
74501,66596352628068,66596353225121,597053,-2402947,0,597.053,-2402.947,5000000.0,0,3000000,0
74502,66596357628068,66596358225220,597152,-2402848,0,597.152,-2402.848,5000000.0,0,3000000,0
74503,66596362628068,66596363225309,597241,-2402759,0,597.241,-2402.759,5000000.0,0,3000000,0
74504,66596367628068,66596368225758,597690,-2402310,0,597.69,-2402.31,5000000.0,0,3000000,0
74505,66596372628068,66596373225037,596969,-2403031,0,596.969,-2403.031,5000000.0,0,3000000,0
74506,66596377628068,66596378227547,599479,-2400521,0,599.479,-2400.521,5000000.0,0,3000000,0
74507,66596382628068,66596383224626,596558,-2403442,0,596.558,-2403.442,5000000.0,0,3000000,0
74508,66596387628068,66596388225365,597297,-2402703,0,597.297,-2402.703,5000000.0,0,3000000,0
74509,66596392628068,66596393225184,597116,-2402884,0,597.116,-2402.884,5000000.0,0,3000000,0
74510,66596397628068,66596398225573,597505,-2402495,0,597.505,-2402.495,5000000.0,0,3000000,0
74511,66596402628068,66596403225613,597545,-2402455,0,597.545,-2402.455,5000000.0,0,3000000,0
74512,66596407628068,66596408225392,597324,-2402676,0,597.324,-2402.676,5000000.0,0,3000000,0
74513,66596412628068,66596413225851,597783,-2402217,0,597.783,-2402.217,5000000.0,0,3000000,0
74514,66596417628068,66596418225480,597412,-2402588,0,597.412,-2402.588,5000000.0,0,3000000,0
74515,66596422628068,66596423224810,596742,-2403258,0,596.742,-2403.258,5000000.0,0,3000000,0
74516,66596427628068,66596428225829,597761,-2402239,0,597.761,-2402.239,5000000.0,0,3000000,0
74517,66596432628068,66596433225468,597400,-2402600,0,597.4,-2402.6,5000000.0,0,3000000,0
74518,66596437628068,66596438226127,598059,-2401941,0,598.059,-2401.941,5000000.0,0,3000000,0
74519,66596442628068,66596443225307,597239,-2402761,0,597.239,-2402.761,5000000.0,0,3000000,0
74520,66596447628068,66596448225706,597638,-2402362,0,597.638,-2402.362,5000000.0,0,3000000,0
74521,66596452628068,66596453225985,597917,-2402083,0,597.917,-2402.083,5000000.0,0,3000000,0
74522,66596457628068,66596458225704,597636,-2402364,0,597.636,-2402.364,5000000.0,0,3000000,0
74523,66596462628068,66596463225903,597835,-2402165,0,597.835,-2402.165,5000000.0,0,3000000,0
74524,66596467628068,66596468225342,597274,-2402726,0,597.274,-2402.726,5000000.0,0,3000000,0
74525,66596472628068,66596473225382,597314,-2402686,0,597.314,-2402.686,5000000.0,0,3000000,0
74526,66596477628068,66596478227901,599833,-2400167,0,599.833,-2400.167,5000000.0,0,3000000,0
74527,66596482628068,66596483225360,597292,-2402708,0,597.292,-2402.708,5000000.0,0,3000000,0
74528,66596487628068,66596488225550,597482,-2402518,0,597.482,-2402.518,5000000.0,0,3000000,0
74529,66596492628068,66596493225629,597561,-2402439,0,597.561,-2402.439,5000000.0,0,3000000,0
74530,66596497628068,66596498224978,596910,-2403090,0,596.91,-2403.09,5000000.0,0,3000000,0
74531,66596502628068,66596503225297,597229,-2402771,0,597.229,-2402.771,5000000.0,0,3000000,0
74532,66596507628068,66596508225566,597498,-2402502,0,597.498,-2402.502,5000000.0,0,3000000,0
74533,66596512628068,66596513225166,597098,-2402902,0,597.098,-2402.902,5000000.0,0,3000000,0
74534,66596517628068,66596518225135,597067,-2402933,0,597.067,-2402.933,5000000.0,0,3000000,0
74535,66596522628068,66596523225454,597386,-2402614,0,597.386,-2402.614,5000000.0,0,3000000,0
74536,66596527628068,66596528224693,596625,-2403375,0,596.625,-2403.375,5000000.0,0,3000000,0
74537,66596532628068,66596533225942,597874,-2402126,0,597.874,-2402.126,5000000.0,0,3000000,0
74538,66596537628068,66596538225882,597814,-2402186,0,597.814,-2402.186,5000000.0,0,3000000,0
74539,66596542628068,66596543225361,597293,-2402707,0,597.293,-2402.707,5000000.0,0,3000000,0
74540,66596547628068,66596548224930,596862,-2403138,0,596.862,-2403.138,5000000.0,0,3000000,0
74541,66596552628068,66596553225429,597361,-2402639,0,597.361,-2402.639,5000000.0,0,3000000,0
74542,66596557628068,66596558224858,596790,-2403210,0,596.79,-2403.21,5000000.0,0,3000000,0
74543,66596562628068,66596563225918,597850,-2402150,0,597.85,-2402.15,5000000.0,0,3000000,0
74544,66596567628068,66596568225987,597919,-2402081,0,597.919,-2402.081,5000000.0,0,3000000,0
74545,66596572628068,66596573225146,597078,-2402922,0,597.078,-2402.922,5000000.0,0,3000000,0
74546,66596577628068,66596578229116,601048,-2398952,0,601.048,-2398.952,5000000.0,0,3000000,0
74547,66596582628068,66596583226185,598117,-2401883,0,598.117,-2401.883,5000000.0,0,3000000,0
74548,66596587628068,66596588225544,597476,-2402524,0,597.476,-2402.524,5000000.0,0,3000000,0
74549,66596592628068,66596593225813,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
74550,66596597628068,66596598225792,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
74551,66596602628068,66596603225442,597374,-2402626,0,597.374,-2402.626,5000000.0,0,3000000,0
74552,66596607628068,66596608225371,597303,-2402697,0,597.303,-2402.697,5000000.0,0,3000000,0
74553,66596612628068,66596613226190,598122,-2401878,0,598.122,-2401.878,5000000.0,0,3000000,0
74554,66596617628068,66596618225889,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
74555,66596622628068,66596623225668,597600,-2402400,0,597.6,-2402.4,5000000.0,0,3000000,0
74556,66596627628068,66596628224877,596809,-2403191,0,596.809,-2403.191,5000000.0,0,3000000,0
74557,66596632628068,66596633225527,597459,-2402541,0,597.459,-2402.541,5000000.0,0,3000000,0
74558,66596637628068,66596638225636,597568,-2402432,0,597.568,-2402.432,5000000.0,0,3000000,0
74559,66596642628068,66596643225915,597847,-2402153,0,597.847,-2402.153,5000000.0,0,3000000,0
74560,66596647628068,66596648225515,597447,-2402553,0,597.447,-2402.553,5000000.0,0,3000000,0
74561,66596652628068,66596653225524,597456,-2402544,0,597.456,-2402.544,5000000.0,0,3000000,0
74562,66596657628068,66596658225433,597365,-2402635,0,597.365,-2402.635,5000000.0,0,3000000,0
74563,66596662628068,66596663225592,597524,-2402476,0,597.524,-2402.476,5000000.0,0,3000000,0
74564,66596667628068,66596668225581,597513,-2402487,0,597.513,-2402.487,5000000.0,0,3000000,0
74565,66596672628068,66596673225621,597553,-2402447,0,597.553,-2402.447,5000000.0,0,3000000,0
74566,66596677628068,66596678228630,600562,-2399438,0,600.562,-2399.438,5000000.0,0,3000000,0
74567,66596682628068,66596683224539,596471,-2403529,0,596.471,-2403.529,5000000.0,0,3000000,0
74568,66596687628068,66596688224988,596920,-2403080,0,596.92,-2403.08,5000000.0,0,3000000,0
74569,66596692628068,66596693225407,597339,-2402661,0,597.339,-2402.661,5000000.0,0,3000000,0
74570,66596697628068,66596698225147,597079,-2402921,0,597.079,-2402.921,5000000.0,0,3000000,0
74571,66596702628068,66596703225086,597018,-2402982,0,597.018,-2402.982,5000000.0,0,3000000,0
74572,66596707628068,66596708225315,597247,-2402753,0,597.247,-2402.753,5000000.0,0,3000000,0
74573,66596712628068,66596713225325,597257,-2402743,0,597.257,-2402.743,5000000.0,0,3000000,0
74574,66596717628068,66596718225594,597526,-2402474,0,597.526,-2402.474,5000000.0,0,3000000,0
74575,66596722628068,66596723225383,597315,-2402685,0,597.315,-2402.685,5000000.0,0,3000000,0
74576,66596727628068,66596728225452,597384,-2402616,0,597.384,-2402.616,5000000.0,0,3000000,0
74577,66596732628068,66596733225281,597213,-2402787,0,597.213,-2402.787,5000000.0,0,3000000,0
74578,66596737628068,66596738225001,596933,-2403067,0,596.933,-2403.067,5000000.0,0,3000000,0
74579,66596742628068,66596743225640,597572,-2402428,0,597.572,-2402.428,5000000.0,0,3000000,0
74580,66596747628068,66596748225169,597101,-2402899,0,597.101,-2402.899,5000000.0,0,3000000,0
74581,66596752628068,66596753225218,597150,-2402850,0,597.15,-2402.85,5000000.0,0,3000000,0
74582,66596757628068,66596758225117,597049,-2402951,0,597.049,-2402.951,5000000.0,0,3000000,0
74583,66596762628068,66596763225197,597129,-2402871,0,597.129,-2402.871,5000000.0,0,3000000,0
74584,66596767628068,66596768225506,597438,-2402562,0,597.438,-2402.562,5000000.0,0,3000000,0
74585,66596772628068,66596773224925,596857,-2403143,0,596.857,-2403.143,5000000.0,0,3000000,0
74586,66596777628068,66596778227634,599566,-2400434,0,599.566,-2400.434,5000000.0,0,3000000,0
74587,66596782628068,66596783226013,597945,-2402055,0,597.945,-2402.055,5000000.0,0,3000000,0
74588,66596787628068,66596788224743,596675,-2403325,0,596.675,-2403.325,5000000.0,0,3000000,0
74589,66596792628068,66596793225152,597084,-2402916,0,597.084,-2402.916,5000000.0,0,3000000,0
74590,66596797628068,66596798225221,597153,-2402847,0,597.153,-2402.847,5000000.0,0,3000000,0
74591,66596802628068,66596803225431,597363,-2402637,0,597.363,-2402.637,5000000.0,0,3000000,0
74592,66596807628068,66596808224720,596652,-2403348,0,596.652,-2403.348,5000000.0,0,3000000,0
74593,66596812628068,66596813224949,596881,-2403119,0,596.881,-2403.119,5000000.0,0,3000000,0
74594,66596817628068,66596818224888,596820,-2403180,0,596.82,-2403.18,5000000.0,0,3000000,0
74595,66596822628068,66596823225207,597139,-2402861,0,597.139,-2402.861,5000000.0,0,3000000,0
74596,66596827628068,66596828225206,597138,-2402862,0,597.138,-2402.862,5000000.0,0,3000000,0
74597,66596832628068,66596833225596,597528,-2402472,0,597.528,-2402.472,5000000.0,0,3000000,0
74598,66596837628068,66596838225315,597247,-2402753,0,597.247,-2402.753,5000000.0,0,3000000,0
74599,66596842628068,66596843225574,597506,-2402494,0,597.506,-2402.494,5000000.0,0,3000000,0
74600,66596847628068,66596848225703,597635,-2402365,0,597.635,-2402.365,5000000.0,0,3000000,0
74601,66596852628068,66596853225682,597614,-2402386,0,597.614,-2402.386,5000000.0,0,3000000,0
74602,66596857628068,66596858225432,597364,-2402636,0,597.364,-2402.636,5000000.0,0,3000000,0
74603,66596862628068,66596863225171,597103,-2402897,0,597.103,-2402.897,5000000.0,0,3000000,0
74604,66596867628068,66596868225430,597362,-2402638,0,597.362,-2402.638,5000000.0,0,3000000,0
74605,66596872628068,66596873224840,596772,-2403228,0,596.772,-2403.228,5000000.0,0,3000000,0
74606,66596877628068,66596878227599,599531,-2400469,0,599.531,-2400.469,5000000.0,0,3000000,0
74607,66596882628068,66596883225378,597310,-2402690,0,597.31,-2402.69,5000000.0,0,3000000,0
74608,66596887628068,66596888225677,597609,-2402391,0,597.609,-2402.391,5000000.0,0,3000000,0
74609,66596892628068,66596893225276,597208,-2402792,0,597.208,-2402.792,5000000.0,0,3000000,0
74610,66596897628068,66596898225486,597418,-2402582,0,597.418,-2402.582,5000000.0,0,3000000,0
74611,66596902628068,66596903225255,597187,-2402813,0,597.187,-2402.813,5000000.0,0,3000000,0
74612,66596907628068,66596908225274,597206,-2402794,0,597.206,-2402.794,5000000.0,0,3000000,0
74613,66596912628068,66596913225403,597335,-2402665,0,597.335,-2402.665,5000000.0,0,3000000,0
74614,66596917628068,66596918224902,596834,-2403166,0,596.834,-2403.166,5000000.0,0,3000000,0
74615,66596922628068,66596923226262,598194,-2401806,0,598.194,-2401.806,5000000.0,0,3000000,0
74616,66596927628068,66596928225271,597203,-2402797,0,597.203,-2402.797,5000000.0,0,3000000,0
74617,66596932628068,66596933225330,597262,-2402738,0,597.262,-2402.738,5000000.0,0,3000000,0
74618,66596937628068,66596938225710,597642,-2402358,0,597.642,-2402.358,5000000.0,0,3000000,0
74619,66596942628068,66596943224939,596871,-2403129,0,596.871,-2403.129,5000000.0,0,3000000,0
74620,66596947628068,66596948224868,596800,-2403200,0,596.8,-2403.2,5000000.0,0,3000000,0
74621,66596952628068,66596953225527,597459,-2402541,0,597.459,-2402.541,5000000.0,0,3000000,0
74622,66596957628068,66596958224996,596928,-2403072,0,596.928,-2403.072,5000000.0,0,3000000,0
74623,66596962628068,66596963225246,597178,-2402822,0,597.178,-2402.822,5000000.0,0,3000000,0
74624,66596967628068,66596968225085,597017,-2402983,0,597.017,-2402.983,5000000.0,0,3000000,0
74625,66596972628068,66596973225574,597506,-2402494,0,597.506,-2402.494,5000000.0,0,3000000,0
74626,66596977628068,66596978228573,600505,-2399495,0,600.505,-2399.495,5000000.0,0,3000000,0
74627,66596982628068,66596983225732,597664,-2402336,0,597.664,-2402.336,5000000.0,0,3000000,0
74628,66596987628068,66596988225572,597504,-2402496,0,597.504,-2402.496,5000000.0,0,3000000,0
74629,66596992628068,66596993225191,597123,-2402877,0,597.123,-2402.877,5000000.0,0,3000000,0
74630,66596997628068,66596998224870,596802,-2403198,0,596.802,-2403.198,5000000.0,0,3000000,0
74631,66597002628068,66597003225299,597231,-2402769,0,597.231,-2402.769,5000000.0,0,3000000,0
74632,66597007628068,66597008225889,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
74633,66597012628068,66597013224948,596880,-2403120,0,596.88,-2403.12,5000000.0,0,3000000,0
74634,66597017628068,66597018225437,597369,-2402631,0,597.369,-2402.631,5000000.0,0,3000000,0
74635,66597022628068,66597023225266,597198,-2402802,0,597.198,-2402.802,5000000.0,0,3000000,0
74636,66597027628068,66597028225125,597057,-2402943,0,597.057,-2402.943,5000000.0,0,3000000,0
74637,66597032628068,66597033224885,596817,-2403183,0,596.817,-2403.183,5000000.0,0,3000000,0
74638,66597037628068,66597038224644,596576,-2403424,0,596.576,-2403.424,5000000.0,0,3000000,0
74639,66597042628068,66597043225853,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
74640,66597047628068,66597048225542,597474,-2402526,0,597.474,-2402.526,5000000.0,0,3000000,0
74641,66597052628068,66597053225401,597333,-2402667,0,597.333,-2402.667,5000000.0,0,3000000,0
74642,66597057628068,66597058224971,596903,-2403097,0,596.903,-2403.097,5000000.0,0,3000000,0
74643,66597062628068,66597063225100,597032,-2402968,0,597.032,-2402.968,5000000.0,0,3000000,0
74644,66597067628068,66597068225869,597801,-2402199,0,597.801,-2402.199,5000000.0,0,3000000,0
74645,66597072628068,66597073225608,597540,-2402460,0,597.54,-2402.46,5000000.0,0,3000000,0
74646,66597077628068,66597078227647,599579,-2400421,0,599.579,-2400.421,5000000.0,0,3000000,0
74647,66597082628068,66597083225497,597429,-2402571,0,597.429,-2402.571,5000000.0,0,3000000,0
74648,66597087628068,66597088225146,597078,-2402922,0,597.078,-2402.922,5000000.0,0,3000000,0
74649,66597092628068,66597093225285,597217,-2402783,0,597.217,-2402.783,5000000.0,0,3000000,0
74650,66597097628068,66597098225835,597767,-2402233,0,597.767,-2402.233,5000000.0,0,3000000,0
74651,66597102628068,66597103225374,597306,-2402694,0,597.306,-2402.694,5000000.0,0,3000000,0
74652,66597107628068,66597108225213,597145,-2402855,0,597.145,-2402.855,5000000.0,0,3000000,0
74653,66597112628068,66597113225472,597404,-2402596,0,597.404,-2402.596,5000000.0,0,3000000,0
74654,66597117628068,66597118225261,597193,-2402807,0,597.193,-2402.807,5000000.0,0,3000000,0
74655,66597122628068,66597123226071,598003,-2401997,0,598.003,-2401.997,5000000.0,0,3000000,0
74656,66597127628068,66597128225330,597262,-2402738,0,597.262,-2402.738,5000000.0,0,3000000,0
74657,66597132628068,66597133225499,597431,-2402569,0,597.431,-2402.569,5000000.0,0,3000000,0
74658,66597137628068,66597138225178,597110,-2402890,0,597.11,-2402.89,5000000.0,0,3000000,0
74659,66597142628068,66597143225207,597139,-2402861,0,597.139,-2402.861,5000000.0,0,3000000,0
74660,66597147628068,66597148225357,597289,-2402711,0,597.289,-2402.711,5000000.0,0,3000000,0
74661,66597152628068,66597153225546,597478,-2402522,0,597.478,-2402.522,5000000.0,0,3000000,0
74662,66597157628068,66597158225395,597327,-2402673,0,597.327,-2402.673,5000000.0,0,3000000,0
74663,66597162628068,66597163225084,597016,-2402984,0,597.016,-2402.984,5000000.0,0,3000000,0
74664,66597167628068,66597168225054,596986,-2403014,0,596.986,-2403.014,5000000.0,0,3000000,0
74665,66597172628068,66597173225583,597515,-2402485,0,597.515,-2402.485,5000000.0,0,3000000,0
