job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83629,75800883584255,75800884193286,609031,-2390969,0,609.031,-2390.969,5000000.0,0,3000000,0
83630,75800888584255,75800889190581,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
83631,75800893584255,75800894190785,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
83632,75800898584255,75800899190530,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
83633,75800903584255,75800904190295,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
83634,75800908584255,75800909190640,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
83635,75800913584255,75800914190785,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
83636,75800918584255,75800919190860,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
83637,75800923584255,75800924190285,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
83638,75800928584255,75800929190449,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
83639,75800933584255,75800934190454,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
83640,75800938584255,75800939190619,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
83641,75800943584255,75800944190624,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
83642,75800948584255,75800949190419,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
83643,75800953584255,75800954191624,607369,-2392631,0,607.369,-2392.631,5000000.0,0,3000000,0
83644,75800958584255,75800959190519,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
83645,75800963584255,75800964190503,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
83646,75800968584255,75800969190548,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
83647,75800973584255,75800974190893,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
83648,75800978584255,75800979190118,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
83649,75800983584255,75800984192923,608668,-2391332,0,608.668,-2391.332,5000000.0,0,3000000,0
83650,75800988584255,75800989190007,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
83651,75800993584255,75800994190453,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
83652,75800998584255,75800999190417,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
83653,75801003584255,75801004189952,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
83654,75801008584255,75801009190237,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
83655,75801013584255,75801014190252,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
83656,75801018584255,75801019190147,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
83657,75801023584255,75801024190351,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
83658,75801028584255,75801029190087,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
83659,75801033584255,75801034190121,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
83660,75801038584255,75801039190436,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
83661,75801043584255,75801044190171,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
83662,75801048584255,75801049191146,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
83663,75801053584255,75801054190551,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
83664,75801058584255,75801059189975,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
83665,75801063584255,75801064190391,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
83666,75801068584255,75801069190325,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
83667,75801073584255,75801074190700,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
83668,75801078584255,75801079190695,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
83669,75801083584255,75801084192340,608085,-2391915,0,608.085,-2391.915,5000000.0,0,3000000,0
83670,75801088584255,75801089190435,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
83671,75801093584255,75801094190339,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
83672,75801098584255,75801099191425,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
83673,75801103584255,75801104190469,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
83674,75801108584255,75801109190404,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
83675,75801113584255,75801114190439,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
83676,75801118584255,75801119190384,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
83677,75801123584255,75801124191629,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
83678,75801128584255,75801129190843,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
83679,75801133584255,75801134190329,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
83680,75801138584255,75801139189823,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
83681,75801143584255,75801144190278,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
83682,75801148584255,75801149190323,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
83683,75801153584255,75801154190378,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
83684,75801158584255,75801159190403,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
83685,75801163584255,75801164190657,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
83686,75801168584255,75801169190133,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
83687,75801173584255,75801174190147,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
83688,75801178584255,75801179190022,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
83689,75801183584255,75801184191557,607302,-2392698,0,607.302,-2392.698,5000000.0,0,3000000,0
83690,75801188584255,75801189190022,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
83691,75801193584255,75801194190507,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
83692,75801198584255,75801199189831,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
83693,75801203584255,75801204190347,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
83694,75801208584255,75801209190231,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
83695,75801213584255,75801214190036,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
83696,75801218584255,75801219190301,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
83697,75801223584255,75801224190916,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
83698,75801228584255,75801229190271,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
83699,75801233584255,75801234190206,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
83700,75801238584255,75801239190030,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
83701,75801243584255,75801244190165,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
83702,75801248584255,75801249190340,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
83703,75801253584255,75801254190655,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
83704,75801258584255,75801259190150,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
83705,75801263584255,75801264190345,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
83706,75801268584255,75801269190440,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
83707,75801273584255,75801274190614,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
83708,75801278584255,75801279190119,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
83709,75801283584255,75801284192054,607799,-2392201,0,607.799,-2392.201,5000000.0,0,3000000,0
83710,75801288584255,75801289190679,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
83711,75801293584255,75801294190214,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
83712,75801298584255,75801299190469,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
83713,75801303584255,75801304190384,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
83714,75801308584255,75801309190118,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
83715,75801313584255,75801314190823,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
83716,75801318584255,75801319190488,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
83717,75801323584255,75801324190323,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
83718,75801328584255,75801329190348,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
83719,75801333584255,75801334190663,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
83720,75801338584255,75801339190898,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
83721,75801343584255,75801344190492,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
83722,75801348584255,75801349190077,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
83723,75801353584255,75801354190832,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
83724,75801358584255,75801359190737,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
83725,75801363584255,75801364190712,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
83726,75801368584255,75801369190347,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
83727,75801373584255,75801374190682,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
83728,75801378584255,75801379190176,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
83729,75801383584255,75801384191742,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
83730,75801388584255,75801389190856,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
83731,75801393584255,75801394190921,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
83732,75801398584255,75801399190036,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
83733,75801403584255,75801404190091,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
83734,75801408584255,75801409190116,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
83735,75801413584255,75801414190770,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
83736,75801418584255,75801419189866,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
83737,75801423584255,75801424189700,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
83738,75801428584255,75801429190695,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
83739,75801433584255,75801434190040,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
83740,75801438584255,75801439189825,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
83741,75801443584255,75801444190000,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
83742,75801448584255,75801449189944,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
83743,75801453584255,75801454190040,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
83744,75801458584255,75801459189964,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
83745,75801463584255,75801464190699,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
83746,75801468584255,75801469190304,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
83747,75801473584255,75801474190149,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
83748,75801478584255,75801479190384,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
83749,75801483584255,75801484191968,607713,-2392287,0,607.713,-2392.287,5000000.0,0,3000000,0
83750,75801488584255,75801489190554,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
83751,75801493584255,75801494192848,608593,-2391407,0,608.593,-2391.407,5000000.0,0,3000000,0
83752,75801498584255,75801499190313,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
83753,75801503584255,75801504190598,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
83754,75801508584255,75801509190073,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
83755,75801513584255,75801514190288,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
83756,75801518584255,75801519190702,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
83757,75801523584255,75801524190848,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
83758,75801528584255,75801529190742,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
83759,75801533584255,75801534191667,607412,-2392588,0,607.412,-2392.588,5000000.0,0,3000000,0
83760,75801538584255,75801539190542,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
83761,75801543584255,75801544190367,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
83762,75801548584255,75801549190422,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
83763,75801553584255,75801554190956,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
83764,75801558584255,75801559190251,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
83765,75801563584255,75801564190986,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
83766,75801568584255,75801569190061,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
83767,75801573584255,75801574189956,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
83768,75801578584255,75801579190251,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
83769,75801583584255,75801584192266,608011,-2391989,0,608.011,-2391.989,5000000.0,0,3000000,0
83770,75801588584255,75801589190040,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
83771,75801593584255,75801594190555,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
83772,75801598584255,75801599190340,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
83773,75801603584255,75801604189685,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
83774,75801608584255,75801609190130,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
83775,75801613584255,75801614189735,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
83776,75801618584255,75801619190860,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
83777,75801623584255,75801624190735,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
83778,75801628584255,75801629190779,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
83779,75801633584255,75801634189964,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
83780,75801638584255,75801639191029,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
83781,75801643584255,75801644189954,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
83782,75801648584255,75801649190399,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
83783,75801653584255,75801654190354,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
83784,75801658584255,75801659189919,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
83785,75801663584255,75801664190163,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
83786,75801668584255,75801669189968,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
83787,75801673584255,75801674190613,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
83788,75801678584255,75801679190188,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
83789,75801683584255,75801684192253,607998,-2392002,0,607.998,-2392.002,5000000.0,0,3000000,0
83790,75801688584255,75801689190248,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
83791,75801693584255,75801694190233,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
83792,75801698584255,75801699190117,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
83793,75801703584255,75801704190062,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
83794,75801708584255,75801709190507,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
83795,75801713584255,75801714190122,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
83796,75801718584255,75801719189947,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
83797,75801723584255,75801724189962,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
83798,75801728584255,75801729190027,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
83799,75801733584255,75801734190321,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
83800,75801738584255,75801739190136,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
83801,75801743584255,75801744190271,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
83802,75801748584255,75801749189866,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
83803,75801753584255,75801754190111,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
83804,75801758584255,75801759190006,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
83805,75801763584255,75801764190611,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
83806,75801768584255,75801769190525,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
83807,75801773584255,75801774190080,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
83808,75801778584255,75801779190465,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
83809,75801783584255,75801784192020,607765,-2392235,0,607.765,-2392.235,5000000.0,0,3000000,0
83810,75801788584255,75801789190225,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
83811,75801793584255,75801794190170,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
83812,75801798584255,75801799190185,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
83813,75801803584255,75801804190539,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
83814,75801808584255,75801809190474,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
83815,75801813584255,75801814190389,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
83816,75801818584255,75801819190374,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
83817,75801823584255,75801824190439,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
83818,75801828584255,75801829190554,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
83819,75801833584255,75801834190689,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
83820,75801838584255,75801839191423,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
83821,75801843584255,75801844191198,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
83822,75801848584255,75801849190683,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
83823,75801853584255,75801854190698,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
83824,75801858584255,75801859189753,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
