job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
71854,61469378436563,61469379042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
71855,61469383436563,61469384042910,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
71856,61469388436563,61469389042660,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
71857,61469393436563,61469394042749,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
71858,61469398436563,61469399042619,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
71859,61469403436563,61469404042518,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
71860,61469408436563,61469409042997,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
71861,61469413436563,61469414044787,608224,-2391776,0,608.224,-2391.776,5000000.0,0,3000000,0
71862,61469418436563,61469419042466,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
71863,61469423436563,61469424042986,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
71864,61469428436563,61469429042596,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
71865,61469433436563,61469434042445,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
71866,61469438436563,61469439042954,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
71867,61469443436563,61469444042854,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
71868,61469448436563,61469449042673,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
71869,61469453436563,61469454042763,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
71870,61469458436563,61469459042972,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
71871,61469463436563,61469464042862,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
71872,61469468436563,61469469042691,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
71873,61469473436563,61469474042531,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
71874,61469478436563,61469479042850,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
71875,61469483436563,61469484042899,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
71876,61469488436563,61469489042909,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
71877,61469493436563,61469494042978,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
71878,61469498436563,61469499042478,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
71879,61469503436563,61469504042707,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
71880,61469508436563,61469509042937,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
71881,61469513436563,61469514044736,608173,-2391827,0,608.173,-2391.827,5000000.0,0,3000000,0
71882,61469518436563,61469519042686,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
71883,61469523436563,61469524042905,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
71884,61469528436563,61469529042424,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
71885,61469533436563,61469534042774,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
71886,61469538436563,61469539042993,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
71887,61469543436563,61469544042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
71888,61469548436563,61469549042703,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
71889,61469553436563,61469554042642,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
71890,61469558436563,61469559042541,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
71891,61469563436563,61469564042841,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
71892,61469568436563,61469569042830,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
71893,61469573436563,61469574042799,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
71894,61469578436563,61469579042879,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
71895,61469583436563,61469584043029,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
71896,61469588436563,61469589043498,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
71897,61469593436563,61469594042597,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
71898,61469598436563,61469599042857,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
71899,61469603436563,61469604042956,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
71900,61469608436563,61469609042526,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
71901,61469613436563,61469614044925,608362,-2391638,0,608.362,-2391.638,5000000.0,0,3000000,0
71902,61469618436563,61469619043675,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
71903,61469623436563,61469624042514,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
71904,61469628436563,61469629042684,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
71905,61469633436563,61469634042923,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
71906,61469638436563,61469639042702,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
71907,61469643436563,61469644042912,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
71908,61469648436563,61469649042871,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
71909,61469653436563,61469654042481,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
71910,61469658436563,61469659042910,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
71911,61469663436563,61469664042950,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
71912,61469668436563,61469669042849,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
71913,61469673436563,61469674042879,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
71914,61469678436563,61469679042588,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
71915,61469683436563,61469684042487,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
71916,61469688436563,61469689042537,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
71917,61469693436563,61469694042796,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
71918,61469698436563,61469699042946,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
71919,61469703436563,61469704043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
71920,61469708436563,61469709042825,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
71921,61469713436563,61469714042994,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
71922,61469718436563,61469719044474,607911,-2392089,0,607.911,-2392.089,5000000.0,0,3000000,0
71923,61469723436563,61469724042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
71924,61469728436563,61469729042663,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
71925,61469733436563,61469734042922,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
71926,61469738436563,61469739042922,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
71927,61469743436563,61469744042991,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
71928,61469748436563,61469749042721,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
71929,61469753436563,61469754042780,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
71930,61469758436563,61469759042969,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
71931,61469763436563,61469764042599,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
71932,61469768436563,61469769042768,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
71933,61469773436563,61469774042608,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
71934,61469778436563,61469779042377,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
71935,61469783436563,61469784042867,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
71936,61469788436563,61469789042676,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
71937,61469793436563,61469794042846,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
71938,61469798436563,61469799042755,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
71939,61469803436563,61469804042644,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
71940,61469808436563,61469809042874,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
71941,61469813436563,61469814042453,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
71942,61469818436563,61469819042953,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
71943,61469823436563,61469824044733,608170,-2391830,0,608.17,-2391.83,5000000.0,0,3000000,0
71944,61469828436563,61469829042752,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
71945,61469833436563,61469834042651,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
71946,61469838436563,61469839043001,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
71947,61469843436563,61469844042870,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
71948,61469848436563,61469849042579,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
71949,61469853436563,61469854042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
71950,61469858436563,61469859042999,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
71951,61469863436563,61469864042958,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
71952,61469868436563,61469869043167,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
71953,61469873436563,61469874042477,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
71954,61469878436563,61469879042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
71955,61469883436563,61469884043066,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
71956,61469888436563,61469889042785,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
71957,61469893436563,61469894042795,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
71958,61469898436563,61469899042794,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
71959,61469903436563,61469904042394,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
71960,61469908436563,61469909042823,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
71961,61469913436563,61469914042932,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
71962,61469918436563,61469919042612,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
71963,61469923436563,61469924045321,608758,-2391242,0,608.758,-2391.242,5000000.0,0,3000000,0
71964,61469928436563,61469929043221,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
71965,61469933436563,61469934042510,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
71966,61469938436563,61469939042950,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
71967,61469943436563,61469944043229,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
71968,61469948436563,61469949042829,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
71969,61469953436563,61469954042908,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
71970,61469958436563,61469959042667,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
71971,61469963436563,61469964043277,606714,-2393286,0,606.714,-2393.286,5000000.0,0,3000000,0
71972,61469968436563,61469969043126,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
71973,61469973436563,61469974043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
71974,61469978436563,61469979042596,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
71975,61469983436563,61469984042885,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
71976,61469988436563,61469989042814,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
71977,61469993436563,61469994043004,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
71978,61469998436563,61469999042383,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
71979,61470003436563,61470004042882,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
71980,61470008436563,61470009043052,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
71981,61470013436563,61470014042512,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
71982,61470018436563,61470019042881,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
71983,61470023436563,61470024042441,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
71984,61470028436563,61470029045140,608577,-2391423,0,608.577,-2391.423,5000000.0,0,3000000,0
71985,61470033436563,61470034042739,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
71986,61470038436563,61470039042949,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
71987,61470043436563,61470044042888,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
71988,61470048436563,61470049043228,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
71989,61470053436563,61470054043017,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
71990,61470058436563,61470059043107,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
71991,61470063436563,61470064042856,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
71992,61470068436563,61470069043016,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
71993,61470073436563,61470074042765,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
71994,61470078436563,61470079043104,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
71995,61470083436563,61470084042354,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
71996,61470088436563,61470089042953,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
71997,61470093436563,61470094043053,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
71998,61470098436563,61470099042922,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
71999,61470103436563,61470104042792,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
72000,61470108436563,61470109042761,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
72001,61470113436563,61470114042471,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
72002,61470118436563,61470119042750,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
72003,61470123436563,61470124042869,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
72004,61470128436563,61470129044789,608226,-2391774,0,608.226,-2391.774,5000000.0,0,3000000,0
72005,61470133436563,61470134042979,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
72006,61470138436563,61470139042598,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
72007,61470143436563,61470144042777,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
72008,61470148436563,61470149042867,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
72009,61470153436563,61470154042926,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
72010,61470158436563,61470159043045,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
72011,61470163436563,61470164042845,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
72012,61470168436563,61470169043635,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
72013,61470173436563,61470174043484,606921,-2393079,0,606.921,-2393.079,5000000.0,0,3000000,0
72014,61470178436563,61470179042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
72015,61470183436563,61470184042753,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
72016,61470188436563,61470189043112,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
72017,61470193436563,61470194042882,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
72018,61470198436563,61470199042591,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
72019,61470203436563,61470204043291,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
72020,61470208436563,61470209042540,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
72021,61470213436563,61470214042970,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
72022,61470218436563,61470219043039,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
72023,61470223436563,61470224042749,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
72024,61470228436563,61470229044878,608315,-2391685,0,608.315,-2391.685,5000000.0,0,3000000,0
72025,61470233436563,61470234042627,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
72026,61470238436563,61470239042917,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
72027,61470243436563,61470244042736,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
72028,61470248436563,61470249043086,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
72029,61470253436563,61470254042585,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
72030,61470258436563,61470259042985,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
72031,61470263436563,61470264042654,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
72032,61470268436563,61470269042884,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
72033,61470273436563,61470274042783,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
72034,61470278436563,61470279042802,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
72035,61470283436563,61470284042832,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
72036,61470288436563,61470289042761,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
72037,61470293436563,61470294042751,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
72038,61470298436563,61470299043271,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
72039,61470303436563,61470304042990,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
72040,61470308436563,61470309043029,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
72041,61470313436563,61470314043339,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
72042,61470318436563,61470319042678,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
72043,61470323436563,61470324042858,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
72044,61470328436563,61470329045667,609104,-2390896,0,609.104,-2390.896,5000000.0,0,3000000,0
72045,61470333436563,61470334042437,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
72046,61470338436563,61470339042836,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
72047,61470343436563,61470344042656,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
72048,61470348436563,61470349042905,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
72049,61470353436563,61470354042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
