job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62104,70577737683852,70577738290466,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
62105,70577742683852,70577743291656,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
62106,70577747683852,70577748291455,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
62107,70577752683852,70577753291695,607843,-2392157,0,607.843,-2392.157,5000000.0,0,3000000,0
62108,70577757683852,70577758291975,608123,-2391877,0,608.123,-2391.877,5000000.0,0,3000000,0
62109,70577762683852,70577763290795,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
62110,70577767683852,70577768290685,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
62111,70577772683852,70577773290565,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
62112,70577777683852,70577778290685,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
62113,70577782683852,70577783290455,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
62114,70577787683852,70577788294105,610253,-2389747,0,610.253,-2389.747,5000000.0,0,3000000,0
62115,70577792683852,70577793291074,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
62116,70577797683852,70577798290614,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
62117,70577802683852,70577803291594,607742,-2392258,0,607.742,-2392.258,5000000.0,0,3000000,0
62118,70577807683852,70577808291714,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
62119,70577812683852,70577813290484,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
62120,70577817683852,70577818290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
62121,70577822683852,70577823291524,607672,-2392328,0,607.672,-2392.328,5000000.0,0,3000000,0
62122,70577827683852,70577828291254,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
62123,70577832683852,70577833292733,608881,-2391119,0,608.881,-2391.119,5000000.0,0,3000000,0
62124,70577837683852,70577838291563,607711,-2392289,0,607.711,-2392.289,5000000.0,0,3000000,0
62125,70577842683852,70577843291193,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
62126,70577847683852,70577848291583,607731,-2392269,0,607.731,-2392.269,5000000.0,0,3000000,0
62127,70577852683852,70577853290423,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
62128,70577857683852,70577858291633,607781,-2392219,0,607.781,-2392.219,5000000.0,0,3000000,0
62129,70577862683852,70577863291373,607521,-2392479,0,607.521,-2392.479,5000000.0,0,3000000,0
62130,70577867683852,70577868291153,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
62131,70577872683852,70577873290632,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
62132,70577877683852,70577878291972,608120,-2391880,0,608.12,-2391.88,5000000.0,0,3000000,0
62133,70577882683852,70577883290702,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
62134,70577887683852,70577888291042,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
62135,70577892683852,70577893293892,610040,-2389960,0,610.04,-2389.96,5000000.0,0,3000000,0
62136,70577897683852,70577898290412,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
62137,70577902683852,70577903292072,608220,-2391780,0,608.22,-2391.78,5000000.0,0,3000000,0
62138,70577907683852,70577908291072,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
62139,70577912683852,70577913291251,607399,-2392601,0,607.399,-2392.601,5000000.0,0,3000000,0
62140,70577917683852,70577918291891,608039,-2391961,0,608.039,-2391.961,5000000.0,0,3000000,0
62141,70577922683852,70577923291061,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
62142,70577927683852,70577928292431,608579,-2391421,0,608.579,-2391.421,5000000.0,0,3000000,0
62143,70577932683852,70577933291801,607949,-2392051,0,607.949,-2392.051,5000000.0,0,3000000,0
62144,70577937683852,70577938291201,607349,-2392651,0,607.349,-2392.651,5000000.0,0,3000000,0
62145,70577942683852,70577943291881,608029,-2391971,0,608.029,-2391.971,5000000.0,0,3000000,0
62146,70577947683852,70577948291261,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
62147,70577952683852,70577953291050,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
62148,70577957683852,70577958290430,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
62149,70577962683852,70577963290790,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
62150,70577967683852,70577968291960,608108,-2391892,0,608.108,-2391.892,5000000.0,0,3000000,0
62151,70577972683852,70577973291070,607218,-2392782,0,607.218,-2392.782,5000000.0,0,3000000,0
62152,70577977683852,70577978291850,607998,-2392002,0,607.998,-2392.002,5000000.0,0,3000000,0
62153,70577982683852,70577983291530,607678,-2392322,0,607.678,-2392.322,5000000.0,0,3000000,0
62154,70577987683852,70577988290860,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
62155,70577992683852,70577993293720,609868,-2390132,0,609.868,-2390.132,5000000.0,0,3000000,0
62156,70577997683852,70577998290819,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
62157,70578002683852,70578003291219,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
62158,70578007683852,70578008291029,607177,-2392823,0,607.177,-2392.823,5000000.0,0,3000000,0
62159,70578012683852,70578013291849,607997,-2392003,0,607.997,-2392.003,5000000.0,0,3000000,0
62160,70578017683852,70578018290589,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
62161,70578022683852,70578023291469,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
62162,70578027683852,70578028292279,608427,-2391573,0,608.427,-2391.573,5000000.0,0,3000000,0
62163,70578032683852,70578033291408,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
62164,70578037683852,70578038290708,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
62165,70578042683852,70578043292138,608286,-2391714,0,608.286,-2391.714,5000000.0,0,3000000,0
62166,70578047683852,70578048290878,607026,-2392974,0,607.026,-2392.974,5000000.0,0,3000000,0
62167,70578052683852,70578053290678,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
62168,70578057683852,70578058292498,608646,-2391354,0,608.646,-2391.354,5000000.0,0,3000000,0
62169,70578062683852,70578063290368,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
62170,70578067683852,70578068291198,607346,-2392654,0,607.346,-2392.654,5000000.0,0,3000000,0
62171,70578072683852,70578073291468,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
62172,70578077683852,70578078290298,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
62173,70578082683852,70578083291967,608115,-2391885,0,608.115,-2391.885,5000000.0,0,3000000,0
62174,70578087683852,70578088290637,606785,-2393215,0,606.785,-2393.215,5000000.0,0,3000000,0
62175,70578092683852,70578093290577,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
62176,70578097683852,70578098292957,609105,-2390895,0,609.105,-2390.895,5000000.0,0,3000000,0
62177,70578102683852,70578103291037,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
62178,70578107683852,70578108291977,608125,-2391875,0,608.125,-2391.875,5000000.0,0,3000000,0
62179,70578112683852,70578113291647,607795,-2392205,0,607.795,-2392.205,5000000.0,0,3000000,0
62180,70578117683852,70578118291056,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
62181,70578122683852,70578123291696,607844,-2392156,0,607.844,-2392.156,5000000.0,0,3000000,0
62182,70578127683852,70578128290496,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
62183,70578132683852,70578133291116,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
62184,70578137683852,70578138292196,608344,-2391656,0,608.344,-2391.656,5000000.0,0,3000000,0
62185,70578142683852,70578143290646,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
62186,70578147683852,70578148290926,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
62187,70578152683852,70578153291826,607974,-2392026,0,607.974,-2392.026,5000000.0,0,3000000,0
62188,70578157683852,70578158292346,608494,-2391506,0,608.494,-2391.506,5000000.0,0,3000000,0
62189,70578162683852,70578163291985,608133,-2391867,0,608.133,-2391.867,5000000.0,0,3000000,0
62190,70578167683852,70578168290745,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
62191,70578172683852,70578173291585,607733,-2392267,0,607.733,-2392.267,5000000.0,0,3000000,0
62192,70578177683852,70578178291375,607523,-2392477,0,607.523,-2392.477,5000000.0,0,3000000,0
62193,70578182683852,70578183291515,607663,-2392337,0,607.663,-2392.337,5000000.0,0,3000000,0
62194,70578187683852,70578188292045,608193,-2391807,0,608.193,-2391.807,5000000.0,0,3000000,0
62195,70578192683852,70578193291025,607173,-2392827,0,607.173,-2392.827,5000000.0,0,3000000,0
62196,70578197683852,70578198290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
62197,70578202683852,70578203293124,609272,-2390728,0,609.272,-2390.728,5000000.0,0,3000000,0
62198,70578207683852,70578208290684,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
62199,70578212683852,70578213291764,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
62200,70578217683852,70578218290704,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
62201,70578222683852,70578223292344,608492,-2391508,0,608.492,-2391.508,5000000.0,0,3000000,0
62202,70578227683852,70578228292194,608342,-2391658,0,608.342,-2391.658,5000000.0,0,3000000,0
62203,70578232683852,70578233290564,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
62204,70578237683852,70578238290524,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
62205,70578242683852,70578243291273,607421,-2392579,0,607.421,-2392.579,5000000.0,0,3000000,0
62206,70578247683852,70578248290393,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
62207,70578252683852,70578253292113,608261,-2391739,0,608.261,-2391.739,5000000.0,0,3000000,0
62208,70578257683852,70578258291763,607911,-2392089,0,607.911,-2392.089,5000000.0,0,3000000,0
62209,70578262683852,70578263290663,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
62210,70578267683852,70578268292183,608331,-2391669,0,608.331,-2391.669,5000000.0,0,3000000,0
62211,70578272683852,70578273290863,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
62212,70578277683852,70578278291433,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
62213,70578282683852,70578283290873,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
62214,70578287683852,70578288291542,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
62215,70578292683852,70578293292332,608480,-2391520,0,608.48,-2391.52,5000000.0,0,3000000,0
62216,70578297683852,70578298291142,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
62217,70578302683852,70578303293252,609400,-2390600,0,609.4,-2390.6,5000000.0,0,3000000,0
62218,70578307683852,70578308290662,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
62219,70578312683852,70578313291472,607620,-2392380,0,607.62,-2392.38,5000000.0,0,3000000,0
62220,70578317683852,70578318290382,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
62221,70578322683852,70578323290702,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
62222,70578327683852,70578328292422,608570,-2391430,0,608.57,-2391.43,5000000.0,0,3000000,0
62223,70578332683852,70578333291402,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
62224,70578337683852,70578338290411,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
62225,70578342683852,70578343291881,608029,-2391971,0,608.029,-2391.971,5000000.0,0,3000000,0
62226,70578347683852,70578348291671,607819,-2392181,0,607.819,-2392.181,5000000.0,0,3000000,0
62227,70578352683852,70578353290981,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
62228,70578357683852,70578358291641,607789,-2392211,0,607.789,-2392.211,5000000.0,0,3000000,0
62229,70578362683852,70578363290321,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
62230,70578367683852,70578368290591,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
62231,70578372683852,70578373291830,607978,-2392022,0,607.978,-2392.022,5000000.0,0,3000000,0
62232,70578377683852,70578378290600,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
62233,70578382683852,70578383291400,607548,-2392452,0,607.548,-2392.452,5000000.0,0,3000000,0
62234,70578387683852,70578388291530,607678,-2392322,0,607.678,-2392.322,5000000.0,0,3000000,0
62235,70578392683852,70578393292090,608238,-2391762,0,608.238,-2391.762,5000000.0,0,3000000,0
62236,70578397683852,70578398290620,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
62237,70578402683852,70578403293380,609528,-2390472,0,609.528,-2390.472,5000000.0,0,3000000,0
62238,70578407683852,70578408291290,607438,-2392562,0,607.438,-2392.562,5000000.0,0,3000000,0
62239,70578412683852,70578413291900,608048,-2391952,0,608.048,-2391.952,5000000.0,0,3000000,0
62240,70578417683852,70578418290719,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
62241,70578422683852,70578423290679,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
62242,70578427683852,70578428291359,607507,-2392493,0,607.507,-2392.493,5000000.0,0,3000000,0
62243,70578432683852,70578433291099,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
62244,70578437683852,70578438291469,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
62245,70578442683852,70578443291279,607427,-2392573,0,607.427,-2392.573,5000000.0,0,3000000,0
62246,70578447683852,70578448290669,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
62247,70578452683852,70578453291518,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
62248,70578457683852,70578458291878,608026,-2391974,0,608.026,-2391.974,5000000.0,0,3000000,0
62249,70578462683852,70578463290738,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
62250,70578467683852,70578468291238,607386,-2392614,0,607.386,-2392.614,5000000.0,0,3000000,0
62251,70578472683852,70578473291558,607706,-2392294,0,607.706,-2392.294,5000000.0,0,3000000,0
62252,70578477683852,70578478291458,607606,-2392394,0,607.606,-2392.394,5000000.0,0,3000000,0
62253,70578482683852,70578483291688,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
62254,70578487683852,70578488290628,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
62255,70578492683852,70578493291958,608106,-2391894,0,608.106,-2391.894,5000000.0,0,3000000,0
62256,70578497683852,70578498291117,607265,-2392735,0,607.265,-2392.735,5000000.0,0,3000000,0
62257,70578502683852,70578503291658,607806,-2392194,0,607.806,-2392.194,5000000.0,0,3000000,0
62258,70578507683852,70578508295337,611485,-2388515,0,611.485,-2388.515,5000000.0,0,3000000,0
62259,70578512683852,70578513292127,608275,-2391725,0,608.275,-2391.725,5000000.0,0,3000000,0
62260,70578517683852,70578518291447,607595,-2392405,0,607.595,-2392.405,5000000.0,0,3000000,0
62261,70578522683852,70578523292567,608715,-2391285,0,608.715,-2391.285,5000000.0,0,3000000,0
62262,70578527683852,70578528292347,608495,-2391505,0,608.495,-2391.505,5000000.0,0,3000000,0
62263,70578532683852,70578533292177,608325,-2391675,0,608.325,-2391.675,5000000.0,0,3000000,0
62264,70578537683852,70578538292197,608345,-2391655,0,608.345,-2391.655,5000000.0,0,3000000,0
62265,70578542683852,70578543292286,608434,-2391566,0,608.434,-2391.566,5000000.0,0,3000000,0
62266,70578547683852,70578548291426,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
62267,70578552683852,70578553291676,607824,-2392176,0,607.824,-2392.176,5000000.0,0,3000000,0
62268,70578557683852,70578558290816,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
62269,70578562683852,70578563290676,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
62270,70578567683852,70578568291986,608134,-2391866,0,608.134,-2391.866,5000000.0,0,3000000,0
62271,70578572683852,70578573290786,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
62272,70578577683852,70578578290646,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
62273,70578582683852,70578583290716,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
62274,70578587683852,70578588290206,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
62275,70578592683852,70578593291635,607783,-2392217,0,607.783,-2392.217,5000000.0,0,3000000,0
62276,70578597683852,70578598290295,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
62277,70578602683852,70578603290695,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
62278,70578607683852,70578608293835,609983,-2390017,0,609.983,-2390.017,5000000.0,0,3000000,0
62279,70578612683852,70578613291435,607583,-2392417,0,607.583,-2392.417,5000000.0,0,3000000,0
62280,70578617683852,70578618290895,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
62281,70578622683852,70578623291395,607543,-2392457,0,607.543,-2392.457,5000000.0,0,3000000,0
62282,70578627683852,70578628291684,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
62283,70578632683852,70578633291684,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
62284,70578637683852,70578638292174,608322,-2391678,0,608.322,-2391.678,5000000.0,0,3000000,0
62285,70578642683852,70578643291614,607762,-2392238,0,607.762,-2392.238,5000000.0,0,3000000,0
62286,70578647683852,70578648290684,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
62287,70578652683852,70578653291154,607302,-2392698,0,607.302,-2392.698,5000000.0,0,3000000,0
62288,70578657683852,70578658291354,607502,-2392498,0,607.502,-2392.498,5000000.0,0,3000000,0
62289,70578662683852,70578663291514,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
62290,70578667683852,70578668290504,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
62291,70578672683852,70578673291533,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
62292,70578677683852,70578678291393,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
62293,70578682683852,70578683291803,607951,-2392049,0,607.951,-2392.049,5000000.0,0,3000000,0
62294,70578687683852,70578688291693,607841,-2392159,0,607.841,-2392.159,5000000.0,0,3000000,0
62295,70578692683852,70578693291753,607901,-2392099,0,607.901,-2392.099,5000000.0,0,3000000,0
62296,70578697683852,70578698290453,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
62297,70578702683852,70578703292063,608211,-2391789,0,608.211,-2391.789,5000000.0,0,3000000,0
62298,70578707683852,70578708290352,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
62299,70578712683852,70578713293833,609981,-2390019,0,609.981,-2390.019,5000000.0,0,3000000,0
