job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94235,88008107707196,88008108312832,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
94236,88008112707196,88008113312658,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
94237,88008117707196,88008118312605,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
94238,88008122707196,88008123312651,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
94239,88008127707196,88008128312767,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
94240,88008132707196,88008133312594,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
94241,88008137707196,88008138312700,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
94242,88008142707196,88008143312797,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
94243,88008147707196,88008148312873,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
94244,88008152707196,88008153312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
94245,88008157707196,88008158312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
94246,88008162707196,88008163312812,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
94247,88008167707196,88008168312609,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
94248,88008172707196,88008173312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
94249,88008177707196,88008178312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
94250,88008182707196,88008183312698,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
94251,88008187707196,88008188312564,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
94252,88008192707196,88008193312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
94253,88008197707196,88008198312687,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
94254,88008202707196,88008203314544,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
94255,88008207707196,88008208312760,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
94256,88008212707196,88008213312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
94257,88008217707196,88008218312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
94258,88008222707196,88008223312809,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
94259,88008227707196,88008228312996,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
94260,88008232707196,88008233312632,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
94261,88008237707196,88008238312699,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
94262,88008242707196,88008243312815,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
94263,88008247707196,88008248312701,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
94264,88008252707196,88008253312768,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
94265,88008257707196,88008258313044,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
94266,88008262707196,88008263312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
94267,88008267707196,88008268312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
94268,88008272707196,88008273312703,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
94269,88008277707196,88008278312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
94270,88008282707196,88008283312706,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
94271,88008287707196,88008288312842,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
94272,88008292707196,88008293312639,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
94273,88008297707196,88008298312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
94274,88008302707196,88008303314312,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
94275,88008307707196,88008308312848,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
94276,88008312707196,88008313312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
94277,88008317707196,88008318312861,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
94278,88008322707196,88008323312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
94279,88008327707196,88008328312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
94280,88008332707196,88008333312870,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
94281,88008337707196,88008338312757,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
94282,88008342707196,88008343312793,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
94283,88008347707196,88008348312849,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
94284,88008352707196,88008353313056,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
94285,88008357707196,88008358312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
94286,88008362707196,88008363312619,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
94287,88008367707196,88008368312625,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
94288,88008372707196,88008373312861,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
94289,88008377707196,88008378312968,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
94290,88008382707196,88008383313004,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
94291,88008387707196,88008388312811,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
94292,88008392707196,88008393312897,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
94293,88008397707196,88008398312854,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
94294,88008402707196,88008403314540,607344,-2392656,0,607.344,-2392.656,5000000.0,0,3000000,0
94295,88008407707196,88008408312796,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
94296,88008412707196,88008413312833,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
94297,88008417707196,88008418312719,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
94298,88008422707196,88008423312846,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
94299,88008427707196,88008428312932,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
94300,88008432707196,88008433312838,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
94301,88008437707196,88008438312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
94302,88008442707196,88008443312631,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
94303,88008447707196,88008448312628,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
94304,88008452707196,88008453313004,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
94305,88008457707196,88008458312691,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
94306,88008462707196,88008463313017,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
94307,88008467707196,88008468312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
94308,88008472707196,88008473312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
94309,88008477707196,88008478312586,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
94310,88008482707196,88008483313102,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
94311,88008487707196,88008488312729,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
94312,88008492707196,88008493312765,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
94313,88008497707196,88008498312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
94314,88008502707196,88008503314488,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
94315,88008507707196,88008508312824,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
94316,88008512707196,88008513312641,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
94317,88008517707196,88008518312617,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
94318,88008522707196,88008523312924,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
94319,88008527707196,88008528312880,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
94320,88008532707196,88008533312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
94321,88008537707196,88008538312603,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
94322,88008542707196,88008543312699,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
94323,88008547707196,88008548312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
94324,88008552707196,88008553312882,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
94325,88008557707196,88008558312779,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
94326,88008562707196,88008563312805,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
94327,88008567707196,88008568312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
94328,88008572707196,88008573312708,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
94329,88008577707196,88008578312724,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
94330,88008582707196,88008583312831,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
94331,88008587707196,88008588312807,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
94332,88008592707196,88008593313153,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
94333,88008597707196,88008598312870,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
94334,88008602707196,88008603315206,608010,-2391990,0,608.01,-2391.99,5000000.0,0,3000000,0
94335,88008607707196,88008608312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
94336,88008612707196,88008613312809,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
94337,88008617707196,88008618312786,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
94338,88008622707196,88008623313142,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
94339,88008627707196,88008628313358,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
94340,88008632707196,88008633313085,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94341,88008637707196,88008638312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
94342,88008642707196,88008643313018,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
94343,88008647707196,88008648313014,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
94344,88008652707196,88008653313220,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
94345,88008657707196,88008658313407,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
94346,88008662707196,88008663313443,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
94347,88008667707196,88008668312999,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
94348,88008672707196,88008673312996,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
94349,88008677707196,88008678313122,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
94350,88008682707196,88008683313129,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
94351,88008687707196,88008688312825,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
94352,88008692707196,88008693313041,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
94353,88008697707196,88008698313028,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
94354,88008702707196,88008703314665,607469,-2392531,0,607.469,-2392.531,5000000.0,0,3000000,0
94355,88008707707196,88008708313281,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
94356,88008712707196,88008713313257,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
94357,88008717707196,88008718313084,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
94358,88008722707196,88008723313160,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
94359,88008727707196,88008728313196,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
94360,88008732707196,88008733313333,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
94361,88008737707196,88008738313209,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
94362,88008742707196,88008743313146,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
94363,88008747707196,88008748313232,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
94364,88008752707196,88008753312728,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
94365,88008757707196,88008758312905,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
94366,88008762707196,88008763313291,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
94367,88008767707196,88008768313738,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
94368,88008772707196,88008773313624,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
94369,88008777707196,88008778313451,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
94370,88008782707196,88008783313367,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
94371,88008787707196,88008788313293,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
94372,88008792707196,88008793313560,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
94373,88008797707196,88008798313386,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
94374,88008802707196,88008803314793,607597,-2392403,0,607.597,-2392.403,5000000.0,0,3000000,0
94375,88008807707196,88008808313029,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
94376,88008812707196,88008813313375,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
94377,88008817707196,88008818312982,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
94378,88008822707196,88008823313038,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
94379,88008827707196,88008828313475,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
94380,88008832707196,88008833313361,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
94381,88008837707196,88008838313167,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
94382,88008842707196,88008843313264,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
94383,88008847707196,88008848313330,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
94384,88008852707196,88008853313607,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
94385,88008857707196,88008858312993,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
94386,88008862707196,88008863313020,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
94387,88008867707196,88008868313656,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
94388,88008872707196,88008873313012,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
94389,88008877707196,88008878313249,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
94390,88008882707196,88008883312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
94391,88008887707196,88008888312971,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
94392,88008892707196,88008893313388,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
94393,88008897707196,88008898313384,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
94394,88008902707196,88008903315201,608005,-2391995,0,608.005,-2391.995,5000000.0,0,3000000,0
94395,88008907707196,88008908312947,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
94396,88008912707196,88008913313423,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
94397,88008917707196,88008918313450,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
94398,88008922707196,88008923313346,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
94399,88008927707196,88008928313023,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
94400,88008932707196,88008933313429,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
94401,88008937707196,88008938313415,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
94402,88008942707196,88008943313232,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
94403,88008947707196,88008948313188,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
94404,88008952707196,88008953313305,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
94405,88008957707196,88008958313091,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
94406,88008962707196,88008963313388,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
94407,88008967707196,88008968313624,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
94408,88008972707196,88008973313220,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
94409,88008977707196,88008978313127,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
94410,88008982707196,88008983313063,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
94411,88008987707196,88008988313020,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
94412,88008992707196,88008993313496,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
94413,88008997707196,88008998312882,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
94414,88009002707196,88009003314699,607503,-2392497,0,607.503,-2392.497,5000000.0,0,3000000,0
94415,88009007707196,88009008313155,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
94416,88009012707196,88009013313352,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
94417,88009017707196,88009018313398,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
94418,88009022707196,88009023313075,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
94419,88009027707196,88009028312931,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
94420,88009032707196,88009033313177,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
94421,88009037707196,88009038313024,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
94422,88009042707196,88009043313350,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
94423,88009047707196,88009048313327,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
94424,88009052707196,88009053313353,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
94425,88009057707196,88009058312979,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
94426,88009062707196,88009063313356,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
94427,88009067707196,88009068313322,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
94428,88009072707196,88009073312948,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
94429,88009077707196,88009078313164,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
94430,88009082707196,88009083313231,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
