job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95948,56536212610774,56536213217583,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
95949,56536217610774,56536218217649,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
95950,56536222610774,56536223217324,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
95951,56536227610774,56536228217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
95952,56536232610774,56536233217155,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
95953,56536237610774,56536238216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
95954,56536242610774,56536243217406,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
95955,56536247610774,56536248217312,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
95956,56536252610774,56536253217117,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
95957,56536257610774,56536258217033,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
95958,56536262610774,56536263217319,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
95959,56536267610774,56536268217164,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
95960,56536272610774,56536273217019,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
95961,56536277610774,56536278219685,608911,-2391089,0,608.911,-2391.089,5000000.0,0,3000000,0
95962,56536282610774,56536283217090,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
95963,56536287610774,56536288217296,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
95964,56536292610774,56536293217091,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
95965,56536297610774,56536298217147,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
95966,56536302610774,56536303217023,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
95967,56536307610774,56536308216848,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
95968,56536312610774,56536313217193,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
95969,56536317610774,56536318216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
95970,56536322610774,56536323217084,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
95971,56536327610774,56536328217080,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
95972,56536332610774,56536333216956,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
95973,56536337610774,56536338217231,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
95974,56536342610774,56536343217937,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
95975,56536347610774,56536348217162,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
95976,56536352610774,56536353217557,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
95977,56536357610774,56536358217263,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
95978,56536362610774,56536363217189,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
95979,56536367610774,56536368216974,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
95980,56536372610774,56536373216950,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
95981,56536377610774,56536378217045,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
95982,56536382610774,56536383219170,608396,-2391604,0,608.396,-2391.604,5000000.0,0,3000000,0
95983,56536387610774,56536388216976,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
95984,56536392610774,56536393216651,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
95985,56536397610774,56536398216997,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
95986,56536402610774,56536403216863,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
95987,56536407610774,56536408217158,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
95988,56536412610774,56536413216884,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
95989,56536417610774,56536418217319,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
95990,56536422610774,56536423216875,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
95991,56536427610774,56536428217060,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
95992,56536432610774,56536433217006,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
95993,56536437610774,56536438217261,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
95994,56536442610774,56536443217217,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
95995,56536447610774,56536448217462,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
95996,56536452610774,56536453217198,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
95997,56536457610774,56536458216973,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
95998,56536462610774,56536463217229,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
95999,56536467610774,56536468216934,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
96000,56536472610774,56536473217060,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
96001,56536477610774,56536478217435,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
96002,56536482610774,56536483218861,608087,-2391913,0,608.087,-2391.913,5000000.0,0,3000000,0
96003,56536487610774,56536488216946,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
96004,56536492610774,56536493216832,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
96005,56536497610774,56536498217087,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
96006,56536502610774,56536503216833,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
96007,56536507610774,56536508216888,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
96008,56536512610774,56536513217254,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
96009,56536517610774,56536518217159,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
96010,56536522610774,56536523217105,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
96011,56536527610774,56536528217240,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
96012,56536532610774,56536533217306,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
96013,56536537610774,56536538216961,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
96014,56536542610774,56536543216997,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
96015,56536547610774,56536548216922,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
96016,56536552610774,56536553217008,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
96017,56536557610774,56536558217333,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
96018,56536562610774,56536563217309,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
96019,56536567610774,56536568217234,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
96020,56536572610774,56536573217100,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
96021,56536577610774,56536578217235,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
96022,56536582610774,56536583217141,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
96023,56536587610774,56536588219156,608382,-2391618,0,608.382,-2391.618,5000000.0,0,3000000,0
96024,56536592610774,56536593217712,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
96025,56536597610774,56536598217547,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
96026,56536602610774,56536603217253,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
96027,56536607610774,56536608217099,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
96028,56536612610774,56536613217034,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
96029,56536617610774,56536618216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
96030,56536622610774,56536623216905,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
96031,56536627610774,56536628217130,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
96032,56536632610774,56536633217136,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
96033,56536637610774,56536638217122,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
96034,56536642610774,56536643217207,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
96035,56536647610774,56536648217273,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
96036,56536652610774,56536653216748,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
96037,56536657610774,56536658217393,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
96038,56536662610774,56536663216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
96039,56536667610774,56536668217024,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
96040,56536672610774,56536673217180,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
96041,56536677610774,56536678217196,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
96042,56536682610774,56536683217291,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
96043,56536687610774,56536688219047,608273,-2391727,0,608.273,-2391.727,5000000.0,0,3000000,0
96044,56536692610774,56536693217052,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
96045,56536697610774,56536698217217,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
96046,56536702610774,56536703217103,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
96047,56536707610774,56536708217519,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
96048,56536712610774,56536713217344,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
96049,56536717610774,56536718217280,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
96050,56536722610774,56536723217125,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
96051,56536727610774,56536728216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
96052,56536732610774,56536733216866,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
96053,56536737610774,56536738216852,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
96054,56536742610774,56536743217257,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
96055,56536747610774,56536748216923,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
96056,56536752610774,56536753216998,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
96057,56536757610774,56536758216844,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
96058,56536762610774,56536763217319,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
96059,56536767610774,56536768216725,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
96060,56536772610774,56536773216850,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
96061,56536777610774,56536778217606,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
96062,56536782610774,56536783216971,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
96063,56536787610774,56536788219097,608323,-2391677,0,608.323,-2391.677,5000000.0,0,3000000,0
96064,56536792610774,56536793217672,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
96065,56536797610774,56536798217138,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
96066,56536802610774,56536803216933,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
96067,56536807610774,56536808217189,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
96068,56536812610774,56536813216804,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
96069,56536817610774,56536818217050,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
96070,56536822610774,56536823216775,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
96071,56536827610774,56536828217001,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
96072,56536832610774,56536833216746,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
96073,56536837610774,56536838217072,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
96074,56536842610774,56536843216888,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
96075,56536847610774,56536848216923,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
96076,56536852610774,56536853216728,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
96077,56536857610774,56536858217154,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
96078,56536862610774,56536863216749,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
96079,56536867610774,56536868216935,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
96080,56536872610774,56536873217790,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
96081,56536877610774,56536878216946,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
96082,56536882610774,56536883217351,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
96083,56536887610774,56536888219077,608303,-2391697,0,608.303,-2391.697,5000000.0,0,3000000,0
96084,56536892610774,56536893217272,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
96085,56536897610774,56536898217538,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
96086,56536902610774,56536903217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
96087,56536907610774,56536908217199,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
96088,56536912610774,56536913217005,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
96089,56536917610774,56536918216990,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
96090,56536922610774,56536923216825,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
96091,56536927610774,56536928216991,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
96092,56536932610774,56536933217746,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
96093,56536937610774,56536938217242,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
96094,56536942610774,56536943217097,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
96095,56536947610774,56536948217223,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
96096,56536952610774,56536953217179,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
96097,56536957610774,56536958216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
96098,56536962610774,56536963217339,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
96099,56536967610774,56536968217065,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
96100,56536972610774,56536973217140,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
96101,56536977610774,56536978217236,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
96102,56536982610774,56536983217212,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
96103,56536987610774,56536988218947,608173,-2391827,0,608.173,-2391.827,5000000.0,0,3000000,0
96104,56536992610774,56536993216713,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
96105,56536997610774,56536998217518,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
96106,56537002610774,56537003216743,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
96107,56537007610774,56537008217239,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
96108,56537012610774,56537013217075,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
96109,56537017610774,56537018217080,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
96110,56537022610774,56537023216986,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
96111,56537027610774,56537028217071,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
96112,56537032610774,56537033217117,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
96113,56537037610774,56537038217152,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
96114,56537042610774,56537043217047,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
96115,56537047610774,56537048217223,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
96116,56537052610774,56537053217229,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
96117,56537057610774,56537058217124,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
96118,56537062610774,56537063216980,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
96119,56537067610774,56537068216985,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
96120,56537072610774,56537073217041,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
96121,56537077610774,56537078217096,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
96122,56537082610774,56537083217012,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
96123,56537087610774,56537088219237,608463,-2391537,0,608.463,-2391.537,5000000.0,0,3000000,0
96124,56537092610774,56537093217023,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
96125,56537097610774,56537098217298,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
96126,56537102610774,56537103216824,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
96127,56537107610774,56537108216769,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
96128,56537112610774,56537113216905,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
96129,56537117610774,56537118217281,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
96130,56537122610774,56537123217316,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
96131,56537127610774,56537128217121,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
96132,56537132610774,56537133217037,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
96133,56537137610774,56537138217372,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
96134,56537142610774,56537143217028,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
96135,56537147610774,56537148217373,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
96136,56537152610774,56537153216949,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
96137,56537157610774,56537158217165,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
96138,56537162610774,56537163217450,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
96139,56537167610774,56537168216985,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
96140,56537172610774,56537173216831,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
96141,56537177610774,56537178217096,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
96142,56537182610774,56537183217072,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
96143,56537187610774,56537188216918,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
