job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68856,37076241108474,37076241714286,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
68857,37076246108474,37076246713936,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
68858,37076251108474,37076251714127,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
68859,37076256108474,37076256714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
68860,37076261108474,37076261714317,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
68861,37076266108474,37076266714008,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
68862,37076271108474,37076271714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
68863,37076276108474,37076276714278,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
68864,37076281108474,37076281714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
68865,37076286108474,37076286713979,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
68866,37076291108474,37076291714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
68867,37076296108474,37076296714360,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
68868,37076301108474,37076301714090,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
68869,37076306108474,37076306714261,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
68870,37076311108474,37076311714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
68871,37076316108474,37076316714141,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
68872,37076321108474,37076321714061,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
68873,37076326108474,37076326714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
68874,37076331108474,37076331714702,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
68875,37076336108474,37076336714243,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
68876,37076341108474,37076341714343,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
68877,37076346108474,37076346714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
68878,37076351108474,37076351714314,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
68879,37076356108474,37076356714234,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
68880,37076361108474,37076361714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
68881,37076366108474,37076366714255,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
68882,37076371108474,37076371714265,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
68883,37076376108474,37076376714246,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
68884,37076381108474,37076381714286,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
68885,37076386108474,37076386714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
68886,37076391108474,37076391714186,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
68887,37076396108474,37076396714317,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
68888,37076401108474,37076401714217,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
68889,37076406108474,37076406714277,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
68890,37076411108474,37076411714068,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
68891,37076416108474,37076416714008,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
68892,37076421108474,37076421714279,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
68893,37076426108474,37076426714169,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
68894,37076431108474,37076431714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
68895,37076436108474,37076436714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
68896,37076441108474,37076441714060,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
68897,37076446108474,37076446714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
68898,37076451108474,37076451714221,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
68899,37076456108474,37076456714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
68900,37076461108474,37076461714061,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
68901,37076466108474,37076466714122,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
68902,37076471108474,37076471713902,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
68903,37076476108474,37076476714332,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
68904,37076481108474,37076481714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
68905,37076486108474,37076486714403,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
68906,37076491108474,37076491713974,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
68907,37076496108474,37076496714054,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
68908,37076501108474,37076501714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
68909,37076506108474,37076506714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
68910,37076511108474,37076511714045,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
68911,37076516108474,37076516714295,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
68912,37076521108474,37076521714196,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
68913,37076526108474,37076526714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
68914,37076531108474,37076531714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
68915,37076536108474,37076536714177,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
68916,37076541108474,37076541714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
68917,37076546108474,37076546713967,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
68918,37076551108474,37076551714088,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
68919,37076556108474,37076556714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
68920,37076561108474,37076561714119,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
68921,37076566108474,37076566714149,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
68922,37076571108474,37076571714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
68923,37076576108474,37076576714219,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
68924,37076581108474,37076581714280,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
68925,37076586108474,37076586714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68926,37076591108474,37076591714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
68927,37076596108474,37076596714291,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
68928,37076601108474,37076601714171,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
68929,37076606108474,37076606714352,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
68930,37076611108474,37076611714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
68931,37076616108474,37076616714292,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
68932,37076621108474,37076621714022,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
68933,37076626108474,37076626714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
68934,37076631108474,37076631714313,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
68935,37076636108474,37076636714434,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
68936,37076641108474,37076641714084,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
68937,37076646108474,37076646714014,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
68938,37076651108474,37076651713995,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
68939,37076656108474,37076656714205,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
68940,37076661108474,37076661714025,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
68941,37076666108474,37076666714046,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
68942,37076671108474,37076671714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
68943,37076676108474,37076676714097,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
68944,37076681108474,37076681714217,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
68945,37076686108474,37076686714037,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
68946,37076691108474,37076691714077,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
68947,37076696108474,37076696714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
68948,37076701108474,37076701714138,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
68949,37076706108474,37076706714089,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
68950,37076711108474,37076711713999,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
68951,37076716108474,37076716714149,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
68952,37076721108474,37076721714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
68953,37076726108474,37076726714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
68954,37076731108474,37076731714240,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
68955,37076736108474,37076736714141,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
68956,37076741108474,37076741714201,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
68957,37076746108474,37076746714201,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
68958,37076751108474,37076751714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
68959,37076756108474,37076756714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
68960,37076761108474,37076761714012,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
68961,37076766108474,37076766714313,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
68962,37076771108474,37076771714223,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
68963,37076776108474,37076776713923,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
68964,37076781108474,37076781714024,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
68965,37076786108474,37076786714244,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
68966,37076791108474,37076791714055,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
68967,37076796108474,37076796714225,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
68968,37076801108474,37076801714245,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
68969,37076806108474,37076806714305,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
68970,37076811108474,37076811714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
68971,37076816108474,37076816714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
68972,37076821108474,37076821714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
68973,37076826108474,37076826714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
68974,37076831108474,37076831714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
68975,37076836108474,37076836714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
68976,37076841108474,37076841714138,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
68977,37076846108474,37076846714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
68978,37076851108474,37076851714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
68979,37076856108474,37076856714229,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
68980,37076861108474,37076861714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
68981,37076866108474,37076866714050,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
68982,37076871108474,37076871714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
68983,37076876108474,37076876714050,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
68984,37076881108474,37076881714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
68985,37076886108474,37076886714141,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
68986,37076891108474,37076891714102,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
68987,37076896108474,37076896714132,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
68988,37076901108474,37076901714233,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
68989,37076906108474,37076906714123,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
68990,37076911108474,37076911714023,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
68991,37076916108474,37076916714193,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
68992,37076921108474,37076921714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
68993,37076926108474,37076926714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
68994,37076931108474,37076931714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
68995,37076936108474,37076936714355,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
68996,37076941108474,37076941714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
68997,37076946108474,37076946714025,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
68998,37076951108474,37076951714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
68999,37076956108474,37076956714326,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
69000,37076961108474,37076961714226,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
69001,37076966108474,37076966714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
69002,37076971108474,37076971714307,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
69003,37076976108474,37076976714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
69004,37076981108474,37076981714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
69005,37076986108474,37076986714258,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
69006,37076991108474,37076991714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
69007,37076996108474,37076996714069,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
69008,37077001108474,37077001713979,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
69009,37077006108474,37077006714210,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
69010,37077011108474,37077011714090,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
69011,37077016108474,37077016714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
69012,37077021108474,37077021714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
69013,37077026108474,37077026714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
69014,37077031108474,37077031714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
69015,37077036108474,37077036714132,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
69016,37077041108474,37077041714192,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
69017,37077046108474,37077046714113,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
69018,37077051108474,37077051714053,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
69019,37077056108474,37077056714043,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
69020,37077061108474,37077061714273,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
69021,37077066108474,37077066714294,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
69022,37077071108474,37077071714124,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
69023,37077076108474,37077076714134,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
69024,37077081108474,37077081714115,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
69025,37077086108474,37077086714175,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
69026,37077091108474,37077091713936,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
69027,37077096108474,37077096714216,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
69028,37077101108474,37077101714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
69029,37077106108474,37077106714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
69030,37077111108474,37077111714087,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
69031,37077116108474,37077116714317,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
69032,37077121108474,37077121714078,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
69033,37077126108474,37077126714248,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
69034,37077131108474,37077131714048,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
69035,37077136108474,37077136714189,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
69036,37077141108474,37077141714339,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
69037,37077146108474,37077146714249,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
69038,37077151108474,37077151713960,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
69039,37077156108474,37077156714050,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
69040,37077161108474,37077161714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
69041,37077166108474,37077166714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
69042,37077171108474,37077171714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
69043,37077176108474,37077176714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
69044,37077181108474,37077181714122,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
69045,37077186108474,37077186714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
69046,37077191108474,37077191713942,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
69047,37077196108474,37077196714123,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
69048,37077201108474,37077201714243,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
69049,37077206108474,37077206714054,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
69050,37077211108474,37077211714254,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
69051,37077216108474,37077216714204,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
