job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
66184,36052224187170,36052224792534,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
66185,36052229187170,36052229792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
66186,36052234187170,36052234792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
66187,36052239187170,36052239792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
66188,36052244187170,36052244792522,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
66189,36052249187170,36052249792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
66190,36052254187170,36052254792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
66191,36052259187170,36052259792456,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
66192,36052264187170,36052264792581,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
66193,36052269187170,36052269792815,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
66194,36052274187170,36052274792829,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
66195,36052279187170,36052279792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
66196,36052284187170,36052284792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
66197,36052289187170,36052289792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
66198,36052294187170,36052294792547,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
66199,36052299187170,36052299792622,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
66200,36052304187170,36052304792606,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
66201,36052309187170,36052309792631,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
66202,36052314187170,36052314792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
66203,36052319187170,36052319792560,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
66204,36052324187170,36052324792774,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
66205,36052329187170,36052329793179,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
66206,36052334187170,36052334792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
66207,36052339187170,36052339792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
66208,36052344187170,36052344792742,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
66209,36052349187170,36052349792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
66210,36052354187170,36052354793221,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
66211,36052359187170,36052359792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
66212,36052364187170,36052364792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
66213,36052369187170,36052369792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
66214,36052374187170,36052374792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
66215,36052379187170,36052379792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
66216,36052384187170,36052384792648,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
66217,36052389187170,36052389792743,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
66218,36052394187170,36052394792887,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
66219,36052399187170,36052399792422,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
66220,36052404187170,36052404792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
66221,36052409187170,36052409792601,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
66222,36052414187170,36052414792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
66223,36052419187170,36052419792479,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
66224,36052424187170,36052424792614,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
66225,36052429187170,36052429792529,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
66226,36052434187170,36052434792633,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
66227,36052439187170,36052439792547,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
66228,36052444187170,36052444792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
66229,36052449187170,36052449792547,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
66230,36052454187170,36052454792901,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
66231,36052459187170,36052459792656,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
66232,36052464187170,36052464792640,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
66233,36052469187170,36052469792744,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
66234,36052474187170,36052474792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
66235,36052479187170,36052479792584,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
66236,36052484187170,36052484792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
66237,36052489187170,36052489792512,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
66238,36052494187170,36052494792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
66239,36052499187170,36052499792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
66240,36052504187170,36052504792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
66241,36052509187170,36052509792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
66242,36052514187170,36052514792775,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
66243,36052519187170,36052519792409,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
66244,36052524187170,36052524792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
66245,36052529187170,36052529792589,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
66246,36052534187170,36052534792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
66247,36052539187170,36052539792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
66248,36052544187170,36052544792952,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
66249,36052549187170,36052549792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
66250,36052554187170,36052554792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
66251,36052559187170,36052559792585,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
66252,36052564187170,36052564792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
66253,36052569187170,36052569792734,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
66254,36052574187170,36052574792679,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
66255,36052579187170,36052579792523,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
66256,36052584187170,36052584792798,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
66257,36052589187170,36052589792582,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
66258,36052594187170,36052594792697,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
66259,36052599187170,36052599792571,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
66260,36052604187170,36052604792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
66261,36052609187170,36052609792650,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
66262,36052614187170,36052614792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
66263,36052619187170,36052619792399,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
66264,36052624187170,36052624792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
66265,36052629187170,36052629792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
66266,36052634187170,36052634792732,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
66267,36052639187170,36052639792487,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
66268,36052644187170,36052644792792,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
66269,36052649187170,36052649792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
66270,36052654187170,36052654792631,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
66271,36052659187170,36052659792465,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
66272,36052664187170,36052664792910,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
66273,36052669187170,36052669792834,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
66274,36052674187170,36052674792839,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
66275,36052679187170,36052679792553,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
66276,36052684187170,36052684792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
66277,36052689187170,36052689792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
66278,36052694187170,36052694792767,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
66279,36052699187170,36052699792571,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
66280,36052704187170,36052704792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
66281,36052709187170,36052709792670,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
66282,36052714187170,36052714792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
66283,36052719187170,36052719792579,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
66284,36052724187170,36052724792784,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
66285,36052729187170,36052729792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
66286,36052734187170,36052734792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
66287,36052739187170,36052739792517,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
66288,36052744187170,36052744792832,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
66289,36052749187170,36052749792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
66290,36052754187170,36052754792850,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
66291,36052759187170,36052759792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
66292,36052764187170,36052764792530,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
66293,36052769187170,36052769792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
66294,36052774187170,36052774792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
66295,36052779187170,36052779792843,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
66296,36052784187170,36052784792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
66297,36052789187170,36052789792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
66298,36052794187170,36052794792916,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
66299,36052799187170,36052799792381,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
66300,36052804187170,36052804792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
66301,36052809187170,36052809792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
66302,36052814187170,36052814792784,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
66303,36052819187170,36052819792679,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
66304,36052824187170,36052824792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
66305,36052829187170,36052829792548,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
66306,36052834187170,36052834792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
66307,36052839187170,36052839792557,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
66308,36052844187170,36052844792841,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
66309,36052849187170,36052849792656,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
66310,36052854187170,36052854792780,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
66311,36052859187170,36052859792595,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
66312,36052864187170,36052864792539,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
66313,36052869187170,36052869792614,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
66314,36052874187170,36052874792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
66315,36052879187170,36052879792553,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
66316,36052884187170,36052884792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
66317,36052889187170,36052889792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
66318,36052894187170,36052894792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
66319,36052899187170,36052899792540,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
66320,36052904187170,36052904792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
66321,36052909187170,36052909792750,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
66322,36052914187170,36052914792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
66323,36052919187170,36052919792539,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
66324,36052924187170,36052924792693,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
66325,36052929187170,36052929792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
66326,36052934187170,36052934792952,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
66327,36052939187170,36052939792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
66328,36052944187170,36052944792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
66329,36052949187170,36052949792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
66330,36052954187170,36052954792750,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
66331,36052959187170,36052959792445,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
66332,36052964187170,36052964792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
66333,36052969187170,36052969792863,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
66334,36052974187170,36052974792768,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
66335,36052979187170,36052979792613,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
66336,36052984187170,36052984792647,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
66337,36052989187170,36052989792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
66338,36052994187170,36052994792826,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
66339,36052999187170,36052999792440,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
66340,36053004187170,36053004792655,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
66341,36053009187170,36053009792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
66342,36053014187170,36053014792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
66343,36053019187170,36053019792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
66344,36053024187170,36053024792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
66345,36053029187170,36053029792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
66346,36053034187170,36053034792692,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
66347,36053039187170,36053039792396,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
66348,36053044187170,36053044793251,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
66349,36053049187170,36053049792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
66350,36053054187170,36053054792790,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
66351,36053059187170,36053059792414,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
66352,36053064187170,36053064792709,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
66353,36053069187170,36053069792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
66354,36053074187170,36053074792668,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
66355,36053079187170,36053079792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
66356,36053084187170,36053084792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
66357,36053089187170,36053089792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
66358,36053094187170,36053094792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
66359,36053099187170,36053099792560,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
66360,36053104187170,36053104792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
66361,36053109187170,36053109792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
66362,36053114187170,36053114792743,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
66363,36053119187170,36053119792498,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
66364,36053124187170,36053124792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
66365,36053129187170,36053129792786,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
66366,36053134187170,36053134792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
66367,36053139187170,36053139792586,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
66368,36053144187170,36053144792750,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
66369,36053149187170,36053149792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
66370,36053154187170,36053154792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
66371,36053159187170,36053159792483,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
66372,36053164187170,36053164792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
66373,36053169187170,36053169792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
66374,36053174187170,36053174792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
66375,36053179187170,36053179792551,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
66376,36053184187170,36053184792726,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
66377,36053189187170,36053189792510,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
66378,36053194187170,36053194792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
66379,36053199187170,36053199792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
