job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41024,64347430581034,64347431186623,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
41025,64347435581034,64347436186338,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
41026,64347440581034,64347441186374,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
41027,64347445581034,64347446186379,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
41028,64347450581034,64347451186034,605000,-2395000,0,605.0,-2395.0,5000000.0,0,3000000,0
41029,64347455581034,64347456186269,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
41030,64347460581034,64347461186944,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
41031,64347465581034,64347466186939,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
41032,64347470581034,64347471186164,605130,-2394870,0,605.13,-2394.87,5000000.0,0,3000000,0
41033,64347475581034,64347476186159,605125,-2394875,0,605.125,-2394.875,5000000.0,0,3000000,0
41034,64347480581034,64347481186924,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
41035,64347485581034,64347486186400,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
41036,64347490581034,64347491187905,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
41037,64347495581034,64347496186990,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
41038,64347500581034,64347501186435,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
41039,64347505581034,64347506186270,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
41040,64347510581034,64347511186355,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
41041,64347515581034,64347516186480,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
41042,64347520581034,64347521186825,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
41043,64347525581034,64347526186831,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
41044,64347530581034,64347531186386,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
41045,64347535581034,64347536186681,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
41046,64347540581034,64347541186246,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
41047,64347545581034,64347546186471,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
41048,64347550581034,64347551186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
41049,64347555581034,64347556186201,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
41050,64347560581034,64347561186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
41051,64347565581034,64347566187021,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
41052,64347570581034,64347571186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
41053,64347575581034,64347576186922,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
41054,64347580581034,64347581186517,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
41055,64347585581034,64347586186282,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
41056,64347590581034,64347591186197,605163,-2394837,0,605.163,-2394.837,5000000.0,0,3000000,0
41057,64347595581034,64347596188392,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
41058,64347600581034,64347601186407,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
41059,64347605581034,64347606186202,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
41060,64347610581034,64347611186997,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
41061,64347615581034,64347616187023,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
41062,64347620581034,64347621186718,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
41063,64347625581034,64347626187123,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
41064,64347630581034,64347631186218,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
41065,64347635581034,64347636187183,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
41066,64347640581034,64347641186708,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
41067,64347645581034,64347646186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
41068,64347650581034,64347651186518,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
41069,64347655581034,64347656186243,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
41070,64347660581034,64347661186429,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
41071,64347665581034,64347666186414,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
41072,64347670581034,64347671186239,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
41073,64347675581034,64347676187124,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
41074,64347680581034,64347681187179,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
41075,64347685581034,64347686186434,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
41076,64347690581034,64347691186219,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
41077,64347695581034,64347696187014,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
41078,64347700581034,64347701188780,607746,-2392254,0,607.746,-2392.254,5000000.0,0,3000000,0
41079,64347705581034,64347706187135,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
41080,64347710581034,64347711186340,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
41081,64347715581034,64347716186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
41082,64347720581034,64347721186450,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
41083,64347725581034,64347726186485,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
41084,64347730581034,64347731186260,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
41085,64347735581034,64347736186485,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
41086,64347740581034,64347741186750,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
41087,64347745581034,64347746186136,605102,-2394898,0,605.102,-2394.898,5000000.0,0,3000000,0
41088,64347750581034,64347751186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
41089,64347755581034,64347756186466,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
41090,64347760581034,64347761186351,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
41091,64347765581034,64347766186466,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
41092,64347770581034,64347771186551,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
41093,64347775581034,64347776187156,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
41094,64347780581034,64347781186851,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
41095,64347785581034,64347786186346,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
41096,64347790581034,64347791186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
41097,64347795581034,64347796187027,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
41098,64347800581034,64347801186442,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
41099,64347805581034,64347806189147,608113,-2391887,0,608.113,-2391.887,5000000.0,0,3000000,0
41100,64347810581034,64347811186252,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
41101,64347815581034,64347816186767,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
41102,64347820581034,64347821186342,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
41103,64347825581034,64347826186227,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
41104,64347830581034,64347831186882,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
41105,64347835581034,64347836186268,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
41106,64347840581034,64347841186263,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
41107,64347845581034,64347846186498,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
41108,64347850581034,64347851186423,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
41109,64347855581034,64347856186258,605224,-2394776,0,605.224,-2394.776,5000000.0,0,3000000,0
41110,64347860581034,64347861187093,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
41111,64347865581034,64347866186228,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
41112,64347870581034,64347871186883,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
41113,64347875581034,64347876186628,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
41114,64347880581034,64347881186664,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
41115,64347885581034,64347886186389,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
41116,64347890581034,64347891186214,605180,-2394820,0,605.18,-2394.82,5000000.0,0,3000000,0
41117,64347895581034,64347896186889,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
41118,64347900581034,64347901186344,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
41119,64347905581034,64347906187139,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
41120,64347910581034,64347911188154,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
41121,64347915581034,64347916186309,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
41122,64347920581034,64347921186234,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
41123,64347925581034,64347926186789,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
41124,64347930581034,64347931186914,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
41125,64347935581034,64347936186229,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
41126,64347940581034,64347941186154,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
41127,64347945581034,64347946186510,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
41128,64347950581034,64347951187145,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
41129,64347955581034,64347956186880,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
41130,64347960581034,64347961186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
41131,64347965581034,64347966186510,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
41132,64347970581034,64347971186655,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
41133,64347975581034,64347976186480,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
41134,64347980581034,64347981186435,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
41135,64347985581034,64347986186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
41136,64347990581034,64347991187096,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
41137,64347995581034,64347996186301,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
41138,64348000581034,64348001187186,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
41139,64348005581034,64348006186351,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
41140,64348010581034,64348011186246,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
41141,64348015581034,64348016188331,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
41142,64348020581034,64348021186166,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
41143,64348025581034,64348026186931,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
41144,64348030581034,64348031186307,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
41145,64348035581034,64348036186412,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
41146,64348040581034,64348041186237,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
41147,64348045581034,64348046186472,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
41148,64348050581034,64348051186387,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
41149,64348055581034,64348056186143,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
41150,64348060581034,64348061186258,605224,-2394776,0,605.224,-2394.776,5000000.0,0,3000000,0
41151,64348065581034,64348066186723,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
41152,64348070581034,64348071186488,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
41153,64348075581034,64348076186683,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
41154,64348080581034,64348081186678,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
41155,64348085581034,64348086186383,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
41156,64348090581034,64348091186648,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
41157,64348095581034,64348096186553,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
41158,64348100581034,64348101186299,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
41159,64348105581034,64348106186624,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
41160,64348110581034,64348111186579,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
41161,64348115581034,64348116186274,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
41162,64348120581034,64348121188660,607626,-2392374,0,607.626,-2392.374,5000000.0,0,3000000,0
41163,64348125581034,64348126186825,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
41164,64348130581034,64348131187000,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
41165,64348135581034,64348136187065,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
41166,64348140581034,64348141186860,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
41167,64348145581034,64348146186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
41168,64348150581034,64348151186250,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
41169,64348155581034,64348156186215,605181,-2394819,0,605.181,-2394.819,5000000.0,0,3000000,0
41170,64348160581034,64348161186430,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
41171,64348165581034,64348166186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
41172,64348170581034,64348171186141,605107,-2394893,0,605.107,-2394.893,5000000.0,0,3000000,0
41173,64348175581034,64348176186826,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
41174,64348180581034,64348181186741,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
41175,64348185581034,64348186187066,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
41176,64348190581034,64348191186491,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
41177,64348195581034,64348196186806,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
41178,64348200581034,64348201186671,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
41179,64348205581034,64348206187056,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
41180,64348210581034,64348211186332,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
41181,64348215581034,64348216186357,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
41182,64348220581034,64348221186182,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
41183,64348225581034,64348226188587,607553,-2392447,0,607.553,-2392.447,5000000.0,0,3000000,0
41184,64348230581034,64348231186432,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
41185,64348235581034,64348236186687,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
41186,64348240581034,64348241186602,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
41187,64348245581034,64348246186967,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
41188,64348250581034,64348251186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
41189,64348255581034,64348256186138,605104,-2394896,0,605.104,-2394.896,5000000.0,0,3000000,0
41190,64348260581034,64348261186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
41191,64348265581034,64348266186438,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
41192,64348270581034,64348271186653,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
41193,64348275581034,64348276186338,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
41194,64348280581034,64348281186133,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
41195,64348285581034,64348286186968,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
41196,64348290581034,64348291186753,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
41197,64348295581034,64348296186318,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
41198,64348300581034,64348301186464,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
41199,64348305581034,64348306186379,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
41200,64348310581034,64348311186784,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
41201,64348315581034,64348316186359,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
41202,64348320581034,64348321186404,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
41203,64348325581034,64348326186409,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
41204,64348330581034,64348331188104,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
41205,64348335581034,64348336186279,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
41206,64348340581034,64348341186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
41207,64348345581034,64348346187100,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
41208,64348350581034,64348351186485,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
41209,64348355581034,64348356186160,605126,-2394874,0,605.126,-2394.874,5000000.0,0,3000000,0
41210,64348360581034,64348361186265,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
41211,64348365581034,64348366186220,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
41212,64348370581034,64348371186475,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
41213,64348375581034,64348376187350,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
41214,64348380581034,64348381186945,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
41215,64348385581034,64348386186341,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
41216,64348390581034,64348391186336,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
41217,64348395581034,64348396187121,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
41218,64348400581034,64348401186276,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
41219,64348405581034,64348406186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
