job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53313,89136248085926,89136248689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
53314,89136253085926,89136253689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
53315,89136258085926,89136258688906,602980,-2397020,0,602.98,-2397.02,5000000.0,0,3000000,0
53316,89136263085926,89136263688965,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
53317,89136268085926,89136268688934,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
53318,89136273085926,89136273688842,602916,-2397084,0,602.916,-2397.084,5000000.0,0,3000000,0
53319,89136278085926,89136278688821,602895,-2397105,0,602.895,-2397.105,5000000.0,0,3000000,0
53320,89136283085926,89136283688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
53321,89136288085926,89136288689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
53322,89136293085926,89136293688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
53323,89136298085926,89136298688956,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
53324,89136303085926,89136303689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
53325,89136308085926,89136308688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
53326,89136313085926,89136313688992,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
53327,89136318085926,89136318688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
53328,89136323085926,89136323689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
53329,89136328085926,89136328689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
53330,89136333085926,89136333688907,602981,-2397019,0,602.981,-2397.019,5000000.0,0,3000000,0
53331,89136338085926,89136338689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
53332,89136343085926,89136343689085,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
53333,89136348085926,89136348688953,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
53334,89136353085926,89136353689062,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
53335,89136358085926,89136358688921,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
53336,89136363085926,89136363689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
53337,89136368085926,89136368688928,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
53338,89136373085926,89136373689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
53339,89136378085926,89136378688986,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
53340,89136383085926,89136383689225,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
53341,89136388085926,89136388689133,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
53342,89136393085926,89136393689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53343,89136398085926,89136398688921,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
53344,89136403085926,89136403688970,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
53345,89136408085926,89136408689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
53346,89136413085926,89136413689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
53347,89136418085926,89136418688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
53348,89136423085926,89136423689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
53349,89136428085926,89136428689224,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
53350,89136433085926,89136433689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
53351,89136438085926,89136438689221,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
53352,89136443085926,89136443689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
53353,89136448085926,89136448689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
53354,89136453085926,89136453689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
53355,89136458085926,89136458689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
53356,89136463085926,89136463688955,603029,-2396971,0,603.029,-2396.971,5000000.0,0,3000000,0
53357,89136468085926,89136468689053,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
53358,89136473085926,89136473689132,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
53359,89136478085926,89136478689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
53360,89136483085926,89136483689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53361,89136488085926,89136488688978,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
53362,89136493085926,89136493688957,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
53363,89136498085926,89136498689136,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
53364,89136503085926,89136503689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
53365,89136508085926,89136508689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
53366,89136513085926,89136513689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
53367,89136518085926,89136518689061,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
53368,89136523085926,89136523689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53369,89136528085926,89136528689088,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
53370,89136533085926,89136533689017,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
53371,89136538085926,89136538689156,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
53372,89136543085926,89136543689134,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
53373,89136548085926,89136548689043,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
53374,89136553085926,89136553689112,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
53375,89136558085926,89136558689221,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
53376,89136563085926,89136563689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
53377,89136568085926,89136568689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53378,89136573085926,89136573688947,603021,-2396979,0,603.021,-2396.979,5000000.0,0,3000000,0
53379,89136578085926,89136578689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
53380,89136583085926,89136583689184,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
53381,89136588085926,89136588689153,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
53382,89136593085926,89136593689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
53383,89136598085926,89136598689171,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
53384,89136603085926,89136603688919,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
53385,89136608085926,89136608689128,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
53386,89136613085926,89136613689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
53387,89136618085926,89136618689276,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
53388,89136623085926,89136623689124,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
53389,89136628085926,89136628689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
53390,89136633085926,89136633689042,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
53391,89136638085926,89136638689031,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
53392,89136643085926,89136643688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
53393,89136648085926,89136648689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
53394,89136653085926,89136653689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
53395,89136658085926,89136658688946,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
53396,89136663085926,89136663688954,603028,-2396972,0,603.028,-2396.972,5000000.0,0,3000000,0
53397,89136668085926,89136668688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
53398,89136673085926,89136673688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
53399,89136678085926,89136678688931,603005,-2396995,0,603.005,-2396.995,5000000.0,0,3000000,0
53400,89136683085926,89136683688949,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
53401,89136688085926,89136688689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
53402,89136693085926,89136693689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
53403,89136698085926,89136698689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
53404,89136703085926,89136703688854,602928,-2397072,0,602.928,-2397.072,5000000.0,0,3000000,0
53405,89136708085926,89136708689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
53406,89136713085926,89136713688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
53407,89136718085926,89136718689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
53408,89136723085926,89136723688989,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
53409,89136728085926,89136728689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
53410,89136733085926,89136733689317,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
53411,89136738085926,89136738689195,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
53412,89136743085926,89136743688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
53413,89136748085926,89136748689013,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
53414,89136753085926,89136753689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
53415,89136758085926,89136758689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
53416,89136763085926,89136763689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
53417,89136768085926,89136768689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
53418,89136773085926,89136773689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
53419,89136778085926,89136778689006,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
53420,89136783085926,89136783689144,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
53421,89136788085926,89136788689143,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
53422,89136793085926,89136793689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
53423,89136798085926,89136798688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
53424,89136803085926,89136803689149,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
53425,89136808085926,89136808689228,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
53426,89136813085926,89136813689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
53427,89136818085926,89136818689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
53428,89136823085926,89136823688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
53429,89136828085926,89136828689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
53430,89136833085926,89136833689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53431,89136838085926,89136838689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53432,89136843085926,89136843688949,603023,-2396977,0,603.023,-2396.977,5000000.0,0,3000000,0
53433,89136848085926,89136848689128,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
53434,89136853085926,89136853689197,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
53435,89136858085926,89136858689165,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
53436,89136863085926,89136863689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
53437,89136868085926,89136868689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
53438,89136873085926,89136873689122,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
53439,89136878085926,89136878689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53440,89136883085926,89136883689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
53441,89136888085926,89136888688988,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
53442,89136893085926,89136893689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
53443,89136898085926,89136898689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
53444,89136903085926,89136903689114,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
53445,89136908085926,89136908689043,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
53446,89136913085926,89136913689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
53447,89136918085926,89136918689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53448,89136923085926,89136923689109,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
53449,89136928085926,89136928689218,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
53450,89136933085926,89136933689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
53451,89136938085926,89136938689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
53452,89136943085926,89136943689054,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
53453,89136948085926,89136948688953,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
53454,89136953085926,89136953689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
53455,89136958085926,89136958689100,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
53456,89136963085926,89136963689019,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
53457,89136968085926,89136968688958,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
53458,89136973085926,89136973689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
53459,89136978085926,89136978689185,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
53460,89136983085926,89136983688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
53461,89136988085926,89136988689123,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
53462,89136993085926,89136993688901,602975,-2397025,0,602.975,-2397.025,5000000.0,0,3000000,0
53463,89136998085926,89136998689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
53464,89137003085926,89137003688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
53465,89137008085926,89137008689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53466,89137013085926,89137013689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
53467,89137018085926,89137018688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
53468,89137023085926,89137023689124,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
53469,89137028085926,89137028688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
53470,89137033085926,89137033689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
53471,89137038085926,89137038688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
53472,89137043085926,89137043689119,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
53473,89137048085926,89137048689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53474,89137053085926,89137053689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
53475,89137058085926,89137058689115,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
53476,89137063085926,89137063689054,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
53477,89137068085926,89137068689073,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
53478,89137073085926,89137073689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
53479,89137078085926,89137078689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53480,89137083085926,89137083689119,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
53481,89137088085926,89137088688938,603012,-2396988,0,603.012,-2396.988,5000000.0,0,3000000,0
53482,89137093085926,89137093689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
53483,89137098085926,89137098689085,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
53484,89137103085926,89137103688944,603018,-2396982,0,603.018,-2396.982,5000000.0,0,3000000,0
53485,89137108085926,89137108689102,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
53486,89137113085926,89137113689091,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
53487,89137118085926,89137118689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
53488,89137123085926,89137123688869,602943,-2397057,0,602.943,-2397.057,5000000.0,0,3000000,0
53489,89137128085926,89137128689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
53490,89137133085926,89137133689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
53491,89137138085926,89137138689115,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
53492,89137143085926,89137143689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
53493,89137148085926,89137148689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
53494,89137153085926,89137153688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
53495,89137158085926,89137158689120,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
53496,89137163085926,89137163688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
53497,89137168085926,89137168689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
53498,89137173085926,89137173689026,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
53499,89137178085926,89137178689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
53500,89137183085926,89137183688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
53501,89137188085926,89137188688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
53502,89137193085926,89137193689021,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
53503,89137198085926,89137198689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
53504,89137203085926,89137203689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
53505,89137208085926,89137208688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
53506,89137213085926,89137213689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
53507,89137218085926,89137218689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
53508,89137223085926,89137223689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
