job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
84444,68667820730709,68667821337263,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
84445,68667825730709,68667826337513,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
84446,68667830730709,68667831337152,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
84447,68667835730709,68667836337192,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
84448,68667840730709,68667841337541,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
84449,68667845730709,68667846337121,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
84450,68667850730709,68667851337320,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
84451,68667855730709,68667856337370,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
84452,68667860730709,68667861337079,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
84453,68667865730709,68667866337049,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
84454,68667870730709,68667871337499,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
84455,68667875730709,68667876337488,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
84456,68667880730709,68667881337397,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
84457,68667885730709,68667886336977,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
84458,68667890730709,68667891336977,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
84459,68667895730709,68667896337266,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
84460,68667900730709,68667901337126,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
84461,68667905730709,68667906338815,608106,-2391894,0,608.106,-2391.894,5000000.0,0,3000000,0
84462,68667910730709,68667911337135,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
84463,68667915730709,68667916337184,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
84464,68667920730709,68667921337044,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
84465,68667925730709,68667926337524,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
84466,68667930730709,68667931337083,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
84467,68667935730709,68667936337163,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
84468,68667940730709,68667941337252,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
84469,68667945730709,68667946337292,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
84470,68667950730709,68667951337032,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
84471,68667955730709,68667956337111,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
84472,68667960730709,68667961337510,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
84473,68667965730709,68667966337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
84474,68667970730709,68667971337440,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
84475,68667975730709,68667976337509,606800,-2393200,0,606.8,-2393.2,5000000.0,0,3000000,0
84476,68667980730709,68667981337368,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
84477,68667985730709,68667986337228,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
84478,68667990730709,68667991337178,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
84479,68667995730709,68667996337067,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
84480,68668000730709,68668001337217,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
84481,68668005730709,68668006337086,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
84482,68668010730709,68668011338666,607957,-2392043,0,607.957,-2392.043,5000000.0,0,3000000,0
84483,68668015730709,68668016338006,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
84484,68668020730709,68668021337255,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
84485,68668025730709,68668026337255,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
84486,68668030730709,68668031337354,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
84487,68668035730709,68668036338084,607375,-2392625,0,607.375,-2392.625,5000000.0,0,3000000,0
84488,68668040730709,68668041337453,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
84489,68668045730709,68668046337383,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
84490,68668050730709,68668051337223,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
84491,68668055730709,68668056337812,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
84492,68668060730709,68668061337311,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
84493,68668065730709,68668066337531,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
84494,68668070730709,68668071338901,608192,-2391808,0,608.192,-2391.808,5000000.0,0,3000000,0
84495,68668075730709,68668076338710,608001,-2391999,0,608.001,-2391.999,5000000.0,0,3000000,0
84496,68668080730709,68668081338110,607401,-2392599,0,607.401,-2392.599,5000000.0,0,3000000,0
84497,68668085730709,68668086339519,608810,-2391190,0,608.81,-2391.19,5000000.0,0,3000000,0
84498,68668090730709,68668091337919,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
84499,68668095730709,68668096338359,607650,-2392350,0,607.65,-2392.35,5000000.0,0,3000000,0
84500,68668100730709,68668101338168,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
84501,68668105730709,68668106337747,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
84502,68668110730709,68668111338277,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
84503,68668115730709,68668116340667,609958,-2390042,0,609.958,-2390.042,5000000.0,0,3000000,0
84504,68668120730709,68668121337926,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
84505,68668125730709,68668126337896,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
84506,68668130730709,68668131337885,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
84507,68668135730709,68668136337965,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
84508,68668140730709,68668141337994,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
84509,68668145730709,68668146337994,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
84510,68668150730709,68668151337774,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
84511,68668155730709,68668156338263,607554,-2392446,0,607.554,-2392.446,5000000.0,0,3000000,0
84512,68668160730709,68668161337653,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
84513,68668165730709,68668166338052,607343,-2392657,0,607.343,-2392.657,5000000.0,0,3000000,0
84514,68668170730709,68668171337782,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
84515,68668175730709,68668176337701,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
84516,68668180730709,68668181337701,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
84517,68668185730709,68668186338180,607471,-2392529,0,607.471,-2392.529,5000000.0,0,3000000,0
84518,68668190730709,68668191337750,607041,-2392959,0,607.041,-2392.959,5000000.0,0,3000000,0
84519,68668195730709,68668196338360,607651,-2392349,0,607.651,-2392.349,5000000.0,0,3000000,0
84520,68668200730709,68668201337759,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
84521,68668205730709,68668206337849,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
84522,68668210730709,68668211337928,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
84523,68668215730709,68668216337768,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
84524,68668220730709,68668221340397,609688,-2390312,0,609.688,-2390.312,5000000.0,0,3000000,0
84525,68668225730709,68668226338437,607728,-2392272,0,607.728,-2392.272,5000000.0,0,3000000,0
84526,68668230730709,68668231337976,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
84527,68668235730709,68668236338056,607347,-2392653,0,607.347,-2392.653,5000000.0,0,3000000,0
84528,68668240730709,68668241338035,607326,-2392674,0,607.326,-2392.674,5000000.0,0,3000000,0
84529,68668245730709,68668246337885,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
84530,68668250730709,68668251337375,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
84531,68668255730709,68668256337624,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
84532,68668260730709,68668261337534,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
84533,68668265730709,68668266337973,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
84534,68668270730709,68668271338263,607554,-2392446,0,607.554,-2392.446,5000000.0,0,3000000,0
84535,68668275730709,68668276337893,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
84536,68668280730709,68668281338712,608003,-2391997,0,608.003,-2391.997,5000000.0,0,3000000,0
84537,68668285730709,68668286337541,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
84538,68668290730709,68668291337991,607282,-2392718,0,607.282,-2392.718,5000000.0,0,3000000,0
84539,68668295730709,68668296337911,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
84540,68668300730709,68668301338030,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
84541,68668305730709,68668306337810,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
84542,68668310730709,68668311337849,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
84543,68668315730709,68668316338049,607340,-2392660,0,607.34,-2392.66,5000000.0,0,3000000,0
84544,68668320730709,68668321340398,609689,-2390311,0,609.689,-2390.311,5000000.0,0,3000000,0
84545,68668325730709,68668326338448,607739,-2392261,0,607.739,-2392.261,5000000.0,0,3000000,0
84546,68668330730709,68668331337918,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
84547,68668335730709,68668336338147,607438,-2392562,0,607.438,-2392.562,5000000.0,0,3000000,0
84548,68668340730709,68668341337977,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
84549,68668345730709,68668346338836,608127,-2391873,0,608.127,-2391.873,5000000.0,0,3000000,0
84550,68668350730709,68668351337866,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
84551,68668355730709,68668356338105,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
84552,68668360730709,68668361338685,607976,-2392024,0,607.976,-2392.024,5000000.0,0,3000000,0
84553,68668365730709,68668366337774,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
84554,68668370730709,68668371337954,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
84555,68668375730709,68668376337934,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
84556,68668380730709,68668381338343,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
84557,68668385730709,68668386337822,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
84558,68668390730709,68668391337392,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
84559,68668395730709,68668396337482,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
84560,68668400730709,68668401338031,607322,-2392678,0,607.322,-2392.678,5000000.0,0,3000000,0
84561,68668405730709,68668406338031,607322,-2392678,0,607.322,-2392.678,5000000.0,0,3000000,0
84562,68668410730709,68668411338040,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
84563,68668415730709,68668416337500,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
84564,68668420730709,68668421341130,610421,-2389579,0,610.421,-2389.579,5000000.0,0,3000000,0
84565,68668425730709,68668426337769,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
84566,68668430730709,68668431337989,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
84567,68668435730709,68668436337928,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
84568,68668440730709,68668441338258,607549,-2392451,0,607.549,-2392.451,5000000.0,0,3000000,0
84569,68668445730709,68668446338167,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
84570,68668450730709,68668451338637,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
84571,68668455730709,68668456338387,607678,-2392322,0,607.678,-2392.322,5000000.0,0,3000000,0
84572,68668460730709,68668461338526,607817,-2392183,0,607.817,-2392.183,5000000.0,0,3000000,0
84573,68668465730709,68668466338625,607916,-2392084,0,607.916,-2392.084,5000000.0,0,3000000,0
84574,68668470730709,68668471338635,607926,-2392074,0,607.926,-2392.074,5000000.0,0,3000000,0
84575,68668475730709,68668476338545,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
84576,68668480730709,68668481338064,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
84577,68668485730709,68668486338553,607844,-2392156,0,607.844,-2392.156,5000000.0,0,3000000,0
84578,68668490730709,68668491338593,607884,-2392116,0,607.884,-2392.116,5000000.0,0,3000000,0
84579,68668495730709,68668496337963,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
84580,68668500730709,68668501338632,607923,-2392077,0,607.923,-2392.077,5000000.0,0,3000000,0
84581,68668505730709,68668506339352,608643,-2391357,0,608.643,-2391.357,5000000.0,0,3000000,0
84582,68668510730709,68668511338021,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
84583,68668515730709,68668516338471,607762,-2392238,0,607.762,-2392.238,5000000.0,0,3000000,0
84584,68668520730709,68668521341661,610952,-2389048,0,610.952,-2389.048,5000000.0,0,3000000,0
84585,68668525730709,68668526338030,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
84586,68668530730709,68668531338280,607571,-2392429,0,607.571,-2392.429,5000000.0,0,3000000,0
84587,68668535730709,68668536338689,607980,-2392020,0,607.98,-2392.02,5000000.0,0,3000000,0
84588,68668540730709,68668541338149,607440,-2392560,0,607.44,-2392.56,5000000.0,0,3000000,0
84589,68668545730709,68668546337528,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
84590,68668550730709,68668551338268,607559,-2392441,0,607.559,-2392.441,5000000.0,0,3000000,0
84591,68668555730709,68668556338538,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
84592,68668560730709,68668561337777,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
84593,68668565730709,68668566337926,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
84594,68668570730709,68668571337756,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
84595,68668575730709,68668576338396,607687,-2392313,0,607.687,-2392.313,5000000.0,0,3000000,0
84596,68668580730709,68668581338835,608126,-2391874,0,608.126,-2391.874,5000000.0,0,3000000,0
84597,68668585730709,68668586337975,607266,-2392734,0,607.266,-2392.734,5000000.0,0,3000000,0
84598,68668590730709,68668591338104,607395,-2392605,0,607.395,-2392.605,5000000.0,0,3000000,0
84599,68668595730709,68668596339144,608435,-2391565,0,608.435,-2391.565,5000000.0,0,3000000,0
84600,68668600730709,68668601337903,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
84601,68668605730709,68668606338113,607404,-2392596,0,607.404,-2392.596,5000000.0,0,3000000,0
84602,68668610730709,68668611337362,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
84603,68668615730709,68668616337762,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
84604,68668620730709,68668621340962,610253,-2389747,0,610.253,-2389.747,5000000.0,0,3000000,0
84605,68668625730709,68668626337971,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
84606,68668630730709,68668631338041,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
84607,68668635730709,68668636337730,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
84608,68668640730709,68668641338300,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
84609,68668645730709,68668646337839,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
84610,68668650730709,68668651337769,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
84611,68668655730709,68668656337979,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
84612,68668660730709,68668661337808,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
84613,68668665730709,68668666338197,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
84614,68668670730709,68668671337707,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
84615,68668675730709,68668676337597,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
84616,68668680730709,68668681337776,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
84617,68668685730709,68668686337856,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
84618,68668690730709,68668691337885,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
84619,68668695730709,68668696338785,608076,-2391924,0,608.076,-2391.924,5000000.0,0,3000000,0
84620,68668700730709,68668701337795,607086,-2392914,0,607.086,-2392.914,5000000.0,0,3000000,0
84621,68668705730709,68668706337774,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
84622,68668710730709,68668711338023,607314,-2392686,0,607.314,-2392.686,5000000.0,0,3000000,0
84623,68668715730709,68668716338333,607624,-2392376,0,607.624,-2392.376,5000000.0,0,3000000,0
84624,68668720730709,68668721337793,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
84625,68668725730709,68668726340482,609773,-2390227,0,609.773,-2390.227,5000000.0,0,3000000,0
84626,68668730730709,68668731337552,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
84627,68668735730709,68668736338071,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
84628,68668740730709,68668741338041,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
84629,68668745730709,68668746338440,607731,-2392269,0,607.731,-2392.269,5000000.0,0,3000000,0
84630,68668750730709,68668751337640,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
84631,68668755730709,68668756338060,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
84632,68668760730709,68668761338119,607410,-2392590,0,607.41,-2392.59,5000000.0,0,3000000,0
84633,68668765730709,68668766338259,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
84634,68668770730709,68668771338088,607379,-2392621,0,607.379,-2392.621,5000000.0,0,3000000,0
84635,68668775730709,68668776338758,608049,-2391951,0,608.049,-2391.951,5000000.0,0,3000000,0
84636,68668780730709,68668781337827,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
84637,68668785730709,68668786337767,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
84638,68668790730709,68668791337656,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
84639,68668795730709,68668796338076,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
