job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94567,43268760036568,43268760642592,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
94568,43268765036568,43268765642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
94569,43268770036568,43268770642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
94570,43268775036568,43268775642342,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
94571,43268780036568,43268780642542,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
94572,43268785036568,43268785642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
94573,43268790036568,43268790642241,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
94574,43268795036568,43268795642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
94575,43268800036568,43268800642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
94576,43268805036568,43268805642461,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
94577,43268810036568,43268810642301,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
94578,43268815036568,43268815642521,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
94579,43268820036568,43268820642250,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
94580,43268825036568,43268825642580,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
94581,43268830036568,43268830642310,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
94582,43268835036568,43268835642440,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
94583,43268840036568,43268840642350,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
94584,43268845036568,43268845642390,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
94585,43268850036568,43268850642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
94586,43268855036568,43268855642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
94587,43268860036568,43268860642429,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
94588,43268865036568,43268865642369,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
94589,43268870036568,43268870642369,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
94590,43268875036568,43268875642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
94591,43268880036568,43268880642349,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
94592,43268885036568,43268885642339,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
94593,43268890036568,43268890642389,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
94594,43268895036568,43268895642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
94595,43268900036568,43268900642548,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
94596,43268905036568,43268905642318,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
94597,43268910036568,43268910642208,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
94598,43268915036568,43268915642478,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
94599,43268920036568,43268920642378,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
94600,43268925036568,43268925642378,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
94601,43268930036568,43268930642547,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
94602,43268935036568,43268935642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
94603,43268940036568,43268940642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
94604,43268945036568,43268945642257,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
94605,43268950036568,43268950642557,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
94606,43268955036568,43268955642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94607,43268960036568,43268960642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
94608,43268965036568,43268965642317,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
94609,43268970036568,43268970642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
94610,43268975036568,43268975642396,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
94611,43268980036568,43268980642406,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
94612,43268985036568,43268985642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
94613,43268990036568,43268990642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
94614,43268995036568,43268995642256,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
94615,43269000036568,43269000642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
94616,43269005036568,43269005642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
94617,43269010036568,43269010642456,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
94618,43269015036568,43269015642285,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
94619,43269020036568,43269020642385,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
94620,43269025036568,43269025642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
94621,43269030036568,43269030642315,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
94622,43269035036568,43269035642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
94623,43269040036568,43269040642295,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
94624,43269045036568,43269045642414,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
94625,43269050036568,43269050642404,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
94626,43269055036568,43269055642204,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
94627,43269060036568,43269060642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
94628,43269065036568,43269065642554,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
94629,43269070036568,43269070642254,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
94630,43269075036568,43269075642274,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
94631,43269080036568,43269080642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
94632,43269085036568,43269085642613,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
94633,43269090036568,43269090642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
94634,43269095036568,43269095642473,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
94635,43269100036568,43269100642623,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
94636,43269105036568,43269105642573,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
94637,43269110036568,43269110642463,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
94638,43269115036568,43269115642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
94639,43269120036568,43269120642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
94640,43269125036568,43269125642472,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
94641,43269130036568,43269130642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
94642,43269135036568,43269135642262,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
94643,43269140036568,43269140642512,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
94644,43269145036568,43269145642302,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
94645,43269150036568,43269150642241,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
94646,43269155036568,43269155642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
94647,43269160036568,43269160642541,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
94648,43269165036568,43269165642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94649,43269170036568,43269170642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
94650,43269175036568,43269175642401,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
94651,43269180036568,43269180642531,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
94652,43269185036568,43269185642601,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
94653,43269190036568,43269190642360,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
94654,43269195036568,43269195642360,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
94655,43269200036568,43269200642480,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
94656,43269205036568,43269205642380,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
94657,43269210036568,43269210642210,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
94658,43269215036568,43269215642439,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
94659,43269220036568,43269220642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
94660,43269225036568,43269225642610,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
94661,43269230036568,43269230642299,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
94662,43269235036568,43269235642389,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
94663,43269240036568,43269240642569,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
94664,43269245036568,43269245642549,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
94665,43269250036568,43269250642219,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
94666,43269255036568,43269255642588,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
94667,43269260036568,43269260642338,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
94668,43269265036568,43269265642288,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
94669,43269270036568,43269270642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
94670,43269275036568,43269275642578,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
94671,43269280036568,43269280642308,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
94672,43269285036568,43269285642488,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
94673,43269290036568,43269290642328,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
94674,43269295036568,43269295642477,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
94675,43269300036568,43269300642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
94676,43269305036568,43269305642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
94677,43269310036568,43269310642227,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
94678,43269315036568,43269315642447,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
94679,43269320036568,43269320642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
94680,43269325036568,43269325642386,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
94681,43269330036568,43269330642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94682,43269335036568,43269335642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
94683,43269340036568,43269340642596,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
94684,43269345036568,43269345642396,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
94685,43269350036568,43269350642356,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
94686,43269355036568,43269355642546,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
94687,43269360036568,43269360642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
94688,43269365036568,43269365642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
94689,43269370036568,43269370642465,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
94690,43269375036568,43269375642555,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
94691,43269380036568,43269380642375,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
94692,43269385036568,43269385642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
94693,43269390036568,43269390642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
94694,43269395036568,43269395642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
94695,43269400036568,43269400642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
94696,43269405036568,43269405642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
94697,43269410036568,43269410642424,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
94698,43269415036568,43269415642544,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
94699,43269420036568,43269420642524,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
94700,43269425036568,43269425642374,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
94701,43269430036568,43269430642383,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
94702,43269435036568,43269435642243,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
94703,43269440036568,43269440642493,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
94704,43269445036568,43269445642243,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
94705,43269450036568,43269450642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
94706,43269455036568,43269455642443,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
94707,43269460036568,43269460642313,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
94708,43269465036568,43269465642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
94709,43269470036568,43269470642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
94710,43269475036568,43269475642292,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
94711,43269480036568,43269480642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
94712,43269485036568,43269485642672,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
94713,43269490036568,43269490642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
94714,43269495036568,43269495642272,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
94715,43269500036568,43269500642292,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
94716,43269505036568,43269505642562,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
94717,43269510036568,43269510642391,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
94718,43269515036568,43269515642461,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
94719,43269520036568,43269520642471,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
94720,43269525036568,43269525642651,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
94721,43269530036568,43269530642511,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
94722,43269535036568,43269535642420,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
94723,43269540036568,43269540642270,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
94724,43269545036568,43269545642530,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
94725,43269550036568,43269550642300,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
94726,43269555036568,43269555642490,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
94727,43269560036568,43269560642380,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
94728,43269565036568,43269565642640,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
94729,43269570036568,43269570642570,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
94730,43269575036568,43269575642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
94731,43269580036568,43269580642219,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
94732,43269585036568,43269585642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
94733,43269590036568,43269590642439,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
94734,43269595036568,43269595642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
94735,43269600036568,43269600642539,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
94736,43269605036568,43269605642449,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
94737,43269610036568,43269610642509,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
94738,43269615036568,43269615642298,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
94739,43269620036568,43269620642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
94740,43269625036568,43269625642298,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
94741,43269630036568,43269630642258,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
94742,43269635036568,43269635642218,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
94743,43269640036568,43269640642458,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
94744,43269645036568,43269645642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
94745,43269650036568,43269650642397,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
94746,43269655036568,43269655642207,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
94747,43269660036568,43269660642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94748,43269665036568,43269665642347,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
94749,43269670036568,43269670642257,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
94750,43269675036568,43269675642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
94751,43269680036568,43269680642537,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
94752,43269685036568,43269685642236,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
94753,43269690036568,43269690642276,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
94754,43269695036568,43269695642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
94755,43269700036568,43269700642476,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
94756,43269705036568,43269705642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
94757,43269710036568,43269710642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
94758,43269715036568,43269715642526,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
94759,43269720036568,43269720642516,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
94760,43269725036568,43269725642345,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
94761,43269730036568,43269730642325,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
94762,43269735036568,43269735642505,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
