job,release_ns,finish_ns,response_ns,lateness_ns,miss
49070,66979884030205,66979884633947,603742,-2396258,0
49071,66979889030205,66979889634306,604101,-2395899,0
49072,66979894030205,66979894636456,606251,-2393749,0
49073,66979899030205,66979899634005,603800,-2396200,0
49074,66979904030205,66979904636494,606289,-2393711,0
49075,66979909030205,66979909633724,603519,-2396481,0
49076,66979914030205,66979914633833,603628,-2396372,0
49077,66979919030205,66979919635253,605048,-2394952,0
49078,66979924030205,66979924633812,603607,-2396393,0
49079,66979929030205,66979929633711,603506,-2396494,0
49080,66979934030205,66979934636551,606346,-2393654,0
49081,66979939030205,66979939633880,603675,-2396325,0
49082,66979944030205,66979944939765,909560,-2090440,0
49083,66979949030205,66979949634419,604214,-2395786,0
49084,66979954030205,66979954633999,603794,-2396206,0
49085,66979959030205,66979959634058,603853,-2396147,0
49086,66979964030205,66979964635457,605252,-2394748,0
49087,66979969030205,66979969634087,603882,-2396118,0
49088,66979974030205,66979974634776,604571,-2395429,0
49089,66979979030205,66979979635365,605160,-2394840,0
49090,66979984030205,66979984633745,603540,-2396460,0
49091,66979989030205,66979989635294,605089,-2394911,0
49092,66979994030205,66979994633883,603678,-2396322,0
49093,66979999030205,66979999634763,604558,-2395442,0
49094,66980004030205,66980004633762,603557,-2396443,0
49095,66980009030205,66980009634062,603857,-2396143,0
49096,66980014030205,66980014633891,603686,-2396314,0
49097,66980019030205,66980019633971,603766,-2396234,0
49098,66980024030205,66980024634910,604705,-2395295,0
49099,66980029030205,66980029634990,604785,-2395215,0
49100,66980034030205,66980034636479,606274,-2393726,0
49101,66980039030205,66980039633808,603603,-2396397,0
49102,66980044030205,66980044634478,604273,-2395727,0
49103,66980049030205,66980049633767,603562,-2396438,0
49104,66980054030205,66980054634266,604061,-2395939,0
49105,66980059030205,66980059633736,603531,-2396469,0
49106,66980064030205,66980064634945,604740,-2395260,0
49107,66980069030205,66980069633875,603670,-2396330,0
49108,66980074030205,66980074634284,604079,-2395921,0
49109,66980079030205,66980079634463,604258,-2395742,0
49110,66980084030205,66980084635383,605178,-2394822,0
49111,66980089030205,66980089633752,603547,-2396453,0
49112,66980094030205,66980094634402,604197,-2395803,0
49113,66980099030205,66980099634081,603876,-2396124,0
49114,66980104030205,66980104633881,603676,-2396324,0
49115,66980109030205,66980109634560,604355,-2395645,0
49116,66980114030205,66980114633799,603594,-2396406,0
49117,66980119030205,66980119634119,603914,-2396086,0
49118,66980124030205,66980124635318,605113,-2394887,0
49119,66980129030205,66980129633908,603703,-2396297,0
49120,66980134030205,66980134634087,603882,-2396118,0
49121,66980139030205,66980139634746,604541,-2395459,0
49122,66980144030205,66980144634046,603841,-2396159,0
49123,66980149030205,66980149633615,603410,-2396590,0
49124,66980154030205,66980154636494,606289,-2393711,0
49125,66980159030205,66980159633914,603709,-2396291,0
49126,66980164030205,66980164635213,605008,-2394992,0
49127,66980169030205,66980169633783,603578,-2396422,0
49128,66980174030205,66980174633832,603627,-2396373,0
49129,66980179030205,66980179634121,603916,-2396084,0
49130,66980184030205,66980184634641,604436,-2395564,0
49131,66980189030205,66980189634120,603915,-2396085,0
49132,66980194030205,66980194633880,603675,-2396325,0
49133,66980199030205,66980199634959,604754,-2395246,0
49134,66980204030205,66980204633899,603694,-2396306,0
49135,66980209030205,66980209633748,603543,-2396457,0
49136,66980214030205,66980214633917,603712,-2396288,0
49137,66980219030205,66980219633747,603542,-2396458,0
49138,66980224030205,66980224633736,603531,-2396469,0
49139,66980229030205,66980229635765,605560,-2394440,0
49140,66980234030205,66980234633815,603610,-2396390,0
49141,66980239030205,66980239635774,605569,-2394431,0
49142,66980244030205,66980244633844,603639,-2396361,0
49143,66980249030205,66980249633793,603588,-2396412,0
49144,66980254030205,66980254633882,603677,-2396323,0
49145,66980259030205,66980259633982,603777,-2396223,0
49146,66980264030205,66980264634021,603816,-2396184,0
49147,66980269030205,66980269636391,606186,-2393814,0
49148,66980274030205,66980274633730,603525,-2396475,0
49149,66980279030205,66980279634600,604395,-2395605,0
49150,66980284030205,66980284633859,603654,-2396346,0
49151,66980289030205,66980289633928,603723,-2396277,0
49152,66980294030205,66980294634778,604573,-2395427,0
49153,66980299030205,66980299636307,606102,-2393898,0
49154,66980304030205,66980304634436,604231,-2395769,0
49155,66980309030205,66980309633736,603531,-2396469,0
49156,66980314030205,66980314633795,603590,-2396410,0
49157,66980319030205,66980319633844,603639,-2396361,0
49158,66980324030205,66980324633944,603739,-2396261,0
49159,66980329030205,66980329634843,604638,-2395362,0
49160,66980334030205,66980334633943,603738,-2396262,0
49161,66980339030205,66980339633972,603767,-2396233,0
49162,66980344030205,66980344634922,604717,-2395283,0
49163,66980349030205,66980349633941,603736,-2396264,0
49164,66980354030205,66980354634771,604566,-2395434,0
49165,66980359030205,66980359633760,603555,-2396445,0
49166,66980364030205,66980364633869,603664,-2396336,0
49167,66980369030205,66980369634789,604584,-2395416,0
49168,66980374030205,66980374633868,603663,-2396337,0
49169,66980379030205,66980379634347,604142,-2395858,0
49170,66980384030205,66980384634167,603962,-2396038,0
49171,66980389030205,66980389634336,604131,-2395869,0
49172,66980394030205,66980394633736,603531,-2396469,0
49173,66980399030205,66980399633775,603570,-2396430,0
49174,66980404030205,66980404633754,603549,-2396451,0
49175,66980409030205,66980409636594,606389,-2393611,0
49176,66980414030205,66980414633813,603608,-2396392,0
49177,66980419030205,66980419633783,603578,-2396422,0
49178,66980424030205,66980424634002,603797,-2396203,0
49179,66980429030205,66980429634352,604147,-2395853,0
49180,66980434030205,66980434634861,604656,-2395344,0
49181,66980439030205,66980439634020,603815,-2396185,0
49182,66980444030205,66980444634980,604775,-2395225,0
49183,66980449030205,66980449635789,605584,-2394416,0
49184,66980454030205,66980454633999,603794,-2396206,0
49185,66980459030205,66980459634908,604703,-2395297,0
49186,66980464030205,66980464633937,603732,-2396268,0
49187,66980469030205,66980469633807,603602,-2396398,0
49188,66980474030205,66980474634456,604251,-2395749,0
49189,66980479030205,66980479633795,603590,-2396410,0
49190,66980484030205,66980484633925,603720,-2396280,0
49191,66980489030205,66980489633794,603589,-2396411,0
49192,66980494030205,66980494634014,603809,-2396191,0
49193,66980499030205,66980499633973,603768,-2396232,0
49194,66980504030205,66980504634952,604747,-2395253,0
49195,66980509030205,66980509633762,603557,-2396443,0
49196,66980514030205,66980514636111,605906,-2394094,0
49197,66980519030205,66980519633931,603726,-2396274,0
49198,66980524030205,66980524634040,603835,-2396165,0
49199,66980529030205,66980529635060,604855,-2395145,0
49200,66980534030205,66980534633969,603764,-2396236,0
49201,66980539030205,66980539634578,604373,-2395627,0
49202,66980544030205,66980544633788,603583,-2396417,0
49203,66980549030205,66980549633877,603672,-2396328,0
49204,66980554030205,66980554634376,604171,-2395829,0
49205,66980559030205,66980559633976,603771,-2396229,0
49206,66980564030205,66980564634345,604140,-2395860,0
49207,66980569030205,66980569634325,604120,-2395880,0
49208,66980574030205,66980574633984,603779,-2396221,0
49209,66980579030205,66980579634573,604368,-2395632,0
49210,66980584030205,66980584633923,603718,-2396282,0
49211,66980589030205,66980589633782,603577,-2396423,0
49212,66980594030205,66980594634552,604347,-2395653,0
49213,66980599030205,66980599634761,604556,-2395444,0
49214,66980604030205,66980604633951,603746,-2396254,0
49215,66980609030205,66980609633710,603505,-2396495,0
49216,66980614030205,66980614633939,603734,-2396266,0
49217,66980619030205,66980619633789,603584,-2396416,0
49218,66980624030205,66980624634908,604703,-2395297,0
49219,66980629030205,66980629633747,603542,-2396458,0
49220,66980634030205,66980634633747,603542,-2396458,0
49221,66980639030205,66980639633816,603611,-2396389,0
49222,66980644030205,66980644633715,603510,-2396490,0
49223,66980649030205,66980649634365,604160,-2395840,0
49224,66980654030205,66980654633924,603719,-2396281,0
49225,66980659030205,66980659633844,603639,-2396361,0
49226,66980664030205,66980664634763,604558,-2395442,0
49227,66980669030205,66980669634833,604628,-2395372,0
49228,66980674030205,66980674635002,604797,-2395203,0
49229,66980679030205,66980679633642,603437,-2396563,0
49230,66980684030205,66980684634051,603846,-2396154,0
49231,66980689030205,66980689634760,604555,-2395445,0
49232,66980694030205,66980694633970,603765,-2396235,0
49233,66980699030205,66980699635369,605164,-2394836,0
49234,66980704030205,66980704634678,604473,-2395527,0
49235,66980709030205,66980709634908,604703,-2395297,0
49236,66980714030205,66980714634357,604152,-2395848,0
49237,66980719030205,66980719633976,603771,-2396229,0
49238,66980724030205,66980724635066,604861,-2395139,0
49239,66980729030205,66980729635855,605650,-2394350,0
49240,66980734030205,66980734634645,604440,-2395560,0
49241,66980739030205,66980739633834,603629,-2396371,0
49242,66980744030205,66980744633804,603599,-2396401,0
49243,66980749030205,66980749634213,604008,-2395992,0
49244,66980754030205,66980754633793,603588,-2396412,0
49245,66980759030205,66980759633872,603667,-2396333,0
49246,66980764030205,66980764635941,605736,-2394264,0
49247,66980769030205,66980769635071,604866,-2395134,0
49248,66980774030205,66980774634020,603815,-2396185,0
49249,66980779030205,66980779634440,604235,-2395765,0
49250,66980784030205,66980784634959,604754,-2395246,0
49251,66980789030205,66980789633858,603653,-2396347,0
49252,66980794030205,66980794633898,603693,-2396307,0
49253,66980799030205,66980799635927,605722,-2394278,0
49254,66980804030205,66980804633916,603711,-2396289,0
49255,66980809030205,66980809634116,603911,-2396089,0
49256,66980814030205,66980814633785,603580,-2396420,0
49257,66980819030205,66980819633875,603670,-2396330,0
49258,66980824030205,66980824634534,604329,-2395671,0
49259,66980829030205,66980829635823,605618,-2394382,0
49260,66980834030205,66980834633823,603618,-2396382,0
49261,66980839030205,66980839634742,604537,-2395463,0
49262,66980844030205,66980844633812,603607,-2396393,0
49263,66980849030205,66980849634621,604416,-2395584,0
49264,66980854030205,66980854633691,603486,-2396514,0
49265,66980859030205,66980859636070,605865,-2394135,0
49266,66980864030205,66980864633809,603604,-2396396,0
49267,66980869030205,66980869633899,603694,-2396306,0
49268,66980874030205,66980874633878,603673,-2396327,0
49269,66980879030205,66980879634897,604692,-2395308,0
49270,66980884030205,66980884635097,604892,-2395108,0
49271,66980889030205,66980889635886,605681,-2394319,0
49272,66980894030205,66980894634946,604741,-2395259,0
49273,66980899030205,66980899633815,603610,-2396390,0
49274,66980904030205,66980904633944,603739,-2396261,0
49275,66980909030205,66980909635714,605509,-2394491,0
49276,66980914030205,66980914634713,604508,-2395492,0
49277,66980919030205,66980919635383,605178,-2394822,0
49278,66980924030205,66980924633672,603467,-2396533,0
49279,66980929030205,66980929633772,603567,-2396433,0
49280,66980934030205,66980934635071,604866,-2395134,0
49281,66980939030205,66980939634990,604785,-2395215,0
49282,66980944030205,66980944633860,603655,-2396345,0
49283,66980949030205,66980949633899,603694,-2396306,0
49284,66980954030205,66980954633908,603703,-2396297,0
49285,66980959030205,66980959633948,603743,-2396257,0
49286,66980964030205,66980964633977,603772,-2396228,0
49287,66980969030205,66980969634336,604131,-2395869,0
49288,66980974030205,66980974635196,604991,-2395009,0
49289,66980979030205,66980979633615,603410,-2396590,0
49290,66980984030205,66980984633765,603560,-2396440,0
49291,66980989030205,66980989634334,604129,-2395871,0
49292,66980994030205,66980994634784,604579,-2395421,0
49293,66980999030205,66980999633843,603638,-2396362,0
49294,66981004030205,66981004634153,603948,-2396052,0
49295,66981009030205,66981009635402,605197,-2394803,0
49296,66981014030205,66981014635771,605566,-2394434,0
49297,66981019030205,66981019633781,603576,-2396424,0
49298,66981024030205,66981024633830,603625,-2396375,0
49299,66981029030205,66981029634499,604294,-2395706,0
49300,66981034030205,66981034633859,603654,-2396346,0
49301,66981039030205,66981039633818,603613,-2396387,0
49302,66981044030205,66981044634638,604433,-2395567,0
49303,66981049030205,66981049633807,603602,-2396398,0
49304,66981054030205,66981054633856,603651,-2396349,0
49305,66981059030205,66981059633766,603561,-2396439,0
49306,66981064030205,66981064635905,605700,-2394300,0
49307,66981069030205,66981069634005,603800,-2396200,0
49308,66981074030205,66981074636044,605839,-2394161,0
49309,66981079030205,66981079635084,604879,-2395121,0
49310,66981084030205,66981084634113,603908,-2396092,0
49311,66981089030205,66981089635732,605527,-2394473,0
49312,66981094030205,66981094633912,603707,-2396293,0
49313,66981099030205,66981099634031,603826,-2396174,0
49314,66981104030205,66981104633990,603785,-2396215,0
49315,66981109030205,66981109634770,604565,-2395435,0
49316,66981114030205,66981114635549,605344,-2394656,0
49317,66981119030205,66981119633909,603704,-2396296,0
49318,66981124030205,66981124633848,603643,-2396357,0
49319,66981129030205,66981129633657,603452,-2396548,0
49320,66981134030205,66981134634217,604012,-2395988,0
49321,66981139030205,66981139635966,605761,-2394239,0
49322,66981144030205,66981144634876,604671,-2395329,0
49323,66981149030205,66981149634315,604110,-2395890,0
49324,66981154030205,66981154633964,603759,-2396241,0
49325,66981159030205,66981159633894,603689,-2396311,0
49326,66981164030205,66981164633673,603468,-2396532,0
49327,66981169030205,66981169634323,604118,-2395882,0
49328,66981174030205,66981174634412,604207,-2395793,0
49329,66981179030205,66981179634012,603807,-2396193,0
49330,66981184030205,66981184633901,603696,-2396304,0
49331,66981189030205,66981189633810,603605,-2396395,0
49332,66981194030205,66981194635970,605765,-2394235,0
49333,66981199030205,66981199633969,603764,-2396236,0
49334,66981204030205,66981204633978,603773,-2396227,0
49335,66981209030205,66981209633948,603743,-2396257,0
49336,66981214030205,66981214633757,603552,-2396448,0
49337,66981219030205,66981219633867,603662,-2396338,0
49338,66981224030205,66981224634866,604661,-2395339,0
49339,66981229030205,66981229633845,603640,-2396360,0
49340,66981234030205,66981234633755,603550,-2396450,0
49341,66981239030205,66981239633834,603629,-2396371,0
49342,66981244030205,66981244636764,606559,-2393441,0
49343,66981249030205,66981249633843,603638,-2396362,0
49344,66981254030205,66981254635983,605778,-2394222,0
49345,66981259030205,66981259633912,603707,-2396293,0
