job,release_ns,finish_ns,response_ns,lateness_ns,miss
35626,40952741258386,40952741864177,605791,-2394209,0
35627,40952746258386,40952746864005,605619,-2394381,0
35628,40952751258386,40952751864112,605726,-2394274,0
35629,40952756258386,40952756864199,605813,-2394187,0
35630,40952761258386,40952761864207,605821,-2394179,0
35631,40952766258386,40952766864184,605798,-2394202,0
35632,40952771258386,40952771864001,605615,-2394385,0
35633,40952776258386,40952776864118,605732,-2394268,0
35634,40952781258386,40952781864096,605710,-2394290,0
35635,40952786258386,40952786864203,605817,-2394183,0
35636,40952791258386,40952791864140,605754,-2394246,0
35637,40952796258386,40952796864068,605682,-2394318,0
35638,40952801258386,40952801864065,605679,-2394321,0
35639,40952806258386,40952806864352,605966,-2394034,0
35640,40952811258386,40952811864180,605794,-2394206,0
35641,40952816258386,40952816864417,606031,-2393969,0
35642,40952821258386,40952821864194,605808,-2394192,0
35643,40952826258386,40952826864012,605626,-2394374,0
35644,40952831258386,40952831864099,605713,-2394287,0
35645,40952836258386,40952836864376,605990,-2394010,0
35646,40952841258386,40952841864284,605898,-2394102,0
35647,40952846258386,40952846864291,605905,-2394095,0
35648,40952851258386,40952851864098,605712,-2394288,0
35649,40952856258386,40952856864215,605829,-2394171,0
35650,40952861258386,40952861864023,605637,-2394363,0
35651,40952866258386,40952866864160,605774,-2394226,0
35652,40952871258386,40952871864177,605791,-2394209,0
35653,40952876258386,40952876864265,605879,-2394121,0
35654,40952881258386,40952881864142,605756,-2394244,0
35655,40952886258386,40952886863979,605593,-2394407,0
35656,40952891258386,40952891864127,605741,-2394259,0
35657,40952896258386,40952896864234,605848,-2394152,0
35658,40952901258386,40952901864001,605615,-2394385,0
35659,40952906258386,40952906863989,605603,-2394397,0
35660,40952911258386,40952911864126,605740,-2394260,0
35661,40952916258386,40952916864273,605887,-2394113,0
35662,40952921258386,40952921864250,605864,-2394136,0
35663,40952926258386,40952926864068,605682,-2394318,0
35664,40952931258386,40952931864035,605649,-2394351,0
35665,40952936258386,40952936864512,606126,-2393874,0
35666,40952941258386,40952941864110,605724,-2394276,0
35667,40952946258386,40952946864157,605771,-2394229,0
35668,40952951258386,40952951864214,605828,-2394172,0
35669,40952956258386,40952956864072,605686,-2394314,0
35670,40952961258386,40952961864199,605813,-2394187,0
35671,40952966258386,40952966864236,605850,-2394150,0
35672,40952971258386,40952971864154,605768,-2394232,0
35673,40952976258386,40952976864101,605715,-2394285,0
35674,40952981258386,40952981864158,605772,-2394228,0
35675,40952986258386,40952986863916,605530,-2394470,0
35676,40952991258386,40952991864163,605777,-2394223,0
35677,40952996258386,40952996864090,605704,-2394296,0
35678,40953001258386,40953001864387,606001,-2393999,0
35679,40953006258386,40953006864025,605639,-2394361,0
35680,40953011258386,40953011864272,605886,-2394114,0
35681,40953016258386,40953016864069,605683,-2394317,0
35682,40953021258386,40953021864227,605841,-2394159,0
35683,40953026258386,40953026864124,605738,-2394262,0
35684,40953031258386,40953031864201,605815,-2394185,0
35685,40953036258386,40953036864219,605833,-2394167,0
35686,40953041258386,40953041864306,605920,-2394080,0
35687,40953046258386,40953046864243,605857,-2394143,0
35688,40953051258386,40953051864141,605755,-2394245,0
35689,40953056258386,40953056864228,605842,-2394158,0
35690,40953061258386,40953061863935,605549,-2394451,0
35691,40953066258386,40953066864142,605756,-2394244,0
35692,40953071258386,40953071863970,605584,-2394416,0
35693,40953076258386,40953076864277,605891,-2394109,0
35694,40953081258386,40953081863874,605488,-2394512,0
35695,40953086258386,40953086864192,605806,-2394194,0
35696,40953091258386,40953091864149,605763,-2394237,0
35697,40953096258386,40953096864116,605730,-2394270,0
35698,40953101258386,40953101864014,605628,-2394372,0
35699,40953106258386,40953106864151,605765,-2394235,0
35700,40953111258386,40953111864118,605732,-2394268,0
35701,40953116258386,40953116864365,605979,-2394021,0
35702,40953121258386,40953121863963,605577,-2394423,0
35703,40953126258386,40953126864190,605804,-2394196,0
35704,40953131258386,40953131864327,605941,-2394059,0
35705,40953136258386,40953136864245,605859,-2394141,0
35706,40953141258386,40953141863882,605496,-2394504,0
35707,40953146258386,40953146864209,605823,-2394177,0
35708,40953151258386,40953151864077,605691,-2394309,0
35709,40953156258386,40953156864284,605898,-2394102,0
35710,40953161258386,40953161864001,605615,-2394385,0
35711,40953166258386,40953166864228,605842,-2394158,0
35712,40953171258386,40953171864276,605890,-2394110,0
35713,40953176258386,40953176863973,605587,-2394413,0
35714,40953181258386,40953181864140,605754,-2394246,0
35715,40953186258386,40953186864058,605672,-2394328,0
35716,40953191258386,40953191864355,605969,-2394031,0
35717,40953196258386,40953196864332,605946,-2394054,0
35718,40953201258386,40953201864250,605864,-2394136,0
35719,40953206258386,40953206864077,605691,-2394309,0
35720,40953211258386,40953211864044,605658,-2394342,0
35721,40953216258386,40953216864052,605666,-2394334,0
35722,40953221258386,40953221864139,605753,-2394247,0
35723,40953226258386,40953226864216,605830,-2394170,0
35724,40953231258386,40953231864023,605637,-2394363,0
35725,40953236258386,40953236864061,605675,-2394325,0
35726,40953241258386,40953241864228,605842,-2394158,0
35727,40953246258386,40953246864275,605889,-2394111,0
35728,40953251258386,40953251864163,605777,-2394223,0
35729,40953256258386,40953256864260,605874,-2394126,0
35730,40953261258386,40953261864097,605711,-2394289,0
35731,40953266258386,40953266864175,605789,-2394211,0
35732,40953271258386,40953271863952,605566,-2394434,0
35733,40953276258386,40953276863989,605603,-2394397,0
35734,40953281258386,40953281863976,605590,-2394410,0
35735,40953286258386,40953286864134,605748,-2394252,0
35736,40953291258386,40953291864091,605705,-2394295,0
35737,40953296258386,40953296864008,605622,-2394378,0
35738,40953301258386,40953301864276,605890,-2394110,0
35739,40953306258386,40953306864353,605967,-2394033,0
35740,40953311258386,40953311864200,605814,-2394186,0
35741,40953316258386,40953316864268,605882,-2394118,0
35742,40953321258386,40953321864605,606219,-2393781,0
35743,40953326258386,40953326864342,605956,-2394044,0
35744,40953331258386,40953331864219,605833,-2394167,0
35745,40953336258386,40953336864527,606141,-2393859,0
35746,40953341258386,40953341864164,605778,-2394222,0
35747,40953346258386,40953346864051,605665,-2394335,0
35748,40953351258386,40953351863919,605533,-2394467,0
35749,40953356258386,40953356864146,605760,-2394240,0
35750,40953361258386,40953361864123,605737,-2394263,0
35751,40953366258386,40953366863981,605595,-2394405,0
35752,40953371258386,40953371864058,605672,-2394328,0
35753,40953376258386,40953376864145,605759,-2394241,0
35754,40953381258386,40953381864152,605766,-2394234,0
35755,40953386258386,40953386864260,605874,-2394126,0
35756,40953391258386,40953391864247,605861,-2394139,0
35757,40953396258386,40953396864214,605828,-2394172,0
35758,40953401258386,40953401864142,605756,-2394244,0
35759,40953406258386,40953406864119,605733,-2394267,0
35760,40953411258386,40953411864166,605780,-2394220,0
35761,40953416258386,40953416864294,605908,-2394092,0
35762,40953421258386,40953421864321,605935,-2394065,0
35763,40953426258386,40953426864218,605832,-2394168,0
35764,40953431258386,40953431863926,605540,-2394460,0
35765,40953436258386,40953436864243,605857,-2394143,0
35766,40953441258386,40953441863920,605534,-2394466,0
35767,40953446258386,40953446864277,605891,-2394109,0
35768,40953451258386,40953451864175,605789,-2394211,0
35769,40953456258386,40953456864672,606286,-2393714,0
35770,40953461258386,40953461864209,605823,-2394177,0
35771,40953466258386,40953466864027,605641,-2394359,0
35772,40953471258386,40953471864164,605778,-2394222,0
35773,40953476258386,40953476864211,605825,-2394175,0
35774,40953481258386,40953481864169,605783,-2394217,0
35775,40953486258386,40953486864166,605780,-2394220,0
35776,40953491258386,40953491864283,605897,-2394103,0
35777,40953496258386,40953496864250,605864,-2394136,0
35778,40953501258386,40953501863968,605582,-2394418,0
35779,40953506258386,40953506863985,605599,-2394401,0
35780,40953511258386,40953511864102,605716,-2394284,0
35781,40953516258386,40953516864320,605934,-2394066,0
35782,40953521258386,40953521864247,605861,-2394139,0
35783,40953526258386,40953526864114,605728,-2394272,0
35784,40953531258386,40953531864212,605826,-2394174,0
35785,40953536258386,40953536864019,605633,-2394367,0
35786,40953541258386,40953541864056,605670,-2394330,0
35787,40953546258386,40953546864053,605667,-2394333,0
35788,40953551258386,40953551864171,605785,-2394215,0
35789,40953556258386,40953556864128,605742,-2394258,0
35790,40953561258386,40953561864125,605739,-2394261,0
35791,40953566258386,40953566863963,605577,-2394423,0
35792,40953571258386,40953571864160,605774,-2394226,0
35793,40953576258386,40953576864227,605841,-2394159,0
35794,40953581258386,40953581864165,605779,-2394221,0
35795,40953586258386,40953586863922,605536,-2394464,0
35796,40953591258386,40953591864219,605833,-2394167,0
35797,40953596258386,40953596864216,605830,-2394170,0
35798,40953601258386,40953601864224,605838,-2394162,0
35799,40953606258386,40953606864021,605635,-2394365,0
35800,40953611258386,40953611864178,605792,-2394208,0
35801,40953616258386,40953616864266,605880,-2394120,0
35802,40953621258386,40953621864143,605757,-2394243,0
35803,40953626258386,40953626864200,605814,-2394186,0
35804,40953631258386,40953631864008,605622,-2394378,0
35805,40953636258386,40953636864205,605819,-2394181,0
35806,40953641258386,40953641864042,605656,-2394344,0
35807,40953646258386,40953646864160,605774,-2394226,0
35808,40953651258386,40953651864087,605701,-2394299,0
35809,40953656258386,40953656864224,605838,-2394162,0
35810,40953661258386,40953661863911,605525,-2394475,0
35811,40953666258386,40953666864359,605973,-2394027,0
35812,40953671258386,40953671864356,605970,-2394030,0
35813,40953676258386,40953676864133,605747,-2394253,0
35814,40953681258386,40953681864121,605735,-2394265,0
35815,40953686258386,40953686863948,605562,-2394438,0
35816,40953691258386,40953691864065,605679,-2394321,0
35817,40953696258386,40953696864133,605747,-2394253,0
35818,40953701258386,40953701864110,605724,-2394276,0
35819,40953706258386,40953706864117,605731,-2394269,0
35820,40953711258386,40953711864094,605708,-2394292,0
35821,40953716258386,40953716864192,605806,-2394194,0
35822,40953721258386,40953721863939,605553,-2394447,0
35823,40953726258386,40953726864116,605730,-2394270,0
35824,40953731258386,40953731864104,605718,-2394282,0
35825,40953736258386,40953736864261,605875,-2394125,0
35826,40953741258386,40953741863908,605522,-2394478,0
35827,40953746258386,40953746864376,605990,-2394010,0
35828,40953751258386,40953751864173,605787,-2394213,0
35829,40953756258386,40953756864150,605764,-2394236,0
35830,40953761258386,40953761864147,605761,-2394239,0
35831,40953766258386,40953766864135,605749,-2394251,0
35832,40953771258386,40953771864112,605726,-2394274,0
35833,40953776258386,40953776864079,605693,-2394307,0
35834,40953781258386,40953781864137,605751,-2394249,0
35835,40953786258386,40953786864204,605818,-2394182,0
35836,40953791258386,40953791863951,605565,-2394435,0
35837,40953796258386,40953796863989,605603,-2394397,0
35838,40953801258386,40953801864276,605890,-2394110,0
35839,40953806258386,40953806864223,605837,-2394163,0
35840,40953811258386,40953811864310,605924,-2394076,0
35841,40953816258386,40953816864058,605672,-2394328,0
35842,40953821258386,40953821864225,605839,-2394161,0
35843,40953826258386,40953826864042,605656,-2394344,0
35844,40953831258386,40953831864230,605844,-2394156,0
35845,40953836258386,40953836864077,605691,-2394309,0
35846,40953841258386,40953841864174,605788,-2394212,0
35847,40953846258386,40953846864052,605666,-2394334,0
35848,40953851258386,40953851863889,605503,-2394497,0
35849,40953856258386,40953856864156,605770,-2394230,0
35850,40953861258386,40953861864053,605667,-2394333,0
35851,40953866258386,40953866864431,606045,-2393955,0
35852,40953871258386,40953871864358,605972,-2394028,0
35853,40953876258386,40953876864285,605899,-2394101,0
35854,40953881258386,40953881864113,605727,-2394273,0
35855,40953886258386,40953886864120,605734,-2394266,0
35856,40953891258386,40953891864247,605861,-2394139,0
35857,40953896258386,40953896864265,605879,-2394121,0
35858,40953901258386,40953901864232,605846,-2394154,0
35859,40953906258386,40953906864239,605853,-2394147,0
35860,40953911258386,40953911863937,605551,-2394449,0
35861,40953916258386,40953916864214,605828,-2394172,0
35862,40953921258386,40953921864251,605865,-2394135,0
35863,40953926258386,40953926864148,605762,-2394238,0
35864,40953931258386,40953931863936,605550,-2394450,0
35865,40953936258386,40953936864203,605817,-2394183,0
35866,40953941258386,40953941864140,605754,-2394246,0
35867,40953946258386,40953946864278,605892,-2394108,0
35868,40953951258386,40953951864155,605769,-2394231,0
35869,40953956258386,40953956864102,605716,-2394284,0
35870,40953961258386,40953961864060,605674,-2394326,0
35871,40953966258386,40953966864187,605801,-2394199,0
35872,40953971258386,40953971864224,605838,-2394162,0
35873,40953976258386,40953976864261,605875,-2394125,0
35874,40953981258386,40953981864109,605723,-2394277,0
35875,40953986258386,40953986864086,605700,-2394300,0
35876,40953991258386,40953991864083,605697,-2394303,0
35877,40953996258386,40953996864221,605835,-2394165,0
35878,40954001258386,40954001864128,605742,-2394258,0
35879,40954006258386,40954006864025,605639,-2394361,0
35880,40954011258386,40954011864193,605807,-2394193,0
35881,40954016258386,40954016864090,605704,-2394296,0
35882,40954021258386,40954021864007,605621,-2394379,0
35883,40954026258386,40954026864234,605848,-2394152,0
35884,40954031258386,40954031864002,605616,-2394384,0
35885,40954036258386,40954036864269,605883,-2394117,0
35886,40954041258386,40954041864116,605730,-2394270,0
35887,40954046258386,40954046864004,605618,-2394382,0
35888,40954051258386,40954051864231,605845,-2394155,0
35889,40954056258386,40954056864218,605832,-2394168,0
35890,40954061258386,40954061864086,605700,-2394300,0
35891,40954066258386,40954066863963,605577,-2394423,0
35892,40954071258386,40954071864270,605884,-2394116,0
35893,40954076258386,40954076864187,605801,-2394199,0
35894,40954081258386,40954081864085,605699,-2394301,0
35895,40954086258386,40954086864002,605616,-2394384,0
35896,40954091258386,40954091864539,606153,-2393847,0
35897,40954096258386,40954096864317,605931,-2394069,0
35898,40954101258386,40954101864154,605768,-2394232,0
35899,40954106258386,40954106864101,605715,-2394285,0
35900,40954111258386,40954111864229,605843,-2394157,0
35901,40954116258386,40954116864186,605800,-2394200,0
