job,release_ns,finish_ns,response_ns,lateness_ns,miss
67604,43644432795301,43644433400791,605490,-2394510,0
67605,43644437795301,43644438400699,605398,-2394602,0
67606,43644442795301,43644443400367,605066,-2394934,0
67607,43644447795301,43644448400174,604873,-2395127,0
67608,43644452795301,43644453400252,604951,-2395049,0
67609,43644457795301,43644458401680,606379,-2393621,0
67610,43644462795301,43644463400537,605236,-2394764,0
67611,43644467795301,43644468400465,605164,-2394836,0
67612,43644472795301,43644473400172,604871,-2395129,0
67613,43644477795301,43644478401730,606429,-2393571,0
67614,43644482795301,43644483400118,604817,-2395183,0
67615,43644487795301,43644488400256,604955,-2395045,0
67616,43644492795301,43644493400543,605242,-2394758,0
67617,43644497795301,43644498400791,605490,-2394510,0
67618,43644502795301,43644503400348,605047,-2394953,0
67619,43644507795301,43644508401216,605915,-2394085,0
67620,43644512795301,43644513402034,606733,-2393267,0
67621,43644517795301,43644518400421,605120,-2394880,0
67622,43644522795301,43644523400179,604878,-2395122,0
67623,43644527795301,43644528401027,605726,-2394274,0
67624,43644532795301,43644533401775,606474,-2393526,0
67625,43644537795301,43644538400342,605041,-2394959,0
67626,43644542795301,43644543400430,605129,-2394871,0
67627,43644547795301,43644548400707,605406,-2394594,0
67628,43644552795301,43644553400965,605664,-2394336,0
67629,43644557795301,43644558400373,605072,-2394928,0
67630,43644562795301,43644563402390,607089,-2392911,0
67631,43644567795301,43644568400178,604877,-2395123,0
67632,43644572795301,43644573401906,606605,-2393395,0
67633,43644577795301,43644578400434,605133,-2394867,0
67634,43644582795301,43644583400991,605690,-2394310,0
67635,43644587795301,43644588400449,605148,-2394852,0
67636,43644592795301,43644593400366,605065,-2394935,0
67637,43644597795301,43644598401224,605923,-2394077,0
67638,43644602795301,43644603401172,605871,-2394129,0
67639,43644607795301,43644608400499,605198,-2394802,0
67640,43644612795301,43644613401077,605776,-2394224,0
67641,43644617795301,43644618400275,604974,-2395026,0
67642,43644622795301,43644623400643,605342,-2394658,0
67643,43644627795301,43644628400060,604759,-2395241,0
67644,43644632795301,43644633400398,605097,-2394903,0
67645,43644637795301,43644638401905,606604,-2393396,0
67646,43644642795301,43644643400083,604782,-2395218,0
67647,43644647795301,43644648400180,604879,-2395121,0
67648,43644652795301,43644653401948,606647,-2393353,0
67649,43644657795301,43644658400506,605205,-2394795,0
67650,43644662795301,43644663400474,605173,-2394827,0
67651,43644667795301,43644668400261,604960,-2395040,0
67652,43644672795301,43644673400129,604828,-2395172,0
67653,43644677795301,43644678400897,605596,-2394404,0
67654,43644682795301,43644683400404,605103,-2394897,0
67655,43644687795301,43644688401262,605961,-2394039,0
67656,43644692795301,43644693400249,604948,-2395052,0
67657,43644697795301,43644698401107,605806,-2394194,0
67658,43644702795301,43644703400335,605034,-2394966,0
67659,43644707795301,43644708400803,605502,-2394498,0
67660,43644712795301,43644713400270,604969,-2395031,0
67661,43644717795301,43644718400338,605037,-2394963,0
67662,43644722795301,43644723400766,605465,-2394535,0
67663,43644727795301,43644728400273,604972,-2395028,0
67664,43644732795301,43644733400321,605020,-2394980,0
67665,43644737795301,43644738401878,606577,-2393423,0
67666,43644742795301,43644743401856,606555,-2393445,0
67667,43644747795301,43644748400244,604943,-2395057,0
67668,43644752795301,43644753400202,604901,-2395099,0
67669,43644757795301,43644758401099,605798,-2394202,0
67670,43644762795301,43644763400407,605106,-2394894,0
67671,43644767795301,43644768400454,605153,-2394847,0
67672,43644772795301,43644773401052,605751,-2394249,0
67673,43644777795301,43644778401870,606569,-2393431,0
67674,43644782795301,43644783402277,606976,-2393024,0
67675,43644787795301,43644788400725,605424,-2394576,0
67676,43644792795301,43644793400463,605162,-2394838,0
67677,43644797795301,43644798401351,606050,-2393950,0
67678,43644802795301,43644803400458,605157,-2394843,0
67679,43644807795301,43644808402126,606825,-2393175,0
67680,43644812795301,43644813400623,605322,-2394678,0
67681,43644817795301,43644818400441,605140,-2394860,0
67682,43644822795301,43644823401949,606648,-2393352,0
67683,43644827795301,43644828400906,605605,-2394395,0
67684,43644832795301,43644833400104,604803,-2395197,0
67685,43644837795301,43644838401262,605961,-2394039,0
67686,43644842795301,43644843401849,606548,-2393452,0
67687,43644847795301,43644848400387,605086,-2394914,0
67688,43644852795301,43644853400395,605094,-2394906,0
67689,43644857795301,43644858400462,605161,-2394839,0
67690,43644862795301,43644863401880,606579,-2393421,0
67691,43644867795301,43644868400617,605316,-2394684,0
67692,43644872795301,43644873400455,605154,-2394846,0
67693,43644877795301,43644878401213,605912,-2394088,0
67694,43644882795301,43644883402301,607000,-2393000,0
67695,43644887795301,43644888401878,606577,-2393423,0
67696,43644892795301,43644893402006,606705,-2393295,0
67697,43644897795301,43644898400584,605283,-2394717,0
67698,43644902795301,43644903401871,606570,-2393430,0
67699,43644907795301,43644908401929,606628,-2393372,0
67700,43644912795301,43644913400966,605665,-2394335,0
67701,43644917795301,43644918400174,604873,-2395127,0
67702,43644922795301,43644923401792,606491,-2393509,0
67703,43644927795301,43644928400760,605459,-2394541,0
67704,43644932795301,43644933401727,606426,-2393574,0
67705,43644937795301,43644938401835,606534,-2393466,0
67706,43644942795301,43644943401213,605912,-2394088,0
67707,43644947795301,43644948400270,604969,-2395031,0
67708,43644952795301,43644953402048,606747,-2393253,0
67709,43644957795301,43644958400645,605344,-2394656,0
67710,43644962795301,43644963400223,604922,-2395078,0
67711,43644967795301,43644968401851,606550,-2393450,0
67712,43644972795301,43644973401009,605708,-2394292,0
67713,43644977795301,43644978400636,605335,-2394665,0
67714,43644982795301,43644983400744,605443,-2394557,0
67715,43644987795301,43644988401752,606451,-2393549,0
67716,43644992795301,43644993400669,605368,-2394632,0
67717,43644997795301,43644998400807,605506,-2394494,0
67718,43645002795301,43645003400864,605563,-2394437,0
67719,43645007795301,43645008400652,605351,-2394649,0
67720,43645012795301,43645013400400,605099,-2394901,0
67721,43645017795301,43645018400337,605036,-2394964,0
67722,43645022795301,43645023401115,605814,-2394186,0
67723,43645027795301,43645028400183,604882,-2395118,0
67724,43645032795301,43645033402031,606730,-2393270,0
67725,43645037795301,43645038401728,606427,-2393573,0
67726,43645042795301,43645043401786,606485,-2393515,0
67727,43645047795301,43645048400163,604862,-2395138,0
67728,43645052795301,43645053401721,606420,-2393580,0
67729,43645057795301,43645058400489,605188,-2394812,0
67730,43645062795301,43645063401936,606635,-2393365,0
67731,43645067795301,43645068401784,606483,-2393517,0
67732,43645072795301,43645073401862,606561,-2393439,0
67733,43645077795301,43645078401909,606608,-2393392,0
67734,43645082795301,43645083400377,605076,-2394924,0
67735,43645087795301,43645088400185,604884,-2395116,0
67736,43645092795301,43645093401772,606471,-2393529,0
67737,43645097795301,43645098400360,605059,-2394941,0
67738,43645102795301,43645103401948,606647,-2393353,0
67739,43645107795301,43645108400625,605324,-2394676,0
67740,43645112795301,43645113401733,606432,-2393568,0
67741,43645117795301,43645118400431,605130,-2394870,0
67742,43645122795301,43645123401018,605717,-2394283,0
67743,43645127795301,43645128400506,605205,-2394795,0
67744,43645132795301,43645133401944,606643,-2393357,0
67745,43645137795301,43645138400231,604930,-2395070,0
67746,43645142795301,43645143400179,604878,-2395122,0
67747,43645147795301,43645148401216,605915,-2394085,0
67748,43645152795301,43645153401704,606403,-2393597,0
67749,43645157795301,43645158400462,605161,-2394839,0
67750,43645162795301,43645163400580,605279,-2394721,0
67751,43645167795301,43645168400257,604956,-2395044,0
67752,43645172795301,43645173400885,605584,-2394416,0
67753,43645177795301,43645178400732,605431,-2394569,0
67754,43645182795301,43645183401940,606639,-2393361,0
67755,43645187795301,43645188400187,604886,-2395114,0
67756,43645192795301,43645193401905,606604,-2393396,0
67757,43645197795301,43645198402143,606842,-2393158,0
67758,43645202795301,43645203400501,605200,-2394800,0
67759,43645207795301,43645208402248,606947,-2393053,0
67760,43645212795301,43645213400396,605095,-2394905,0
67761,43645217795301,43645218400594,605293,-2394707,0
67762,43645222795301,43645223400221,604920,-2395080,0
67763,43645227795301,43645228400529,605228,-2394772,0
67764,43645232795301,43645233400146,604845,-2395155,0
67765,43645237795301,43645238400324,605023,-2394977,0
67766,43645242795301,43645243401772,606471,-2393529,0
67767,43645247795301,43645248400700,605399,-2394601,0
67768,43645252795301,43645253401387,606086,-2393914,0
67769,43645257795301,43645258401225,605924,-2394076,0
67770,43645262795301,43645263400733,605432,-2394568,0
67771,43645267795301,43645268400680,605379,-2394621,0
67772,43645272795301,43645273400158,604857,-2395143,0
67773,43645277795301,43645278400145,604844,-2395156,0
67774,43645282795301,43645283402123,606822,-2393178,0
67775,43645287795301,43645288400711,605410,-2394590,0
67776,43645292795301,43645293401108,605807,-2394193,0
67777,43645297795301,43645298400226,604925,-2395075,0
67778,43645302795301,43645303400234,604933,-2395067,0
67779,43645307795301,43645308400252,604951,-2395049,0
67780,43645312795301,43645313400189,604888,-2395112,0
67781,43645317795301,43645318400417,605116,-2394884,0
67782,43645322795301,43645323400584,605283,-2394717,0
67783,43645327795301,43645328400702,605401,-2394599,0
67784,43645332795301,43645333400240,604939,-2395061,0
67785,43645337795301,43645338400277,604976,-2395024,0
67786,43645342795301,43645343400175,604874,-2395126,0
67787,43645347795301,43645348400983,605682,-2394318,0
67788,43645352795301,43645353401731,606430,-2393570,0
67789,43645357795301,43645358401478,606177,-2393823,0
67790,43645362795301,43645363400226,604925,-2395075,0
67791,43645367795301,43645368400533,605232,-2394768,0
67792,43645372795301,43645373401901,606600,-2393400,0
67793,43645377795301,43645378400238,604937,-2395063,0
67794,43645382795301,43645383400976,605675,-2394325,0
67795,43645387795301,43645388401864,606563,-2393437,0
67796,43645392795301,43645393401742,606441,-2393559,0
67797,43645397795301,43645398402009,606708,-2393292,0
67798,43645402795301,43645403400087,604786,-2395214,0
67799,43645407795301,43645408400505,605204,-2394796,0
67800,43645412795301,43645413400402,605101,-2394899,0
67801,43645417795301,43645418401770,606469,-2393531,0
67802,43645422795301,43645423400377,605076,-2394924,0
67803,43645427795301,43645428401785,606484,-2393516,0
67804,43645432795301,43645433400793,605492,-2394508,0
67805,43645437795301,43645438401921,606620,-2393380,0
67806,43645442795301,43645443400648,605347,-2394653,0
67807,43645447795301,43645448401686,606385,-2393615,0
67808,43645452795301,43645453400864,605563,-2394437,0
67809,43645457795301,43645458400341,605040,-2394960,0
67810,43645462795301,43645463400789,605488,-2394512,0
67811,43645467795301,43645468400096,604795,-2395205,0
67812,43645472795301,43645473400044,604743,-2395257,0
67813,43645477795301,43645478400432,605131,-2394869,0
67814,43645482795301,43645483401709,606408,-2393592,0
67815,43645487795301,43645488400127,604826,-2395174,0
67816,43645492795301,43645493400815,605514,-2394486,0
67817,43645497795301,43645498400342,605041,-2394959,0
67818,43645502795301,43645503402290,606989,-2393011,0
67819,43645507795301,43645508400558,605257,-2394743,0
67820,43645512795301,43645513400185,604884,-2395116,0
67821,43645517795301,43645518400373,605072,-2394928,0
67822,43645522795301,43645523401171,605870,-2394130,0
67823,43645527795301,43645528400668,605367,-2394633,0
67824,43645532795301,43645533400326,605025,-2394975,0
67825,43645537795301,43645538400214,604913,-2395087,0
67826,43645542795301,43645543401001,605700,-2394300,0
67827,43645547795301,43645548400209,604908,-2395092,0
67828,43645552795301,43645553400146,604845,-2395155,0
67829,43645557795301,43645558400294,604993,-2395007,0
67830,43645562795301,43645563400312,605011,-2394989,0
67831,43645567795301,43645568400799,605498,-2394502,0
67832,43645572795301,43645573401817,606516,-2393484,0
67833,43645577795301,43645578400865,605564,-2394436,0
67834,43645582795301,43645583401213,605912,-2394088,0
67835,43645587795301,43645588401960,606659,-2393341,0
67836,43645592795301,43645593401898,606597,-2393403,0
67837,43645597795301,43645598401895,606594,-2393406,0
67838,43645602795301,43645603400763,605462,-2394538,0
67839,43645607795301,43645608400651,605350,-2394650,0
67840,43645612795301,43645613400718,605417,-2394583,0
67841,43645617795301,43645618400396,605095,-2394905,0
67842,43645622795301,43645623400264,604963,-2395037,0
67843,43645627795301,43645628400262,604961,-2395039,0
67844,43645632795301,43645633400709,605408,-2394592,0
67845,43645637795301,43645638401187,605886,-2394114,0
67846,43645642795301,43645643401044,605743,-2394257,0
67847,43645647795301,43645648400352,605051,-2394949,0
67848,43645652795301,43645653400559,605258,-2394742,0
67849,43645657795301,43645658401977,606676,-2393324,0
67850,43645662795301,43645663400825,605524,-2394476,0
67851,43645667795301,43645668400843,605542,-2394458,0
67852,43645672795301,43645673401660,606359,-2393641,0
67853,43645677795301,43645678400398,605097,-2394903,0
67854,43645682795301,43645683400676,605375,-2394625,0
67855,43645687795301,43645688400643,605342,-2394658,0
67856,43645692795301,43645693400541,605240,-2394760,0
67857,43645697795301,43645698401888,606587,-2393413,0
67858,43645702795301,43645703401786,606485,-2393515,0
67859,43645707795301,43645708401324,606023,-2393977,0
67860,43645712795301,43645713400342,605041,-2394959,0
67861,43645717795301,43645718401939,606638,-2393362,0
67862,43645722795301,43645723401997,606696,-2393304,0
67863,43645727795301,43645728400105,604804,-2395196,0
67864,43645732795301,43645733400722,605421,-2394579,0
67865,43645737795301,43645738400190,604889,-2395111,0
67866,43645742795301,43645743401747,606446,-2393554,0
67867,43645747795301,43645748400295,604994,-2395006,0
67868,43645752795301,43645753401833,606532,-2393468,0
67869,43645757795301,43645758400350,605049,-2394951,0
67870,43645762795301,43645763400368,605067,-2394933,0
67871,43645767795301,43645768400346,605045,-2394955,0
67872,43645772795301,43645773401854,606553,-2393447,0
67873,43645777795301,43645778400701,605400,-2394600,0
67874,43645782795301,43645783400579,605278,-2394722,0
67875,43645787795301,43645788400346,605045,-2394955,0
67876,43645792795301,43645793401814,606513,-2393487,0
67877,43645797795301,43645798401001,605700,-2394300,0
67878,43645802795301,43645803400699,605398,-2394602,0
67879,43645807795301,43645808400267,604966,-2395034,0
