job,release_ns,finish_ns,response_ns,lateness_ns,miss
87307,59525210173718,59525210777119,603401,-2396599,0
87308,59525215173718,59525215777237,603519,-2396481,0
87309,59525220173718,59525220777364,603646,-2396354,0
87310,59525225173718,59525225777282,603564,-2396436,0
87311,59525230173718,59525230777390,603672,-2396328,0
87312,59525235173718,59525235777147,603429,-2396571,0
87313,59525240173718,59525240777395,603677,-2396323,0
87314,59525245173718,59525245777202,603484,-2396516,0
87315,59525250173718,59525250777340,603622,-2396378,0
87316,59525255173718,59525255777208,603490,-2396510,0
87317,59525260173718,59525260777245,603527,-2396473,0
87318,59525265173718,59525265777313,603595,-2396405,0
87319,59525270173718,59525270777420,603702,-2396298,0
87320,59525275173718,59525275777308,603590,-2396410,0
87321,59525280173718,59525280777146,603428,-2396572,0
87322,59525285173718,59525285777373,603655,-2396345,0
87323,59525290173718,59525290776971,603253,-2396747,0
87324,59525295173718,59525295777229,603511,-2396489,0
87325,59525300173718,59525300777266,603548,-2396452,0
87326,59525305173718,59525305777254,603536,-2396464,0
87327,59525310173718,59525310777222,603504,-2396496,0
87328,59525315173718,59525315777209,603491,-2396509,0
87329,59525320173718,59525320777267,603549,-2396451,0
87330,59525325173718,59525325777284,603566,-2396434,0
87331,59525330173718,59525330777212,603494,-2396506,0
87332,59525335173718,59525335777150,603432,-2396568,0
87333,59525340173718,59525340777337,603619,-2396381,0
87334,59525345173718,59525345777235,603517,-2396483,0
87335,59525350173718,59525350777373,603655,-2396345,0
87336,59525355173718,59525355777410,603692,-2396308,0
87337,59525360173718,59525360777128,603410,-2396590,0
87338,59525365173718,59525365777236,603518,-2396482,0
87339,59525370173718,59525370777353,603635,-2396365,0
87340,59525375173718,59525375777191,603473,-2396527,0
87341,59525380173718,59525380777279,603561,-2396439,0
87342,59525385173718,59525385777346,603628,-2396372,0
87343,59525390173718,59525390777074,603356,-2396644,0
87344,59525395173718,59525395777411,603693,-2396307,0
87345,59525400173718,59525400777249,603531,-2396469,0
87346,59525405173718,59525405777256,603538,-2396462,0
87347,59525410173718,59525410777264,603546,-2396454,0
87348,59525415173718,59525415777222,603504,-2396496,0
87349,59525420173718,59525420777339,603621,-2396379,0
87350,59525425173718,59525425777407,603689,-2396311,0
87351,59525430173718,59525430777185,603467,-2396533,0
87352,59525435173718,59525435777343,603625,-2396375,0
87353,59525440173718,59525440777080,603362,-2396638,0
87354,59525445173718,59525445777358,603640,-2396360,0
87355,59525450173718,59525450777295,603577,-2396423,0
87356,59525455173718,59525455777103,603385,-2396615,0
87357,59525460173718,59525460777140,603422,-2396578,0
87358,59525465173718,59525465777228,603510,-2396490,0
87359,59525470173718,59525470777446,603728,-2396272,0
87360,59525475173718,59525475777133,603415,-2396585,0
87361,59525480173718,59525480777311,603593,-2396407,0
87362,59525485173718,59525485777159,603441,-2396559,0
87363,59525490173718,59525490777276,603558,-2396442,0
87364,59525495173718,59525495777184,603466,-2396534,0
87365,59525500173718,59525500777052,603334,-2396666,0
87366,59525505173718,59525505777219,603501,-2396499,0
87367,59525510173718,59525510777477,603759,-2396241,0
87368,59525515173718,59525515777345,603627,-2396373,0
87369,59525520173718,59525520777072,603354,-2396646,0
87370,59525525173718,59525525777130,603412,-2396588,0
87371,59525530173718,59525530777297,603579,-2396421,0
87372,59525535173718,59525535777185,603467,-2396533,0
87373,59525540173718,59525540777162,603444,-2396556,0
87374,59525545173718,59525545777350,603632,-2396368,0
87375,59525550173718,59525550777128,603410,-2396590,0
87376,59525555173718,59525555777175,603457,-2396543,0
87377,59525560173718,59525560777193,603475,-2396525,0
87378,59525565173718,59525565777271,603553,-2396447,0
87379,59525570173718,59525570777249,603531,-2396469,0
87380,59525575173718,59525575777226,603508,-2396492,0
87381,59525580173718,59525580777144,603426,-2396574,0
87382,59525585173718,59525585777121,603403,-2396597,0
87383,59525590173718,59525590777169,603451,-2396549,0
87384,59525595173718,59525595777396,603678,-2396322,0
87385,59525600173718,59525600777234,603516,-2396484,0
87386,59525605173718,59525605777332,603614,-2396386,0
87387,59525610173718,59525610777189,603471,-2396529,0
87388,59525615173718,59525615777077,603359,-2396641,0
87389,59525620173718,59525620777135,603417,-2396583,0
87390,59525625173718,59525625777272,603554,-2396446,0
87391,59525630173718,59525630777310,603592,-2396408,0
87392,59525635173718,59525635777328,603610,-2396390,0
87393,59525640173718,59525640777175,603457,-2396543,0
87394,59525645173718,59525645777283,603565,-2396435,0
87395,59525650173718,59525650777271,603553,-2396447,0
87396,59525655173718,59525655777308,603590,-2396410,0
87397,59525660173718,59525660777386,603668,-2396332,0
87398,59525665173718,59525665777103,603385,-2396615,0
87399,59525670173718,59525670777261,603543,-2396457,0
87400,59525675173718,59525675777338,603620,-2396380,0
87401,59525680173718,59525680777236,603518,-2396482,0
87402,59525685173718,59525685777114,603396,-2396604,0
87403,59525690173718,59525690777202,603484,-2396516,0
87404,59525695173718,59525695777229,603511,-2396489,0
87405,59525700173718,59525700777457,603739,-2396261,0
87406,59525705173718,59525705777205,603487,-2396513,0
87407,59525710173718,59525710777232,603514,-2396486,0
87408,59525715173718,59525715777210,603492,-2396508,0
87409,59525720173718,59525720777287,603569,-2396431,0
87410,59525725173718,59525725777175,603457,-2396543,0
87411,59525730173718,59525730777182,603464,-2396536,0
87412,59525735173718,59525735777190,603472,-2396528,0
87413,59525740173718,59525740777248,603530,-2396470,0
87414,59525745173718,59525745777385,603667,-2396333,0
87415,59525750173718,59525750777443,603725,-2396275,0
87416,59525755173718,59525755777121,603403,-2396597,0
87417,59525760173718,59525760777028,603310,-2396690,0
87418,59525765173718,59525765777156,603438,-2396562,0
87419,59525770173718,59525770777294,603576,-2396424,0
87420,59525775173718,59525775777301,603583,-2396417,0
87421,59525780173718,59525780777159,603441,-2396559,0
87422,59525785173718,59525785777377,603659,-2396341,0
87423,59525790173718,59525790777144,603426,-2396574,0
87424,59525795173718,59525795777192,603474,-2396526,0
87425,59525800173718,59525800777259,603541,-2396459,0
87426,59525805173718,59525805777167,603449,-2396551,0
87427,59525810173718,59525810777054,603336,-2396664,0
87428,59525815173718,59525815777392,603674,-2396326,0
87429,59525820173718,59525820777270,603552,-2396448,0
87430,59525825173718,59525825777238,603520,-2396480,0
87431,59525830173718,59525830777305,603587,-2396413,0
87432,59525835173718,59525835777313,603595,-2396405,0
87433,59525840173718,59525840777161,603443,-2396557,0
87434,59525845173718,59525845777208,603490,-2396510,0
87435,59525850173718,59525850777356,603638,-2396362,0
87436,59525855173718,59525855777213,603495,-2396505,0
87437,59525860173718,59525860777201,603483,-2396517,0
87438,59525865173718,59525865777198,603480,-2396520,0
87439,59525870173718,59525870777356,603638,-2396362,0
87440,59525875173718,59525875777224,603506,-2396494,0
87441,59525880173718,59525880777231,603513,-2396487,0
87442,59525885173718,59525885777319,603601,-2396399,0
87443,59525890173718,59525890777207,603489,-2396511,0
87444,59525895173718,59525895777224,603506,-2396494,0
87445,59525900173718,59525900777132,603414,-2396586,0
87446,59525905173718,59525905777300,603582,-2396418,0
87447,59525910173718,59525910777247,603529,-2396471,0
87448,59525915173718,59525915777375,603657,-2396343,0
87449,59525920173718,59525920777243,603525,-2396475,0
87450,59525925173718,59525925777130,603412,-2396588,0
87451,59525930173718,59525930777248,603530,-2396470,0
87452,59525935173718,59525935777105,603387,-2396613,0
87453,59525940173718,59525940777083,603365,-2396635,0
87454,59525945173718,59525945777311,603593,-2396407,0
87455,59525950173718,59525950777328,603610,-2396390,0
87456,59525955173718,59525955777116,603398,-2396602,0
87457,59525960173718,59525960777164,603446,-2396554,0
87458,59525965173718,59525965777271,603553,-2396447,0
87459,59525970173718,59525970777189,603471,-2396529,0
87460,59525975173718,59525975777277,603559,-2396441,0
87461,59525980173718,59525980777244,603526,-2396474,0
87462,59525985173718,59525985777312,603594,-2396406,0
87463,59525990173718,59525990777459,603741,-2396259,0
87464,59525995173718,59525995777467,603749,-2396251,0
87465,59526000173718,59526000777264,603546,-2396454,0
87466,59526005173718,59526005777082,603364,-2396636,0
87467,59526010173718,59526010777190,603472,-2396528,0
87468,59526015173718,59526015777237,603519,-2396481,0
87469,59526020173718,59526020777155,603437,-2396563,0
87470,59526025173718,59526025777253,603535,-2396465,0
87471,59526030173718,59526030777220,603502,-2396498,0
87472,59526035173718,59526035777438,603720,-2396280,0
87473,59526040173718,59526040777296,603578,-2396422,0
87474,59526045173718,59526045777283,603565,-2396435,0
87475,59526050173718,59526050777341,603623,-2396377,0
87476,59526055173718,59526055777199,603481,-2396519,0
87477,59526060173718,59526060777346,603628,-2396372,0
87478,59526065173718,59526065777174,603456,-2396544,0
87479,59526070173718,59526070777391,603673,-2396327,0
87480,59526075173718,59526075777189,603471,-2396529,0
87481,59526080173718,59526080777327,603609,-2396391,0
87482,59526085173718,59526085777314,603596,-2396404,0
87483,59526090173718,59526090777202,603484,-2396516,0
87484,59526095173718,59526095777360,603642,-2396358,0
87485,59526100173718,59526100777377,603659,-2396341,0
87486,59526105173718,59526105777075,603357,-2396643,0
87487,59526110173718,59526110777163,603445,-2396555,0
87488,59526115173718,59526115777430,603712,-2396288,0
87489,59526120173718,59526120777118,603400,-2396600,0
87490,59526125173718,59526125777245,603527,-2396473,0
87491,59526130173718,59526130777203,603485,-2396515,0
87492,59526135173718,59526135777400,603682,-2396318,0
87493,59526140173718,59526140777238,603520,-2396480,0
87494,59526145173718,59526145777186,603468,-2396532,0
87495,59526150173718,59526150777213,603495,-2396505,0
87496,59526155173718,59526155777291,603573,-2396427,0
87497,59526160173718,59526160777399,603681,-2396319,0
87498,59526165173718,59526165777177,603459,-2396541,0
87499,59526170173718,59526170777064,603346,-2396654,0
87500,59526175173718,59526175777572,603854,-2396146,0
87501,59526180173718,59526180777359,603641,-2396359,0
87502,59526185173718,59526185777177,603459,-2396541,0
87503,59526190173718,59526190777275,603557,-2396443,0
87504,59526195173718,59526195777372,603654,-2396346,0
87505,59526200173718,59526200777220,603502,-2396498,0
87506,59526205173718,59526205777257,603539,-2396461,0
87507,59526210173718,59526210777295,603577,-2396423,0
87508,59526215173718,59526215777263,603545,-2396455,0
87509,59526220173718,59526220777120,603402,-2396598,0
87510,59526225173718,59526225777248,603530,-2396470,0
87511,59526230173718,59526230777286,603568,-2396432,0
87512,59526235173718,59526235777043,603325,-2396675,0
87513,59526240173718,59526240777381,603663,-2396337,0
87514,59526245173718,59526245777439,603721,-2396279,0
87515,59526250173718,59526250777266,603548,-2396452,0
87516,59526255173718,59526255777284,603566,-2396434,0
87517,59526260173718,59526260777201,603483,-2396517,0
87518,59526265173718,59526265777339,603621,-2396379,0
87519,59526270173718,59526270777276,603558,-2396442,0
87520,59526275173718,59526275777374,603656,-2396344,0
87521,59526280173718,59526280777072,603354,-2396646,0
87522,59526285173718,59526285777479,603761,-2396239,0
87523,59526290173718,59526290777157,603439,-2396561,0
87524,59526295173718,59526295777165,603447,-2396553,0
87525,59526300173718,59526300777433,603715,-2396285,0
87526,59526305173718,59526305777260,603542,-2396458,0
87527,59526310173718,59526310777288,603570,-2396430,0
87528,59526315173718,59526315777375,603657,-2396343,0
87529,59526320173718,59526320777243,603525,-2396475,0
87530,59526325173718,59526325777341,603623,-2396377,0
87531,59526330173718,59526330777318,603600,-2396400,0
87532,59526335173718,59526335777106,603388,-2396612,0
87533,59526340173718,59526340777263,603545,-2396455,0
87534,59526345173718,59526345777181,603463,-2396537,0
87535,59526350173718,59526350777319,603601,-2396399,0
87536,59526355173718,59526355777186,603468,-2396532,0
87537,59526360173718,59526360777034,603316,-2396684,0
87538,59526365173718,59526365777252,603534,-2396466,0
87539,59526370173718,59526370777369,603651,-2396349,0
87540,59526375173718,59526375777197,603479,-2396521,0
87541,59526380173718,59526380777235,603517,-2396483,0
87542,59526385173718,59526385777302,603584,-2396416,0
87543,59526390173718,59526390777380,603662,-2396338,0
87544,59526395173718,59526395777187,603469,-2396531,0
87545,59526400173718,59526400777245,603527,-2396473,0
87546,59526405173718,59526405777272,603554,-2396446,0
87547,59526410173718,59526410777440,603722,-2396278,0
87548,59526415173718,59526415777198,603480,-2396520,0
87549,59526420173718,59526420777156,603438,-2396562,0
87550,59526425173718,59526425777373,603655,-2396345,0
87551,59526430173718,59526430777311,603593,-2396407,0
87552,59526435173718,59526435777119,603401,-2396599,0
87553,59526440173718,59526440777296,603578,-2396422,0
87554,59526445173718,59526445777224,603506,-2396494,0
87555,59526450173718,59526450777311,603593,-2396407,0
87556,59526455173718,59526455777199,603481,-2396519,0
87557,59526460173718,59526460777237,603519,-2396481,0
87558,59526465173718,59526465777204,603486,-2396514,0
87559,59526470173718,59526470777292,603574,-2396426,0
87560,59526475173718,59526475777109,603391,-2396609,0
87561,59526480173718,59526480777337,603619,-2396381,0
87562,59526485173718,59526485777225,603507,-2396493,0
87563,59526490173718,59526490777502,603784,-2396216,0
87564,59526495173718,59526495777400,603682,-2396318,0
87565,59526500173718,59526500777308,603590,-2396410,0
87566,59526505173718,59526505777155,603437,-2396563,0
87567,59526510173718,59526510777203,603485,-2396515,0
87568,59526515173718,59526515777301,603583,-2396417,0
87569,59526520173718,59526520777278,603560,-2396440,0
87570,59526525173718,59526525777086,603368,-2396632,0
87571,59526530173718,59526530777263,603545,-2396455,0
87572,59526535173718,59526535777241,603523,-2396477,0
87573,59526540173718,59526540777008,603290,-2396710,0
87574,59526545173718,59526545777326,603608,-2396392,0
87575,59526550173718,59526550777264,603546,-2396454,0
87576,59526555173718,59526555777112,603394,-2396606,0
87577,59526560173718,59526560777209,603491,-2396509,0
87578,59526565173718,59526565777267,603549,-2396451,0
87579,59526570173718,59526570777225,603507,-2396493,0
87580,59526575173718,59526575777162,603444,-2396556,0
87581,59526580173718,59526580777180,603462,-2396538,0
87582,59526585173718,59526585777148,603430,-2396570,0
