job,release_ns,finish_ns,response_ns,lateness_ns,miss
98763,72282603442139,72282604049699,607560,-2392440,0
98764,72282608442139,72282609050336,608197,-2391803,0
98765,72282613442139,72282614049183,607044,-2392956,0
98766,72282618442139,72282619049290,607151,-2392849,0
98767,72282623442139,72282624051317,609178,-2390822,0
98768,72282628442139,72282629049185,607046,-2392954,0
98769,72282633442139,72282634049812,607673,-2392327,0
98770,72282638442139,72282639048939,606800,-2393200,0
98771,72282643442139,72282644052526,610387,-2389613,0
98772,72282648442139,72282649051003,608864,-2391136,0
98773,72282653442139,72282654049271,607132,-2392868,0
98774,72282658442139,72282659050728,608589,-2391411,0
98775,72282663442139,72282664048835,606696,-2393304,0
98776,72282668442139,72282669048542,606403,-2393597,0
98777,72282673442139,72282674050159,608020,-2391980,0
98778,72282678442139,72282679048716,606577,-2393423,0
98779,72282683442139,72282684048734,606595,-2393405,0
98780,72282688442139,72282689049931,607792,-2392208,0
98781,72282693442139,72282694050298,608159,-2391841,0
98782,72282698442139,72282699049725,607586,-2392414,0
98783,72282703442139,72282704051442,609303,-2390697,0
98784,72282708442139,72282709050789,608650,-2391350,0
98785,72282713442139,72282714050837,608698,-2391302,0
98786,72282718442139,72282719050114,607975,-2392025,0
98787,72282723442139,72282724050771,608632,-2391368,0
98788,72282728442139,72282729049928,607789,-2392211,0
98789,72282733442139,72282734049525,607386,-2392614,0
98790,72282738442139,72282739049082,606943,-2393057,0
98791,72282743442139,72282744050519,608380,-2391620,0
98792,72282748442139,72282749050797,608658,-2391342,0
98793,72282753442139,72282754050354,608215,-2391785,0
98794,72282758442139,72282759052601,610462,-2389538,0
98795,72282763442139,72282764048808,606669,-2393331,0
98796,72282768442139,72282769052135,609996,-2390004,0
98797,72282773442139,72282774048722,606583,-2393417,0
98798,72282778442139,72282779049650,607511,-2392489,0
98799,72282783442139,72282784049157,607018,-2392982,0
98800,72282788442139,72282789050584,608445,-2391555,0
98801,72282793442139,72282794049521,607382,-2392618,0
98802,72282798442139,72282799049558,607419,-2392581,0
98803,72282803442139,72282804051016,608877,-2391123,0
98804,72282808442139,72282809050163,608024,-2391976,0
98805,72282813442139,72282814049550,607411,-2392589,0
98806,72282818442139,72282819049737,607598,-2392402,0
98807,72282823442139,72282824049534,607395,-2392605,0
98808,72282828442139,72282829049731,607592,-2392408,0
98809,72282833442139,72282834050699,608560,-2391440,0
98810,72282838442139,72282839049736,607597,-2392403,0
98811,72282843442139,72282844048663,606524,-2393476,0
98812,72282848442139,72282849049740,607601,-2392399,0
98813,72282853442139,72282854048837,606698,-2393302,0
98814,72282858442139,72282859051055,608916,-2391084,0
98815,72282863442139,72282864052892,610753,-2389247,0
98816,72282868442139,72282869049729,607590,-2392410,0
98817,72282873442139,72282874049586,607447,-2392553,0
98818,72282878442139,72282879048903,606764,-2393236,0
98819,72282883442139,72282884049230,607091,-2392909,0
98820,72282888442139,72282889049318,607179,-2392821,0
98821,72282893442139,72282894049114,606975,-2393025,0
98822,72282898442139,72282899048912,606773,-2393227,0
98823,72282903442139,72282904052199,610060,-2389940,0
98824,72282908442139,72282909049926,607787,-2392213,0
98825,72282913442139,72282914049623,607484,-2392516,0
98826,72282918442139,72282919051810,609671,-2390329,0
98827,72282923442139,72282924049518,607379,-2392621,0
98828,72282928442139,72282929050345,608206,-2391794,0
98829,72282933442139,72282934050372,608233,-2391767,0
98830,72282938442139,72282939052379,610240,-2389760,0
98831,72282943442139,72282944049176,607037,-2392963,0
98832,72282948442139,72282949049683,607544,-2392456,0
98833,72282953442139,72282954049321,607182,-2392818,0
98834,72282958442139,72282959048968,606829,-2393171,0
98835,72282963442139,72282964049405,607266,-2392734,0
98836,72282968442139,72282969050852,608713,-2391287,0
98837,72282973442139,72282974051519,609380,-2390620,0
98838,72282978442139,72282979049096,606957,-2393043,0
98839,72282983442139,72282984049734,607595,-2392405,0
98840,72282988442139,72282989049601,607462,-2392538,0
98841,72282993442139,72282994051338,609199,-2390801,0
98842,72282998442139,72282999048725,606586,-2393414,0
98843,72283003442139,72283004052082,609943,-2390057,0
98844,72283008442139,72283009050490,608351,-2391649,0
98845,72283013442139,72283014050837,608698,-2391302,0
98846,72283018442139,72283019050564,608425,-2391575,0
98847,72283023442139,72283024049981,607842,-2392158,0
98848,72283028442139,72283029049748,607609,-2392391,0
98849,72283033442139,72283034050985,608846,-2391154,0
98850,72283038442139,72283039049813,607674,-2392326,0
98851,72283043442139,72283044049749,607610,-2392390,0
98852,72283048442139,72283049048727,606588,-2393412,0
98853,72283053442139,72283054050344,608205,-2391795,0
98854,72283058442139,72283059051951,609812,-2390188,0
98855,72283063442139,72283064049308,607169,-2392831,0
98856,72283068442139,72283069049265,607126,-2392874,0
98857,72283073442139,72283074053333,611194,-2388806,0
98858,72283078442139,72283079050750,608611,-2391389,0
98859,72283083442139,72283084049427,607288,-2392712,0
98860,72283088442139,72283089049304,607165,-2392835,0
98861,72283093442139,72283094049401,607262,-2392738,0
98862,72283098442139,72283099050048,607909,-2392091,0
98863,72283103442139,72283104049326,607187,-2392813,0
98864,72283108442139,72283109049033,606894,-2393106,0
98865,72283113442139,72283114049630,607491,-2392509,0
98866,72283118442139,72283119048767,606628,-2393372,0
98867,72283123442139,72283124049564,607425,-2392575,0
98868,72283128442139,72283129049201,607062,-2392938,0
98869,72283133442139,72283134048659,606520,-2393480,0
98870,72283138442139,72283139050386,608247,-2391753,0
98871,72283143442139,72283144050733,608594,-2391406,0
98872,72283148442139,72283149049710,607571,-2392429,0
98873,72283153442139,72283154048927,606788,-2393212,0
98874,72283158442139,72283159049384,607245,-2392755,0
98875,72283163442139,72283164050172,608033,-2391967,0
98876,72283168442139,72283169048639,606500,-2393500,0
98877,72283173442139,72283174050746,608607,-2391393,0
98878,72283178442139,72283179054003,611864,-2388136,0
98879,72283183442139,72283184048800,606661,-2393339,0
98880,72283188442139,72283189049838,607699,-2392301,0
98881,72283193442139,72283194050995,608856,-2391144,0
98882,72283198442139,72283199049662,607523,-2392477,0
98883,72283203442139,72283204049309,607170,-2392830,0
98884,72283208442139,72283209050696,608557,-2391443,0
98885,72283213442139,72283214049673,607534,-2392466,0
98886,72283218442139,72283219049250,607111,-2392889,0
98887,72283223442139,72283224051557,609418,-2390582,0
98888,72283228442139,72283229049315,607176,-2392824,0
98889,72283233442139,72283234051532,609393,-2390607,0
98890,72283238442139,72283239049689,607550,-2392450,0
98891,72283243442139,72283244049386,607247,-2392753,0
98892,72283248442139,72283249050123,607984,-2392016,0
98893,72283253442139,72283254050460,608321,-2391679,0
98894,72283258442139,72283259050548,608409,-2391591,0
98895,72283263442139,72283264049875,607736,-2392264,0
98896,72283268442139,72283269048992,606853,-2393147,0
98897,72283273442139,72283274049899,607760,-2392240,0
98898,72283278442139,72283279049466,607327,-2392673,0
98899,72283283442139,72283284053604,611465,-2388535,0
98900,72283288442139,72283289052871,610732,-2389268,0
98901,72283293442139,72283294050518,608379,-2391621,0
98902,72283298442139,72283299048855,606716,-2393284,0
98903,72283303442139,72283304049162,607023,-2392977,0
98904,72283308442139,72283309051299,609160,-2390840,0
98905,72283313442139,72283314049387,607248,-2392752,0
98906,72283318442139,72283319049774,607635,-2392365,0
98907,72283323442139,72283324049851,607712,-2392288,0
98908,72283328442139,72283329050748,608609,-2391391,0
98909,72283333442139,72283334050455,608316,-2391684,0
98910,72283338442139,72283339049372,607233,-2392767,0
98911,72283343442139,72283344049160,607021,-2392979,0
98912,72283348442139,72283349049376,607237,-2392763,0
98913,72283353442139,72283354050914,608775,-2391225,0
98914,72283358442139,72283359049511,607372,-2392628,0
98915,72283363442139,72283364049788,607649,-2392351,0
98916,72283368442139,72283369049005,606866,-2393134,0
98917,72283373442139,72283374050002,607863,-2392137,0
98918,72283378442139,72283379050990,608851,-2391149,0
98919,72283383442139,72283384048997,606858,-2393142,0
98920,72283388442139,72283389052604,610465,-2389535,0
98921,72283393442139,72283394050361,608222,-2391778,0
98922,72283398442139,72283399051618,609479,-2390521,0
98923,72283403442139,72283404049535,607396,-2392604,0
98924,72283408442139,72283409049813,607674,-2392326,0
98925,72283413442139,72283414052850,610711,-2389289,0
98926,72283418442139,72283419049297,607158,-2392842,0
98927,72283423442139,72283424049864,607725,-2392275,0
98928,72283428442139,72283429049821,607682,-2392318,0
98929,72283433442139,72283434049728,607589,-2392411,0
98930,72283438442139,72283439050296,608157,-2391843,0
98931,72283443442139,72283444050253,608114,-2391886,0
98932,72283448442139,72283449049120,606981,-2393019,0
98933,72283453442139,72283454049187,607048,-2392952,0
98934,72283458442139,72283459049664,607525,-2392475,0
98935,72283463442139,72283464050252,608113,-2391887,0
98936,72283468442139,72283469048929,606790,-2393210,0
98937,72283473442139,72283474049676,607537,-2392463,0
98938,72283478442139,72283479050993,608854,-2391146,0
98939,72283483442139,72283484049200,607061,-2392939,0
98940,72283488442139,72283489048487,606348,-2393652,0
98941,72283493442139,72283494053555,611416,-2388584,0
98942,72283498442139,72283499050761,608622,-2391378,0
98943,72283503442139,72283504049269,607130,-2392870,0
98944,72283508442139,72283509049356,607217,-2392783,0
98945,72283513442139,72283514049583,607444,-2392556,0
98946,72283518442139,72283519052890,610751,-2389249,0
98947,72283523442139,72283524049867,607728,-2392272,0
98948,72283528442139,72283529049214,607075,-2392925,0
98949,72283533442139,72283534050162,608023,-2391977,0
98950,72283538442139,72283539049969,607830,-2392170,0
98951,72283543442139,72283544049606,607467,-2392533,0
98952,72283548442139,72283549048843,606704,-2393296,0
98953,72283553442139,72283554050570,608431,-2391569,0
98954,72283558442139,72283559049298,607159,-2392841,0
98955,72283563442139,72283564050015,607876,-2392124,0
98956,72283568442139,72283569048692,606553,-2393447,0
98957,72283573442139,72283574049599,607460,-2392540,0
98958,72283578442139,72283579049516,607377,-2392623,0
98959,72283583442139,72283584049613,607474,-2392526,0
98960,72283588442139,72283589048991,606852,-2393148,0
98961,72283593442139,72283594048878,606739,-2393261,0
98962,72283598442139,72283599053085,610946,-2389054,0
98963,72283603442139,72283604049962,607823,-2392177,0
98964,72283608442139,72283609049409,607270,-2392730,0
98965,72283613442139,72283614049586,607447,-2392553,0
98966,72283618442139,72283619051304,609165,-2390835,0
98967,72283623442139,72283624050031,607892,-2392108,0
98968,72283628442139,72283629049948,607809,-2392191,0
98969,72283633442139,72283634050225,608086,-2391914,0
98970,72283638442139,72283639048552,606413,-2393587,0
98971,72283643442139,72283644051090,608951,-2391049,0
98972,72283648442139,72283649049976,607837,-2392163,0
98973,72283653442139,72283654050614,608475,-2391525,0
98974,72283658442139,72283659049221,607082,-2392918,0
98975,72283663442139,72283664050478,608339,-2391661,0
98976,72283668442139,72283669049405,607266,-2392734,0
98977,72283673442139,72283674050192,608053,-2391947,0
98978,72283678442139,72283679049819,607680,-2392320,0
98979,72283683442139,72283684050747,608608,-2391392,0
98980,72283688442139,72283689048894,606755,-2393245,0
98981,72283693442139,72283694048871,606732,-2393268,0
98982,72283698442139,72283699049818,607679,-2392321,0
98983,72283703442139,72283704054065,611926,-2388074,0
98984,72283708442139,72283709049272,607133,-2392867,0
98985,72283713442139,72283714049180,607041,-2392959,0
98986,72283718442139,72283719050947,608808,-2391192,0
98987,72283723442139,72283724048984,606845,-2393155,0
98988,72283728442139,72283729049581,607442,-2392558,0
98989,72283733442139,72283734048888,606749,-2393251,0
98990,72283738442139,72283739050016,607877,-2392123,0
98991,72283743442139,72283744049613,607474,-2392526,0
98992,72283748442139,72283749049340,607201,-2392799,0
98993,72283753442139,72283754048857,606718,-2393282,0
98994,72283758442139,72283759049654,607515,-2392485,0
98995,72283763442139,72283764049591,607452,-2392548,0
98996,72283768442139,72283769049159,607020,-2392980,0
98997,72283773442139,72283774050436,608297,-2391703,0
98998,72283778442139,72283779050093,607954,-2392046,0
98999,72283783442139,72283784051090,608951,-2391049,0
99000,72283788442139,72283789049497,607358,-2392642,0
99001,72283793442139,72283794049814,607675,-2392325,0
99002,72283798442139,72283799050192,608053,-2391947,0
99003,72283803442139,72283804049068,606929,-2393071,0
99004,72283808442139,72283809053166,611027,-2388973,0
99005,72283813442139,72283814050543,608404,-2391596,0
99006,72283818442139,72283819049630,607491,-2392509,0
99007,72283823442139,72283824051327,609188,-2390812,0
99008,72283828442139,72283829049624,607485,-2392515,0
99009,72283833442139,72283834049982,607843,-2392157,0
99010,72283838442139,72283839049889,607750,-2392250,0
99011,72283843442139,72283844049586,607447,-2392553,0
99012,72283848442139,72283849051073,608934,-2391066,0
99013,72283853442139,72283854050360,608221,-2391779,0
99014,72283858442139,72283859049447,607308,-2392692,0
99015,72283863442139,72283864049115,606976,-2393024,0
99016,72283868442139,72283869049472,607333,-2392667,0
99017,72283873442139,72283874049059,606920,-2393080,0
99018,72283878442139,72283879049566,607427,-2392573,0
99019,72283883442139,72283884051203,609064,-2390936,0
99020,72283888442139,72283889049630,607491,-2392509,0
99021,72283893442139,72283894050718,608579,-2391421,0
99022,72283898442139,72283899049125,606986,-2393014,0
99023,72283903442139,72283904050032,607893,-2392107,0
99024,72283908442139,72283909049179,607040,-2392960,0
99025,72283913442139,72283914051796,609657,-2390343,0
99026,72283918442139,72283919049294,607155,-2392845,0
99027,72283923442139,72283924049881,607742,-2392258,0
99028,72283928442139,72283929048848,606709,-2393291,0
99029,72283933442139,72283934050335,608196,-2391804,0
99030,72283938442139,72283939049542,607403,-2392597,0
99031,72283943442139,72283944049249,607110,-2392890,0
99032,72283948442139,72283949049297,607158,-2392842,0
99033,72283953442139,72283954049933,607794,-2392206,0
99034,72283958442139,72283959049951,607812,-2392188,0
99035,72283963442139,72283964049878,607739,-2392261,0
99036,72283968442139,72283969050145,608006,-2391994,0
99037,72283973442139,72283974049162,607023,-2392977,0
99038,72283978442139,72283979049089,606950,-2393050,0
