job,release_ns,finish_ns,response_ns,lateness_ns,miss
54199,77178701316088,77178701919712,603624,-2396376,0
54200,77178706316088,77178706919178,603090,-2396910,0
54201,77178711316088,77178711919305,603217,-2396783,0
54202,77178716316088,77178716919701,603613,-2396387,0
54203,77178721316088,77178721919108,603020,-2396980,0
54204,77178726316088,77178726921074,604986,-2395014,0
54205,77178731316088,77178731919401,603313,-2396687,0
54206,77178736316088,77178736919158,603070,-2396930,0
54207,77178741316088,77178741920284,604196,-2395804,0
54208,77178746316088,77178746919720,603632,-2396368,0
54209,77178751316088,77178751920077,603989,-2396011,0
54210,77178756316088,77178756921424,605336,-2394664,0
54211,77178761316088,77178761919210,603122,-2396878,0
54212,77178766316088,77178766919887,603799,-2396201,0
54213,77178771316088,77178771920353,604265,-2395735,0
54214,77178776316088,77178776921060,604972,-2395028,0
54215,77178781316088,77178781919256,603168,-2396832,0
54216,77178786316088,77178786919203,603115,-2396885,0
54217,77178791316088,77178791919119,603031,-2396969,0
54218,77178796316088,77178796921156,605068,-2394932,0
54219,77178801316088,77178801919003,602915,-2397085,0
54220,77178806316088,77178806920139,604051,-2395949,0
54221,77178811316088,77178811919686,603598,-2396402,0
54222,77178816316088,77178816919242,603154,-2396846,0
54223,77178821316088,77178821919169,603081,-2396919,0
54224,77178826316088,77178826919175,603087,-2396913,0
54225,77178831316088,77178831919751,603663,-2396337,0
54226,77178836316088,77178836920038,603950,-2396050,0
54227,77178841316088,77178841921435,605347,-2394653,0
54228,77178846316088,77178846919831,603743,-2396257,0
54229,77178851316088,77178851919288,603200,-2396800,0
54230,77178856316088,77178856920534,604446,-2395554,0
54231,77178861316088,77178861920531,604443,-2395557,0
54232,77178866316088,77178866919207,603119,-2396881,0
54233,77178871316088,77178871920294,604206,-2395794,0
54234,77178876316088,77178876921141,605053,-2394947,0
54235,77178881316088,77178881919207,603119,-2396881,0
54236,77178886316088,77178886920544,604456,-2395544,0
54237,77178891316088,77178891919280,603192,-2396808,0
54238,77178896316088,77178896920177,604089,-2395911,0
54239,77178901316088,77178901919353,603265,-2396735,0
54240,77178906316088,77178906920540,604452,-2395548,0
54241,77178911316088,77178911919276,603188,-2396812,0
54242,77178916316088,77178916921213,605125,-2394875,0
54243,77178921316088,77178921919419,603331,-2396669,0
54244,77178926316088,77178926920326,604238,-2395762,0
54245,77178931316088,77178931921142,605054,-2394946,0
54246,77178936316088,77178936919199,603111,-2396889,0
54247,77178941316088,77178941921706,605618,-2394382,0
54248,77178946316088,77178946919652,603564,-2396436,0
54249,77178951316088,77178951921229,605141,-2394859,0
54250,77178956316088,77178956919105,603017,-2396983,0
54251,77178961316088,77178961919772,603684,-2396316,0
54252,77178966316088,77178966919898,603810,-2396190,0
54253,77178971316088,77178971921295,605207,-2394793,0
54254,77178976316088,77178976919161,603073,-2396927,0
54255,77178981316088,77178981919238,603150,-2396850,0
54256,77178986316088,77178986920354,604266,-2395734,0
54257,77178991316088,77178991920451,604363,-2395637,0
54258,77178996316088,77178996921267,605179,-2394821,0
54259,77179001316088,77179001919284,603196,-2396804,0
54260,77179006316088,77179006919300,603212,-2396788,0
54261,77179011316088,77179011919267,603179,-2396821,0
54262,77179016316088,77179016919194,603106,-2396894,0
54263,77179021316088,77179021920060,603972,-2396028,0
54264,77179026316088,77179026921117,605029,-2394971,0
54265,77179031316088,77179031919133,603045,-2396955,0
54266,77179036316088,77179036920150,604062,-2395938,0
54267,77179041316088,77179041919236,603148,-2396852,0
54268,77179046316088,77179046920193,604105,-2395895,0
54269,77179051316088,77179051919709,603621,-2396379,0
54270,77179056316088,77179056919866,603778,-2396222,0
54271,77179061316088,77179061919662,603574,-2396426,0
54272,77179066316088,77179066919229,603141,-2396859,0
54273,77179071316088,77179071919735,603647,-2396353,0
54274,77179076316088,77179076920282,604194,-2395806,0
54275,77179081316088,77179081919248,603160,-2396840,0
54276,77179086316088,77179086919255,603167,-2396833,0
54277,77179091316088,77179091919172,603084,-2396916,0
54278,77179096316088,77179096919698,603610,-2396390,0
54279,77179101316088,77179101919255,603167,-2396833,0
54280,77179106316088,77179106921261,605173,-2394827,0
54281,77179111316088,77179111919278,603190,-2396810,0
54282,77179116316088,77179116919604,603516,-2396484,0
54283,77179121316088,77179121919151,603063,-2396937,0
54284,77179126316088,77179126920157,604069,-2395931,0
54285,77179131316088,77179131919304,603216,-2396784,0
54286,77179136316088,77179136919220,603132,-2396868,0
54287,77179141316088,77179141919677,603589,-2396411,0
54288,77179146316088,77179146919183,603095,-2396905,0
54289,77179151316088,77179151919950,603862,-2396138,0
54290,77179156316088,77179156921757,605669,-2394331,0
54291,77179161316088,77179161919783,603695,-2396305,0
54292,77179166316088,77179166921320,605232,-2394768,0
54293,77179171316088,77179171919186,603098,-2396902,0
54294,77179176316088,77179176921093,605005,-2394995,0
54295,77179181316088,77179181919809,603721,-2396279,0
54296,77179186316088,77179186919856,603768,-2396232,0
54297,77179191316088,77179191919892,603804,-2396196,0
54298,77179196316088,77179196919299,603211,-2396789,0
54299,77179201316088,77179201919915,603827,-2396173,0
54300,77179206316088,77179206920102,604014,-2395986,0
54301,77179211316088,77179211920008,603920,-2396080,0
54302,77179216316088,77179216920905,604817,-2395183,0
54303,77179221316088,77179221919191,603103,-2396897,0
54304,77179226316088,77179226919288,603200,-2396800,0
54305,77179231316088,77179231919205,603117,-2396883,0
54306,77179236316088,77179236919351,603263,-2396737,0
54307,77179241316088,77179241919618,603530,-2396470,0
54308,77179246316088,77179246919364,603276,-2396724,0
54309,77179251316088,77179251921821,605733,-2394267,0
54310,77179256316088,77179256919257,603169,-2396831,0
54311,77179261316088,77179261919134,603046,-2396954,0
54312,77179266316088,77179266919200,603112,-2396888,0
54313,77179271316088,77179271919357,603269,-2396731,0
54314,77179276316088,77179276920133,604045,-2395955,0
54315,77179281316088,77179281920170,604082,-2395918,0
54316,77179286316088,77179286919156,603068,-2396932,0
54317,77179291316088,77179291920123,604035,-2395965,0
54318,77179296316088,77179296919170,603082,-2396918,0
54319,77179301316088,77179301920546,604458,-2395542,0
54320,77179306316088,77179306919253,603165,-2396835,0
54321,77179311316088,77179311919829,603741,-2396259,0
54322,77179316316088,77179316919226,603138,-2396862,0
54323,77179321316088,77179321919272,603184,-2396816,0
54324,77179326316088,77179326919829,603741,-2396259,0
54325,77179331316088,77179331919446,603358,-2396642,0
54326,77179336316088,77179336919782,603694,-2396306,0
54327,77179341316088,77179341919188,603100,-2396900,0
54328,77179346316088,77179346920615,604527,-2395473,0
54329,77179351316088,77179351920181,604093,-2395907,0
54330,77179356316088,77179356920368,604280,-2395720,0
54331,77179361316088,77179361921164,605076,-2394924,0
54332,77179366316088,77179366919311,603223,-2396777,0
54333,77179371316088,77179371919878,603790,-2396210,0
54334,77179376316088,77179376919174,603086,-2396914,0
54335,77179381316088,77179381919161,603073,-2396927,0
54336,77179386316088,77179386919267,603179,-2396821,0
54337,77179391316088,77179391919234,603146,-2396854,0
54338,77179396316088,77179396919750,603662,-2396338,0
54339,77179401316088,77179401921937,605849,-2394151,0
54340,77179406316088,77179406919274,603186,-2396814,0
54341,77179411316088,77179411920570,604482,-2395518,0
54342,77179416316088,77179416919776,603688,-2396312,0
54343,77179421316088,77179421920163,604075,-2395925,0
54344,77179426316088,77179426919209,603121,-2396879,0
54345,77179431316088,77179431919236,603148,-2396852,0
54346,77179436316088,77179436919263,603175,-2396825,0
54347,77179441316088,77179441919319,603231,-2396769,0
54348,77179446316088,77179446921196,605108,-2394892,0
54349,77179451316088,77179451919742,603654,-2396346,0
54350,77179456316088,77179456919239,603151,-2396849,0
54351,77179461316088,77179461919255,603167,-2396833,0
54352,77179466316088,77179466921152,605064,-2394936,0
54353,77179471316088,77179471920138,604050,-2395950,0
54354,77179476316088,77179476920335,604247,-2395753,0
54355,77179481316088,77179481919292,603204,-2396796,0
54356,77179486316088,77179486921068,604980,-2395020,0
54357,77179491316088,77179491919194,603106,-2396894,0
54358,77179496316088,77179496920761,604673,-2395327,0
54359,77179501316088,77179501919267,603179,-2396821,0
54360,77179506316088,77179506919294,603206,-2396794,0
54361,77179511316088,77179511919661,603573,-2396427,0
54362,77179516316088,77179516920077,603989,-2396011,0
54363,77179521316088,77179521919114,603026,-2396974,0
54364,77179526316088,77179526921300,605212,-2394788,0
54365,77179531316088,77179531919177,603089,-2396911,0
54366,77179536316088,77179536920053,603965,-2396035,0
54367,77179541316088,77179541919220,603132,-2396868,0
54368,77179546316088,77179546919667,603579,-2396421,0
54369,77179551316088,77179551921963,605875,-2394125,0
54370,77179556316088,77179556919730,603642,-2396358,0
54371,77179561316088,77179561919786,603698,-2396302,0
54372,77179566316088,77179566919353,603265,-2396735,0
54373,77179571316088,77179571919869,603781,-2396219,0
54374,77179576316088,77179576920615,604527,-2395473,0
54375,77179581316088,77179581919462,603374,-2396626,0
54376,77179586316088,77179586919189,603101,-2396899,0
54377,77179591316088,77179591919275,603187,-2396813,0
54378,77179596316088,77179596919282,603194,-2396806,0
54379,77179601316088,77179601919268,603180,-2396820,0
54380,77179606316088,77179606919195,603107,-2396893,0
54381,77179611316088,77179611921251,605163,-2394837,0
54382,77179616316088,77179616919268,603180,-2396820,0
54383,77179621316088,77179621919185,603097,-2396903,0
54384,77179626316088,77179626921291,605203,-2394797,0
54385,77179631316088,77179631919118,603030,-2396970,0
54386,77179636316088,77179636920214,604126,-2395874,0
54387,77179641316088,77179641919991,603903,-2396097,0
54388,77179646316088,77179646919297,603209,-2396791,0
54389,77179651316088,77179651919214,603126,-2396874,0
54390,77179656316088,77179656921880,605792,-2394208,0
54391,77179661316088,77179661920017,603929,-2396071,0
54392,77179666316088,77179666919123,603035,-2396965,0
54393,77179671316088,77179671920110,604022,-2395978,0
54394,77179676316088,77179676919256,603168,-2396832,0
54395,77179681316088,77179681919673,603585,-2396415,0
54396,77179686316088,77179686920420,604332,-2395668,0
54397,77179691316088,77179691920336,604248,-2395752,0
54398,77179696316088,77179696919133,603045,-2396955,0
54399,77179701316088,77179701919219,603131,-2396869,0
54400,77179706316088,77179706919226,603138,-2396862,0
54401,77179711316088,77179711919282,603194,-2396806,0
54402,77179716316088,77179716919249,603161,-2396839,0
54403,77179721316088,77179721919425,603337,-2396663,0
54404,77179726316088,77179726919242,603154,-2396846,0
54405,77179731316088,77179731919788,603700,-2396300,0
54406,77179736316088,77179736919235,603147,-2396853,0
54407,77179741316088,77179741921181,605093,-2394907,0
54408,77179746316088,77179746919948,603860,-2396140,0
54409,77179751316088,77179751920824,604736,-2395264,0
54410,77179756316088,77179756921311,605223,-2394777,0
54411,77179761316088,77179761919218,603130,-2396870,0
54412,77179766316088,77179766919234,603146,-2396854,0
54413,77179771316088,77179771920321,604233,-2395767,0
54414,77179776316088,77179776921887,605799,-2394201,0
54415,77179781316088,77179781919164,603076,-2396924,0
54416,77179786316088,77179786919200,603112,-2396888,0
54417,77179791316088,77179791919867,603779,-2396221,0
54418,77179796316088,77179796921183,605095,-2394905,0
54419,77179801316088,77179801919750,603662,-2396338,0
54420,77179806316088,77179806921166,605078,-2394922,0
54421,77179811316088,77179811920503,604415,-2395585,0
54422,77179816316088,77179816919769,603681,-2396319,0
54423,77179821316088,77179821919176,603088,-2396912,0
54424,77179826316088,77179826919383,603295,-2396705,0
54425,77179831316088,77179831921229,605141,-2394859,0
54426,77179836316088,77179836920456,604368,-2395632,0
54427,77179841316088,77179841919302,603214,-2396786,0
54428,77179846316088,77179846920369,604281,-2395719,0
54429,77179851316088,77179851921745,605657,-2394343,0
54430,77179856316088,77179856920162,604074,-2395926,0
54431,77179861316088,77179861919268,603180,-2396820,0
54432,77179866316088,77179866919255,603167,-2396833,0
54433,77179871316088,77179871919201,603113,-2396887,0
54434,77179876316088,77179876919268,603180,-2396820,0
54435,77179881316088,77179881919174,603086,-2396914,0
54436,77179886316088,77179886921261,605173,-2394827,0
54437,77179891316088,77179891919137,603049,-2396951,0
54438,77179896316088,77179896919494,603406,-2396594,0
54439,77179901316088,77179901919141,603053,-2396947,0
54440,77179906316088,77179906919217,603129,-2396871,0
54441,77179911316088,77179911919984,603896,-2396104,0
54442,77179916316088,77179916919190,603102,-2396898,0
54443,77179921316088,77179921919197,603109,-2396891,0
54444,77179926316088,77179926919383,603295,-2396705,0
54445,77179931316088,77179931919360,603272,-2396728,0
54446,77179936316088,77179936920796,604708,-2395292,0
54447,77179941316088,77179941919663,603575,-2396425,0
54448,77179946316088,77179946919189,603101,-2396899,0
54449,77179951316088,77179951920796,604708,-2395292,0
54450,77179956316088,77179956919072,602984,-2397016,0
54451,77179961316088,77179961919349,603261,-2396739,0
54452,77179966316088,77179966919285,603197,-2396803,0
54453,77179971316088,77179971919302,603214,-2396786,0
54454,77179976316088,77179976919239,603151,-2396849,0
54455,77179981316088,77179981919035,602947,-2397053,0
54456,77179986316088,77179986920842,604754,-2395246,0
54457,77179991316088,77179991919868,603780,-2396220,0
54458,77179996316088,77179996919215,603127,-2396873,0
54459,77180001316088,77180001920311,604223,-2395777,0
54460,77180006316088,77180006920248,604160,-2395840,0
54461,77180011316088,77180011919344,603256,-2396744,0
54462,77180016316088,77180016921311,605223,-2394777,0
54463,77180021316088,77180021919727,603639,-2396361,0
54464,77180026316088,77180026920114,604026,-2395974,0
54465,77180031316088,77180031920500,604412,-2395588,0
54466,77180036316088,77180036921117,605029,-2394971,0
54467,77180041316088,77180041920324,604236,-2395764,0
54468,77180046316088,77180046920090,604002,-2395998,0
54469,77180051316088,77180051919727,603639,-2396361,0
54470,77180056316088,77180056919273,603185,-2396815,0
54471,77180061316088,77180061919300,603212,-2396788,0
54472,77180066316088,77180066919216,603128,-2396872,0
54473,77180071316088,77180071919213,603125,-2396875,0
54474,77180076316088,77180076919429,603341,-2396659,0
