job,release_ns,finish_ns,response_ns,lateness_ns,miss
63191,78312500100654,78312500704286,603632,-2396368,0
63192,78312505100654,78312505704110,603456,-2396544,0
63193,78312510100654,78312510704014,603360,-2396640,0
63194,78312515100654,78312515704308,603654,-2396346,0
63195,78312520100654,78312520703843,603189,-2396811,0
63196,78312525100654,78312525703917,603263,-2396737,0
63197,78312530100654,78312530703961,603307,-2396693,0
63198,78312535100654,78312535704115,603461,-2396539,0
63199,78312540100654,78312540703849,603195,-2396805,0
63200,78312545100654,78312545704163,603509,-2396491,0
63201,78312550100654,78312550704397,603743,-2396257,0
63202,78312555100654,78312555704192,603538,-2396462,0
63203,78312560100654,78312560704096,603442,-2396558,0
63204,78312565100654,78312565704060,603406,-2396594,0
63205,78312570100654,78312570703884,603230,-2396770,0
63206,78312575100654,78312575703858,603204,-2396796,0
63207,78312580100654,78312580704062,603408,-2396592,0
63208,78312585100654,78312585703946,603292,-2396708,0
63209,78312590100654,78312590703850,603196,-2396804,0
63210,78312595100654,78312595703805,603151,-2396849,0
63211,78312600100654,78312600704069,603415,-2396585,0
63212,78312605100654,78312605704223,603569,-2396431,0
63213,78312610100654,78312610704017,603363,-2396637,0
63214,78312615100654,78312615704221,603567,-2396433,0
63215,78312620100654,78312620704155,603501,-2396499,0
63216,78312625100654,78312625703969,603315,-2396685,0
63217,78312630100654,78312630704363,603709,-2396291,0
63218,78312635100654,78312635703948,603294,-2396706,0
63219,78312640100654,78312640704122,603468,-2396532,0
63220,78312645100654,78312645704156,603502,-2396498,0
63221,78312650100654,78312650704010,603356,-2396644,0
63222,78312655100654,78312655703854,603200,-2396800,0
63223,78312660100654,78312660704188,603534,-2396466,0
63224,78312665100654,78312665704092,603438,-2396562,0
63225,78312670100654,78312670704006,603352,-2396648,0
63226,78312675100654,78312675704011,603357,-2396643,0
63227,78312680100654,78312680704125,603471,-2396529,0
63228,78312685100654,78312685703919,603265,-2396735,0
63229,78312690100654,78312690703943,603289,-2396711,0
63230,78312695100654,78312695704187,603533,-2396467,0
63231,78312700100654,78312700704091,603437,-2396563,0
63232,78312705100654,78312705704035,603381,-2396619,0
63233,78312710100654,78312710704039,603385,-2396615,0
63234,78312715100654,78312715703794,603140,-2396860,0
63235,78312720100654,78312720703978,603324,-2396676,0
63236,78312725100654,78312725704152,603498,-2396502,0
63237,78312730100654,78312730704066,603412,-2396588,0
63238,78312735100654,78312735704110,603456,-2396544,0
63239,78312740100654,78312740704074,603420,-2396580,0
63240,78312745100654,78312745703888,603234,-2396766,0
63241,78312750100654,78312750704052,603398,-2396602,0
63242,78312755100654,78312755704237,603583,-2396417,0
63243,78312760100654,78312760704241,603587,-2396413,0
63244,78312765100654,78312765704115,603461,-2396539,0
63245,78312770100654,78312770704249,603595,-2396405,0
63246,78312775100654,78312775704433,603779,-2396221,0
63247,78312780100654,78312780703987,603333,-2396667,0
63248,78312785100654,78312785704291,603637,-2396363,0
63249,78312790100654,78312790704005,603351,-2396649,0
63250,78312795100654,78312795704120,603466,-2396534,0
63251,78312800100654,78312800703954,603300,-2396700,0
63252,78312805100654,78312805704038,603384,-2396616,0
63253,78312810100654,78312810704122,603468,-2396532,0
63254,78312815100654,78312815704006,603352,-2396648,0
63255,78312820100654,78312820704030,603376,-2396624,0
63256,78312825100654,78312825703814,603160,-2396840,0
63257,78312830100654,78312830704049,603395,-2396605,0
63258,78312835100654,78312835704043,603389,-2396611,0
63259,78312840100654,78312840704287,603633,-2396367,0
63260,78312845100654,78312845704311,603657,-2396343,0
63261,78312850100654,78312850704155,603501,-2396499,0
63262,78312855100654,78312855704379,603725,-2396275,0
63263,78312860100654,78312860703873,603219,-2396781,0
63264,78312865100654,78312865704167,603513,-2396487,0
63265,78312870100654,78312870704902,604248,-2395752,0
63266,78312875100654,78312875703976,603322,-2396678,0
63267,78312880100654,78312880704000,603346,-2396654,0
63268,78312885100654,78312885704124,603470,-2396530,0
63269,78312890100654,78312890704458,603804,-2396196,0
63270,78312895100654,78312895704282,603628,-2396372,0
63271,78312900100654,78312900704466,603812,-2396188,0
63272,78312905100654,78312905704240,603586,-2396414,0
63273,78312910100654,78312910704085,603431,-2396569,0
63274,78312915100654,78312915703979,603325,-2396675,0
63275,78312920100654,78312920704243,603589,-2396411,0
63276,78312925100654,78312925704367,603713,-2396287,0
63277,78312930100654,78312930704181,603527,-2396473,0
63278,78312935100654,78312935704605,603951,-2396049,0
63279,78312940100654,78312940704199,603545,-2396455,0
63280,78312945100654,78312945703853,603199,-2396801,0
63281,78312950100654,78312950703908,603254,-2396746,0
63282,78312955100654,78312955704422,603768,-2396232,0
63283,78312960100654,78312960704216,603562,-2396438,0
63284,78312965100654,78312965704670,604016,-2395984,0
63285,78312970100654,78312970704044,603390,-2396610,0
63286,78312975100654,78312975704288,603634,-2396366,0
63287,78312980100654,78312980703992,603338,-2396662,0
63288,78312985100654,78312985703956,603302,-2396698,0
63289,78312990100654,78312990704171,603517,-2396483,0
63290,78312995100654,78312995704064,603410,-2396590,0
63291,78313000100654,78313000704129,603475,-2396525,0
63292,78313005100654,78313005703773,603119,-2396881,0
63293,78313010100654,78313010704067,603413,-2396587,0
63294,78313015100654,78313015704401,603747,-2396253,0
63295,78313020100654,78313020704115,603461,-2396539,0
63296,78313025100654,78313025703949,603295,-2396705,0
63297,78313030100654,78313030704184,603530,-2396470,0
63298,78313035100654,78313035704137,603483,-2396517,0
63299,78313040100654,78313040703892,603238,-2396762,0
63300,78313045100654,78313045704396,603742,-2396258,0
63301,78313050100654,78313050703910,603256,-2396744,0
63302,78313055100654,78313055704504,603850,-2396150,0
63303,78313060100654,78313060704168,603514,-2396486,0
63304,78313065100654,78313065704212,603558,-2396442,0
63305,78313070100654,78313070703937,603283,-2396717,0
63306,78313075100654,78313075704311,603657,-2396343,0
63307,78313080100654,78313080704245,603591,-2396409,0
63308,78313085100654,78313085704329,603675,-2396325,0
63309,78313090100654,78313090704023,603369,-2396631,0
63310,78313095100654,78313095703997,603343,-2396657,0
63311,78313100100654,78313100703871,603217,-2396783,0
63312,78313105100654,78313105703836,603182,-2396818,0
63313,78313110100654,78313110704140,603486,-2396514,0
63314,78313115100654,78313115703854,603200,-2396800,0
63315,78313120100654,78313120704068,603414,-2396586,0
63316,78313125100654,78313125704112,603458,-2396542,0
63317,78313130100654,78313130704106,603452,-2396548,0
63318,78313135100654,78313135704421,603767,-2396233,0
63319,78313140100654,78313140704084,603430,-2396570,0
63320,78313145100654,78313145703949,603295,-2396705,0
63321,78313150100654,78313150704063,603409,-2396591,0
63322,78313155100654,78313155704037,603383,-2396617,0
63323,78313160100654,78313160703971,603317,-2396683,0
63324,78313165100654,78313165703955,603301,-2396699,0
63325,78313170100654,78313170703959,603305,-2396695,0
63326,78313175100654,78313175704034,603380,-2396620,0
63327,78313180100654,78313180703968,603314,-2396686,0
63328,78313185100654,78313185703672,603018,-2396982,0
63329,78313190100654,78313190703766,603112,-2396888,0
63330,78313195100654,78313195703760,603106,-2396894,0
63331,78313200100654,78313200703834,603180,-2396820,0
63332,78313205100654,78313205703838,603184,-2396816,0
63333,78313210100654,78313210704022,603368,-2396632,0
63334,78313215100654,78313215704137,603483,-2396517,0
63335,78313220100654,78313220704131,603477,-2396523,0
63336,78313225100654,78313225704105,603451,-2396549,0
63337,78313230100654,78313230704129,603475,-2396525,0
63338,78313235100654,78313235704273,603619,-2396381,0
63339,78313240100654,78313240704197,603543,-2396457,0
63340,78313245100654,78313245704281,603627,-2396373,0
63341,78313250100654,78313250704145,603491,-2396509,0
63342,78313255100654,78313255704100,603446,-2396554,0
63343,78313260100654,78313260704254,603600,-2396400,0
63344,78313265100654,78313265704108,603454,-2396546,0
63345,78313270100654,78313270703902,603248,-2396752,0
63346,78313275100654,78313275705526,604872,-2395128,0
63347,78313280100654,78313280704210,603556,-2396444,0
63348,78313285100654,78313285704625,603971,-2396029,0
63349,78313290100654,78313290704319,603665,-2396335,0
63350,78313295100654,78313295704143,603489,-2396511,0
63351,78313300100654,78313300704377,603723,-2396277,0
63352,78313305100654,78313305704561,603907,-2396093,0
63353,78313310100654,78313310703965,603311,-2396689,0
63354,78313315100654,78313315704899,604245,-2395755,0
63355,78313320100654,78313320704293,603639,-2396361,0
63356,78313325100654,78313325703878,603224,-2396776,0
63357,78313330100654,78313330703892,603238,-2396762,0
63358,78313335100654,78313335704196,603542,-2396458,0
63359,78313340100654,78313340703910,603256,-2396744,0
63360,78313345100654,78313345704094,603440,-2396560,0
63361,78313350100654,78313350704018,603364,-2396636,0
63362,78313355100654,78313355704052,603398,-2396602,0
63363,78313360100654,78313360703786,603132,-2396868,0
63364,78313365100654,78313365704651,603997,-2396003,0
63365,78313370100654,78313370703735,603081,-2396919,0
63366,78313375100654,78313375704009,603355,-2396645,0
63367,78313380100654,78313380704273,603619,-2396381,0
63368,78313385100654,78313385704087,603433,-2396567,0
63369,78313390100654,78313390704081,603427,-2396573,0
63370,78313395100654,78313395703886,603232,-2396768,0
63371,78313400100654,78313400703979,603325,-2396675,0
63372,78313405100654,78313405704004,603350,-2396650,0
63373,78313410100654,78313410704268,603614,-2396386,0
63374,78313415100654,78313415704162,603508,-2396492,0
63375,78313420100654,78313420703946,603292,-2396708,0
63376,78313425100654,78313425704470,603816,-2396184,0
63377,78313430100654,78313430704284,603630,-2396370,0
63378,78313435100654,78313435704199,603545,-2396455,0
63379,78313440100654,78313440704053,603399,-2396601,0
63380,78313445100654,78313445704007,603353,-2396647,0
63381,78313450100654,78313450704211,603557,-2396443,0
63382,78313455100654,78313455704335,603681,-2396319,0
63383,78313460100654,78313460704469,603815,-2396185,0
63384,78313465100654,78313465704043,603389,-2396611,0
63385,78313470100654,78313470704098,603444,-2396556,0
63386,78313475100654,78313475704342,603688,-2396312,0
63387,78313480100654,78313480704206,603552,-2396448,0
63388,78313485100654,78313485704550,603896,-2396104,0
63389,78313490100654,78313490704274,603620,-2396380,0
63390,78313495100654,78313495703798,603144,-2396856,0
63391,78313500100654,78313500704033,603379,-2396621,0
63392,78313505100654,78313505703887,603233,-2396767,0
63393,78313510100654,78313510704641,603987,-2396013,0
63394,78313515100654,78313515704315,603661,-2396339,0
63395,78313520100654,78313520704019,603365,-2396635,0
63396,78313525100654,78313525703873,603219,-2396781,0
63397,78313530100654,78313530704147,603493,-2396507,0
63398,78313535100654,78313535704231,603577,-2396423,0
63399,78313540100654,78313540704076,603422,-2396578,0
63400,78313545100654,78313545704000,603346,-2396654,0
63401,78313550100654,78313550703944,603290,-2396710,0
63402,78313555100654,78313555703998,603344,-2396656,0
63403,78313560100654,78313560704062,603408,-2396592,0
63404,78313565100654,78313565704066,603412,-2396588,0
63405,78313570100654,78313570703860,603206,-2396794,0
63406,78313575100654,78313575703914,603260,-2396740,0
63407,78313580100654,78313580703919,603265,-2396735,0
63408,78313585100654,78313585704563,603909,-2396091,0
63409,78313590100654,78313590704097,603443,-2396557,0
63410,78313595100654,78313595703871,603217,-2396783,0
63411,78313600100654,78313600704095,603441,-2396559,0
63412,78313605100654,78313605703929,603275,-2396725,0
63413,78313610100654,78313610703994,603340,-2396660,0
63414,78313615100654,78313615703957,603303,-2396697,0
63415,78313620100654,78313620704002,603348,-2396652,0
63416,78313625100654,78313625704066,603412,-2396588,0
63417,78313630100654,78313630704120,603466,-2396534,0
63418,78313635100654,78313635703844,603190,-2396810,0
63419,78313640100654,78313640703988,603334,-2396666,0
63420,78313645100654,78313645704142,603488,-2396512,0
63421,78313650100654,78313650703997,603343,-2396657,0
63422,78313655100654,78313655703901,603247,-2396753,0
63423,78313660100654,78313660704065,603411,-2396589,0
63424,78313665100654,78313665704139,603485,-2396515,0
63425,78313670100654,78313670703933,603279,-2396721,0
63426,78313675100654,78313675704157,603503,-2396497,0
63427,78313680100654,78313680703621,602967,-2397033,0
63428,78313685100654,78313685703885,603231,-2396769,0
63429,78313690100654,78313690704030,603376,-2396624,0
63430,78313695100654,78313695704054,603400,-2396600,0
63431,78313700100654,78313700704128,603474,-2396526,0
63432,78313705100654,78313705704072,603418,-2396582,0
63433,78313710100654,78313710704186,603532,-2396468,0
63434,78313715100654,78313715704040,603386,-2396614,0
63435,78313720100654,78313720703955,603301,-2396699,0
63436,78313725100654,78313725704098,603444,-2396556,0
63437,78313730100654,78313730704193,603539,-2396461,0
63438,78313735100654,78313735704157,603503,-2396497,0
63439,78313740100654,78313740704041,603387,-2396613,0
63440,78313745100654,78313745704075,603421,-2396579,0
63441,78313750100654,78313750704209,603555,-2396445,0
63442,78313755100654,78313755704093,603439,-2396561,0
63443,78313760100654,78313760704368,603714,-2396286,0
63444,78313765100654,78313765704132,603478,-2396522,0
63445,78313770100654,78313770704076,603422,-2396578,0
63446,78313775100654,78313775703810,603156,-2396844,0
63447,78313780100654,78313780704074,603420,-2396580,0
63448,78313785100654,78313785704238,603584,-2396416,0
63449,78313790100654,78313790704302,603648,-2396352,0
63450,78313795100654,78313795704516,603862,-2396138,0
63451,78313800100654,78313800704081,603427,-2396573,0
63452,78313805100654,78313805706055,605401,-2394599,0
63453,78313810100654,78313810704259,603605,-2396395,0
63454,78313815100654,78313815704303,603649,-2396351,0
63455,78313820100654,78313820704077,603423,-2396577,0
63456,78313825100654,78313825703981,603327,-2396673,0
63457,78313830100654,78313830703756,603102,-2396898,0
63458,78313835100654,78313835703929,603275,-2396725,0
63459,78313840100654,78313840704454,603800,-2396200,0
63460,78313845100654,78313845704268,603614,-2396386,0
63461,78313850100654,78313850703812,603158,-2396842,0
63462,78313855100654,78313855703956,603302,-2396698,0
63463,78313860100654,78313860704000,603346,-2396654,0
63464,78313865100654,78313865704155,603501,-2396499,0
63465,78313870100654,78313870704309,603655,-2396345,0
63466,78313875100654,78313875704063,603409,-2396591,0
