job,release_ns,finish_ns,response_ns,lateness_ns,miss
89879,57516597820691,57516598426465,605774,-2394226,0
89880,57516602820691,57516603426393,605702,-2394298,0
89881,57516607820691,57516608426102,605411,-2394589,0
89882,57516612820691,57516613426960,606269,-2393731,0
89883,57516617820691,57516618426318,605627,-2394373,0
89884,57516622820691,57516623426227,605536,-2394464,0
89885,57516627820691,57516628426245,605554,-2394446,0
89886,57516632820691,57516633426383,605692,-2394308,0
89887,57516637820691,57516638426602,605911,-2394089,0
89888,57516642820691,57516643426230,605539,-2394461,0
89889,57516647820691,57516648426278,605587,-2394413,0
89890,57516652820691,57516653426296,605605,-2394395,0
89891,57516657820691,57516658426925,606234,-2393766,0
89892,57516662820691,57516663425963,605272,-2394728,0
89893,57516667820691,57516668426091,605400,-2394600,0
89894,57516672820691,57516673426070,605379,-2394621,0
89895,57516677820691,57516678426258,605567,-2394433,0
89896,57516682820691,57516683428256,607565,-2392435,0
89897,57516687820691,57516688427045,606354,-2393646,0
89898,57516692820691,57516693426153,605462,-2394538,0
89899,57516697820691,57516698426171,605480,-2394520,0
89900,57516702820691,57516703427010,606319,-2393681,0
89901,57516707820691,57516708426138,605447,-2394553,0
89902,57516712820691,57516713426026,605335,-2394665,0
89903,57516717820691,57516718425994,605303,-2394697,0
89904,57516722820691,57516723426203,605512,-2394488,0
89905,57516727820691,57516728426231,605540,-2394460,0
89906,57516732820691,57516733426849,606158,-2393842,0
89907,57516737820691,57516738426328,605637,-2394363,0
89908,57516742820691,57516743426436,605745,-2394255,0
89909,57516747820691,57516748426644,605953,-2394047,0
89910,57516752820691,57516753426273,605582,-2394418,0
89911,57516757820691,57516758426761,606070,-2393930,0
89912,57516762820691,57516763426289,605598,-2394402,0
89913,57516767820691,57516768425987,605296,-2394704,0
89914,57516772820691,57516773426236,605545,-2394455,0
89915,57516777820691,57516778426194,605503,-2394497,0
89916,57516782820691,57516783426192,605501,-2394499,0
89917,57516787820691,57516788428561,607870,-2392130,0
89918,57516792820691,57516793426419,605728,-2394272,0
89919,57516797820691,57516798426187,605496,-2394504,0
89920,57516802820691,57516803426056,605365,-2394635,0
89921,57516807820691,57516808426434,605743,-2394257,0
89922,57516812820691,57516813426142,605451,-2394549,0
89923,57516817820691,57516818426311,605620,-2394380,0
89924,57516822820691,57516823426409,605718,-2394282,0
89925,57516827820691,57516828426327,605636,-2394364,0
89926,57516832820691,57516833426275,605584,-2394416,0
89927,57516837820691,57516838426344,605653,-2394347,0
89928,57516842820691,57516843426102,605411,-2394589,0
89929,57516847820691,57516848427020,606329,-2393671,0
89930,57516852820691,57516853426169,605478,-2394522,0
89931,57516857820691,57516858426667,605976,-2394024,0
89932,57516862820691,57516863426315,605624,-2394376,0
89933,57516867820691,57516868426164,605473,-2394527,0
89934,57516872820691,57516873426372,605681,-2394319,0
89935,57516877820691,57516878426030,605339,-2394661,0
89936,57516882820691,57516883426288,605597,-2394403,0
89937,57516887820691,57516888426697,606006,-2393994,0
89938,57516892820691,57516893428535,607844,-2392156,0
89939,57516897820691,57516898426663,605972,-2394028,0
89940,57516902820691,57516903426202,605511,-2394489,0
89941,57516907820691,57516908426250,605559,-2394441,0
89942,57516912820691,57516913426218,605527,-2394473,0
89943,57516917820691,57516918426057,605366,-2394634,0
89944,57516922820691,57516923426575,605884,-2394116,0
89945,57516927820691,57516928426193,605502,-2394498,0
89946,57516932820691,57516933426572,605881,-2394119,0
89947,57516937820691,57516938426220,605529,-2394471,0
89948,57516942820691,57516943426148,605457,-2394543,0
89949,57516947820691,57516948426326,605635,-2394365,0
89950,57516952820691,57516953426915,606224,-2393776,0
89951,57516957820691,57516958426003,605312,-2394688,0
89952,57516962820691,57516963426431,605740,-2394260,0
89953,57516967820691,57516968426080,605389,-2394611,0
89954,57516972820691,57516973426628,605937,-2394063,0
89955,57516977820691,57516978426136,605445,-2394555,0
89956,57516982820691,57516983426135,605444,-2394556,0
89957,57516987820691,57516988425923,605232,-2394768,0
89958,57516992820691,57516993426541,605850,-2394150,0
89959,57516997820691,57516998428900,608209,-2391791,0
89960,57517002820691,57517003426028,605337,-2394663,0
89961,57517007820691,57517008426626,605935,-2394065,0
89962,57517012820691,57517013426774,606083,-2393917,0
89963,57517017820691,57517018426143,605452,-2394548,0
89964,57517022820691,57517023426261,605570,-2394430,0
89965,57517027820691,57517028426099,605408,-2394592,0
89966,57517032820691,57517033426508,605817,-2394183,0
89967,57517037820691,57517038426106,605415,-2394585,0
89968,57517042820691,57517043426244,605553,-2394447,0
89969,57517047820691,57517048426523,605832,-2394168,0
89970,57517052820691,57517053426061,605370,-2394630,0
89971,57517057820691,57517058425909,605218,-2394782,0
89972,57517062820691,57517063426467,605776,-2394224,0
89973,57517067820691,57517068426586,605895,-2394105,0
89974,57517072820691,57517073426604,605913,-2394087,0
89975,57517077820691,57517078426152,605461,-2394539,0
89976,57517082820691,57517083426131,605440,-2394560,0
89977,57517087820691,57517088426289,605598,-2394402,0
89978,57517092820691,57517093426407,605716,-2394284,0
89979,57517097820691,57517098426336,605645,-2394355,0
89980,57517102820691,57517103428274,607583,-2392417,0
89981,57517107820691,57517108426042,605351,-2394649,0
89982,57517112820691,57517113425910,605219,-2394781,0
89983,57517117820691,57517118426109,605418,-2394582,0
89984,57517122820691,57517123426217,605526,-2394474,0
89985,57517127820691,57517128426315,605624,-2394376,0
89986,57517132820691,57517133426464,605773,-2394227,0
89987,57517137820691,57517138426112,605421,-2394579,0
89988,57517142820691,57517143426350,605659,-2394341,0
89989,57517147820691,57517148426259,605568,-2394432,0
89990,57517152820691,57517153426557,605866,-2394134,0
89991,57517157820691,57517158426585,605894,-2394106,0
89992,57517162820691,57517163426404,605713,-2394287,0
89993,57517167820691,57517168426142,605451,-2394549,0
89994,57517172820691,57517173426260,605569,-2394431,0
89995,57517177820691,57517178426158,605467,-2394533,0
89996,57517182820691,57517183426607,605916,-2394084,0
89997,57517187820691,57517188426445,605754,-2394246,0
89998,57517192820691,57517193426484,605793,-2394207,0
89999,57517197820691,57517198426592,605901,-2394099,0
90000,57517202820691,57517203426140,605449,-2394551,0
90001,57517207820691,57517208428398,607707,-2392293,0
90002,57517212820691,57517213426117,605426,-2394574,0
90003,57517217820691,57517218426285,605594,-2394406,0
90004,57517222820691,57517223426733,606042,-2393958,0
90005,57517227820691,57517228426272,605581,-2394419,0
90006,57517232820691,57517233426330,605639,-2394361,0
90007,57517237820691,57517238426318,605627,-2394373,0
90008,57517242820691,57517243426677,605986,-2394014,0
90009,57517247820691,57517248426155,605464,-2394536,0
90010,57517252820691,57517253426143,605452,-2394548,0
90011,57517257820691,57517258427141,606450,-2393550,0
90012,57517262820691,57517263426360,605669,-2394331,0
90013,57517267820691,57517268426838,606147,-2393853,0
90014,57517272820691,57517273426196,605505,-2394495,0
90015,57517277820691,57517278426075,605384,-2394616,0
90016,57517282820691,57517283426333,605642,-2394358,0
90017,57517287820691,57517288426641,605950,-2394050,0
90018,57517292820691,57517293426299,605608,-2394392,0
90019,57517297820691,57517298426338,605647,-2394353,0
90020,57517302820691,57517303426136,605445,-2394555,0
90021,57517307820691,57517308426205,605514,-2394486,0
90022,57517312820691,57517313428053,607362,-2392638,0
90023,57517317820691,57517318427061,606370,-2393630,0
90024,57517322820691,57517323426389,605698,-2394302,0
90025,57517327820691,57517328425998,605307,-2394693,0
90026,57517332820691,57517333427316,606625,-2393375,0
90027,57517337820691,57517338426294,605603,-2394397,0
90028,57517342820691,57517343426183,605492,-2394508,0
90029,57517347820691,57517348426371,605680,-2394320,0
90030,57517352820691,57517353426329,605638,-2394362,0
90031,57517357820691,57517358426098,605407,-2394593,0
90032,57517362820691,57517363426046,605355,-2394645,0
90033,57517367820691,57517368426354,605663,-2394337,0
90034,57517372820691,57517373426302,605611,-2394389,0
90035,57517377820691,57517378426251,605560,-2394440,0
90036,57517382820691,57517383426299,605608,-2394392,0
90037,57517387820691,57517388426287,605596,-2394404,0
90038,57517392820691,57517393426376,605685,-2394315,0
90039,57517397820691,57517398426284,605593,-2394407,0
90040,57517402820691,57517403426512,605821,-2394179,0
90041,57517407820691,57517408425970,605279,-2394721,0
90042,57517412820691,57517413426309,605618,-2394382,0
90043,57517417820691,57517418428297,607606,-2392394,0
90044,57517422820691,57517423426966,606275,-2393725,0
90045,57517427820691,57517428426864,606173,-2393827,0
90046,57517432820691,57517433426152,605461,-2394539,0
90047,57517437820691,57517438426580,605889,-2394111,0
90048,57517442820691,57517443426309,605618,-2394382,0
90049,57517447820691,57517448426457,605766,-2394234,0
90050,57517452820691,57517453426816,606125,-2393875,0
90051,57517457820691,57517458426224,605533,-2394467,0
90052,57517462820691,57517463426272,605581,-2394419,0
90053,57517467820691,57517468426540,605849,-2394151,0
90054,57517472820691,57517473426239,605548,-2394452,0
90055,57517477820691,57517478426527,605836,-2394164,0
90056,57517482820691,57517483426055,605364,-2394636,0
90057,57517487820691,57517488426063,605372,-2394628,0
90058,57517492820691,57517493426422,605731,-2394269,0
90059,57517497820691,57517498426270,605579,-2394421,0
90060,57517502820691,57517503426128,605437,-2394563,0
90061,57517507820691,57517508426597,605906,-2394094,0
90062,57517512820691,57517513426855,606164,-2393836,0
90063,57517517820691,57517518426543,605852,-2394148,0
90064,57517522820691,57517523428322,607631,-2392369,0
90065,57517527820691,57517528426190,605499,-2394501,0
90066,57517532820691,57517533426198,605507,-2394493,0
90067,57517537820691,57517538426167,605476,-2394524,0
90068,57517542820691,57517543426535,605844,-2394156,0
90069,57517547820691,57517548425933,605242,-2394758,0
90070,57517552820691,57517553426561,605870,-2394130,0
90071,57517557820691,57517558426380,605689,-2394311,0
90072,57517562820691,57517563426438,605747,-2394253,0
90073,57517567820691,57517568426176,605485,-2394515,0
90074,57517572820691,57517573426125,605434,-2394566,0
90075,57517577820691,57517578426273,605582,-2394418,0
90076,57517582820691,57517583426481,605790,-2394210,0
90077,57517587820691,57517588426340,605649,-2394351,0
90078,57517592820691,57517593426308,605617,-2394383,0
90079,57517597820691,57517598426366,605675,-2394325,0
90080,57517602820691,57517603426354,605663,-2394337,0
90081,57517607820691,57517608426933,606242,-2393758,0
90082,57517612820691,57517613426191,605500,-2394500,0
90083,57517617820691,57517618426099,605408,-2394592,0
90084,57517622820691,57517623426898,606207,-2393793,0
90085,57517627820691,57517628428176,607485,-2392515,0
90086,57517632820691,57517633426374,605683,-2394317,0
90087,57517637820691,57517638426523,605832,-2394168,0
90088,57517642820691,57517643426081,605390,-2394610,0
90089,57517647820691,57517648426359,605668,-2394332,0
90090,57517652820691,57517653426598,605907,-2394093,0
90091,57517657820691,57517658426166,605475,-2394525,0
90092,57517662820691,57517663426394,605703,-2394297,0
90093,57517667820691,57517668427062,606371,-2393629,0
90094,57517672820691,57517673426161,605470,-2394530,0
90095,57517677820691,57517678426799,606108,-2393892,0
90096,57517682820691,57517683426358,605667,-2394333,0
90097,57517687820691,57517688425996,605305,-2394695,0
90098,57517692820691,57517693426394,605703,-2394297,0
90099,57517697820691,57517698426172,605481,-2394519,0
90100,57517702820691,57517703426391,605700,-2394300,0
90101,57517707820691,57517708426289,605598,-2394402,0
90102,57517712820691,57517713426267,605576,-2394424,0
90103,57517717820691,57517718426075,605384,-2394616,0
90104,57517722820691,57517723426784,606093,-2393907,0
90105,57517727820691,57517728426652,605961,-2394039,0
90106,57517732820691,57517733428761,608070,-2391930,0
90107,57517737820691,57517738426959,606268,-2393732,0
90108,57517742820691,57517743426037,605346,-2394654,0
90109,57517747820691,57517748426065,605374,-2394626,0
90110,57517752820691,57517753426194,605503,-2394497,0
90111,57517757820691,57517758426272,605581,-2394419,0
90112,57517762820691,57517763426130,605439,-2394561,0
90113,57517767820691,57517768426189,605498,-2394502,0
90114,57517772820691,57517773426107,605416,-2394584,0
90115,57517777820691,57517778426295,605604,-2394396,0
90116,57517782820691,57517783426234,605543,-2394457,0
90117,57517787820691,57517788426292,605601,-2394399,0
90118,57517792820691,57517793426230,605539,-2394461,0
90119,57517797820691,57517798426159,605468,-2394532,0
90120,57517802820691,57517803426107,605416,-2394584,0
90121,57517807820691,57517808426895,606204,-2393796,0
90122,57517812820691,57517813426533,605842,-2394158,0
90123,57517817820691,57517818426412,605721,-2394279,0
90124,57517822820691,57517823426340,605649,-2394351,0
90125,57517827820691,57517828426078,605387,-2394613,0
90126,57517832820691,57517833426297,605606,-2394394,0
90127,57517837820691,57517838428345,607654,-2392346,0
90128,57517842820691,57517843426393,605702,-2394298,0
90129,57517847820691,57517848426362,605671,-2394329,0
90130,57517852820691,57517853426410,605719,-2394281,0
90131,57517857820691,57517858426668,605977,-2394023,0
90132,57517862820691,57517863427106,606415,-2393585,0
90133,57517867820691,57517868426975,606284,-2393716,0
90134,57517872820691,57517873426413,605722,-2394278,0
90135,57517877820691,57517878426131,605440,-2394560,0
90136,57517882820691,57517883426330,605639,-2394361,0
90137,57517887820691,57517888426168,605477,-2394523,0
90138,57517892820691,57517893426196,605505,-2394495,0
90139,57517897820691,57517898426165,605474,-2394526,0
90140,57517902820691,57517903426283,605592,-2394408,0
90141,57517907820691,57517908426991,606300,-2393700,0
90142,57517912820691,57517913426290,605599,-2394401,0
90143,57517917820691,57517918426438,605747,-2394253,0
90144,57517922820691,57517923426106,605415,-2394585,0
90145,57517927820691,57517928426164,605473,-2394527,0
90146,57517932820691,57517933426093,605402,-2394598,0
90147,57517937820691,57517938426231,605540,-2394460,0
90148,57517942820691,57517943428429,607738,-2392262,0
90149,57517947820691,57517948426148,605457,-2394543,0
90150,57517952820691,57517953425996,605305,-2394695,0
90151,57517957820691,57517958426634,605943,-2394057,0
90152,57517962820691,57517963426733,606042,-2393958,0
90153,57517967820691,57517968426551,605860,-2394140,0
90154,57517972820691,57517973426279,605588,-2394412,0
