job,release_ns,finish_ns,response_ns,lateness_ns,miss
61013,71583160392732,71583160996478,603746,-2396254,0
61014,71583165392732,71583165996462,603730,-2396270,0
61015,71583170392732,71583170996446,603714,-2396286,0
61016,71583175392732,71583175996550,603818,-2396182,0
61017,71583180392732,71583180996274,603542,-2396458,0
61018,71583185392732,71583185996198,603466,-2396534,0
61019,71583190392732,71583190996412,603680,-2396320,0
61020,71583195392732,71583195996226,603494,-2396506,0
61021,71583200392732,71583200996320,603588,-2396412,0
61022,71583205392732,71583205996294,603562,-2396438,0
61023,71583210392732,71583210996298,603566,-2396434,0
61024,71583215392732,71583215996201,603469,-2396531,0
61025,71583220392732,71583220996255,603523,-2396477,0
61026,71583225392732,71583225996179,603447,-2396553,0
61027,71583230392732,71583230996373,603641,-2396359,0
61028,71583235392732,71583235996187,603455,-2396545,0
61029,71583240392732,71583240996211,603479,-2396521,0
61030,71583245392732,71583245996195,603463,-2396537,0
61031,71583250392732,71583250996279,603547,-2396453,0
61032,71583255392732,71583255996073,603341,-2396659,0
61033,71583260392732,71583260996177,603445,-2396555,0
61034,71583265392732,71583265996331,603599,-2396401,0
61035,71583270392732,71583270996195,603463,-2396537,0
61036,71583275392732,71583275996339,603607,-2396393,0
61037,71583280392732,71583280996102,603370,-2396630,0
61038,71583285392732,71583285996307,603575,-2396425,0
61039,71583290392732,71583290996170,603438,-2396562,0
61040,71583295392732,71583295996154,603422,-2396578,0
61041,71583300392732,71583300996098,603366,-2396634,0
61042,71583305392732,71583305996142,603410,-2396590,0
61043,71583310392732,71583310996056,603324,-2396676,0
61044,71583315392732,71583315996360,603628,-2396372,0
61045,71583320392732,71583320995994,603262,-2396738,0
61046,71583325392732,71583325996108,603376,-2396624,0
61047,71583330392732,71583330996132,603400,-2396600,0
61048,71583335392732,71583335996186,603454,-2396546,0
61049,71583340392732,71583340996290,603558,-2396442,0
61050,71583345392732,71583345996143,603411,-2396589,0
61051,71583350392732,71583350996138,603406,-2396594,0
61052,71583355392732,71583355996261,603529,-2396471,0
61053,71583360392732,71583360996076,603344,-2396656,0
61054,71583365392732,71583365996249,603517,-2396483,0
61055,71583370392732,71583370996103,603371,-2396629,0
61056,71583375392732,71583375996477,603745,-2396255,0
61057,71583380392732,71583380996141,603409,-2396591,0
61058,71583385392732,71583385996165,603433,-2396567,0
61059,71583390392732,71583390996309,603577,-2396423,0
61060,71583395392732,71583395996093,603361,-2396639,0
61061,71583400392732,71583400996117,603385,-2396615,0
61062,71583405392732,71583405996391,603659,-2396341,0
61063,71583410392732,71583410996275,603543,-2396457,0
61064,71583415392732,71583415996579,603847,-2396153,0
61065,71583420392732,71583420996322,603590,-2396410,0
61066,71583425392732,71583425996557,603825,-2396175,0
61067,71583430392732,71583430996290,603558,-2396442,0
61068,71583435392732,71583435996465,603733,-2396267,0
61069,71583440392732,71583440996658,603926,-2396074,0
61070,71583445392732,71583445996612,603880,-2396120,0
61071,71583450392732,71583450996526,603794,-2396206,0
61072,71583455392732,71583455996230,603498,-2396502,0
61073,71583460392732,71583460996114,603382,-2396618,0
61074,71583465392732,71583465996108,603376,-2396624,0
61075,71583470392732,71583470996052,603320,-2396680,0
61076,71583475392732,71583475995916,603184,-2396816,0
61077,71583480392732,71583480996230,603498,-2396502,0
61078,71583485392732,71583485996314,603582,-2396418,0
61079,71583490392732,71583490996218,603486,-2396514,0
61080,71583495392732,71583495996071,603339,-2396661,0
61081,71583500392732,71583500996056,603324,-2396676,0
61082,71583505392732,71583505995929,603197,-2396803,0
61083,71583510392732,71583510996213,603481,-2396519,0
61084,71583515392732,71583515996137,603405,-2396595,0
61085,71583520392732,71583520996181,603449,-2396551,0
61086,71583525392732,71583525996125,603393,-2396607,0
61087,71583530392732,71583530996349,603617,-2396383,0
61088,71583535392732,71583535996093,603361,-2396639,0
61089,71583540392732,71583540996007,603275,-2396725,0
61090,71583545392732,71583545996201,603469,-2396531,0
61091,71583550392732,71583550996175,603443,-2396557,0
61092,71583555392732,71583555996129,603397,-2396603,0
61093,71583560392732,71583560995943,603211,-2396789,0
61094,71583565392732,71583565995987,603255,-2396745,0
61095,71583570392732,71583570996070,603338,-2396662,0
61096,71583575392732,71583575996055,603323,-2396677,0
61097,71583580392732,71583580995968,603236,-2396764,0
61098,71583585392732,71583585996122,603390,-2396610,0
61099,71583590392732,71583590996056,603324,-2396676,0
61100,71583595392732,71583595996080,603348,-2396652,0
61101,71583600392732,71583600996304,603572,-2396428,0
61102,71583605392732,71583605996168,603436,-2396564,0
61103,71583610392732,71583610996132,603400,-2396600,0
61104,71583615392732,71583615996036,603304,-2396696,0
61105,71583620392732,71583620996270,603538,-2396462,0
61106,71583625392732,71583625995884,603152,-2396848,0
61107,71583630392732,71583630996288,603556,-2396444,0
61108,71583635392732,71583635996421,603689,-2396311,0
61109,71583640392732,71583640996266,603534,-2396466,0
61110,71583645392732,71583645996469,603737,-2396263,0
61111,71583650392732,71583650996394,603662,-2396338,0
61112,71583655392732,71583655996327,603595,-2396405,0
61113,71583660392732,71583660996271,603539,-2396461,0
61114,71583665392732,71583665996435,603703,-2396297,0
61115,71583670392732,71583670996409,603677,-2396323,0
61116,71583675392732,71583675996713,603981,-2396019,0
61117,71583680392732,71583680996477,603745,-2396255,0
61118,71583685392732,71583685996421,603689,-2396311,0
61119,71583690392732,71583690996295,603563,-2396437,0
61120,71583695392732,71583695996499,603767,-2396233,0
61121,71583700392732,71583700996513,603781,-2396219,0
61122,71583705392732,71583705996537,603805,-2396195,0
61123,71583710392732,71583710996580,603848,-2396152,0
61124,71583715392732,71583715996515,603783,-2396217,0
61125,71583720392732,71583720996528,603796,-2396204,0
61126,71583725392732,71583725996733,604001,-2395999,0
61127,71583730392732,71583730996536,603804,-2396196,0
61128,71583735392732,71583735996380,603648,-2396352,0
61129,71583740392732,71583740996724,603992,-2396008,0
61130,71583745392732,71583745996638,603906,-2396094,0
61131,71583750392732,71583750996382,603650,-2396350,0
61132,71583755392732,71583755996306,603574,-2396426,0
61133,71583760392732,71583760996450,603718,-2396282,0
61134,71583765392732,71583765996164,603432,-2396568,0
61135,71583770392732,71583770996408,603676,-2396324,0
61136,71583775392732,71583775996262,603530,-2396470,0
61137,71583780392732,71583780996486,603754,-2396246,0
61138,71583785392732,71583785996359,603627,-2396373,0
61139,71583790392732,71583790996184,603452,-2396548,0
61140,71583795392732,71583795996327,603595,-2396405,0
61141,71583800392732,71583800996292,603560,-2396440,0
61142,71583805392732,71583805996365,603633,-2396367,0
61143,71583810392732,71583810996269,603537,-2396463,0
61144,71583815392732,71583815996293,603561,-2396439,0
61145,71583820392732,71583820996097,603365,-2396635,0
61146,71583825392732,71583825996181,603449,-2396551,0
61147,71583830392732,71583830996305,603573,-2396427,0
61148,71583835392732,71583835996369,603637,-2396363,0
61149,71583840392732,71583840996223,603491,-2396509,0
61150,71583845392732,71583845996247,603515,-2396485,0
61151,71583850392732,71583850996321,603589,-2396411,0
61152,71583855392732,71583855996115,603383,-2396617,0
61153,71583860392732,71583860996098,603366,-2396634,0
61154,71583865392732,71583865996243,603511,-2396489,0
61155,71583870392732,71583870996196,603464,-2396536,0
61156,71583875392732,71583875996220,603488,-2396512,0
61157,71583880392732,71583880996274,603542,-2396458,0
61158,71583885392732,71583885996178,603446,-2396554,0
61159,71583890392732,71583890996132,603400,-2396600,0
61160,71583895392732,71583895996186,603454,-2396546,0
61161,71583900392732,71583900996080,603348,-2396652,0
61162,71583905392732,71583905996124,603392,-2396608,0
61163,71583910392732,71583910996118,603386,-2396614,0
61164,71583915392732,71583915996322,603590,-2396410,0
61165,71583920392732,71583920996216,603484,-2396516,0
61166,71583925392732,71583925996250,603518,-2396482,0
61167,71583930392732,71583930996094,603362,-2396638,0
61168,71583935392732,71583935996057,603325,-2396675,0
61169,71583940392732,71583940996452,603720,-2396280,0
61170,71583945392732,71583945996275,603543,-2396457,0
61171,71583950392732,71583950996239,603507,-2396493,0
61172,71583955392732,71583955996253,603521,-2396479,0
61173,71583960392732,71583960996197,603465,-2396535,0
61174,71583965392732,71583965996141,603409,-2396591,0
61175,71583970392732,71583970996425,603693,-2396307,0
61176,71583975392732,71583975996249,603517,-2396483,0
61177,71583980392732,71583980996523,603791,-2396209,0
61178,71583985392732,71583985996317,603585,-2396415,0
61179,71583990392732,71583990996401,603669,-2396331,0
61180,71583995392732,71583995996425,603693,-2396307,0
61181,71584000392732,71584000996258,603526,-2396474,0
61182,71584005392732,71584005996483,603751,-2396249,0
61183,71584010392732,71584010996416,603684,-2396316,0
61184,71584015392732,71584015996560,603828,-2396172,0
61185,71584020392732,71584020996264,603532,-2396468,0
61186,71584025392732,71584025996498,603766,-2396234,0
61187,71584030392732,71584030996512,603780,-2396220,0
61188,71584035392732,71584035996456,603724,-2396276,0
61189,71584040392732,71584040996670,603938,-2396062,0
61190,71584045392732,71584045996734,604002,-2395998,0
61191,71584050392732,71584050996328,603596,-2396404,0
61192,71584055392732,71584055996492,603760,-2396240,0
61193,71584060392732,71584060996306,603574,-2396426,0
61194,71584065392732,71584065996190,603458,-2396542,0
61195,71584070392732,71584070996453,603721,-2396279,0
61196,71584075392732,71584075996197,603465,-2396535,0
61197,71584080392732,71584080996041,603309,-2396691,0
61198,71584085392732,71584085996105,603373,-2396627,0
61199,71584090392732,71584090996109,603377,-2396623,0
61200,71584095392732,71584095996213,603481,-2396519,0
61201,71584100392732,71584100996127,603395,-2396605,0
61202,71584105392732,71584105996401,603669,-2396331,0
61203,71584110392732,71584110996195,603463,-2396537,0
61204,71584115392732,71584115995949,603217,-2396783,0
61205,71584120392732,71584120996343,603611,-2396389,0
61206,71584125392732,71584125996006,603274,-2396726,0
61207,71584130392732,71584130996350,603618,-2396382,0
61208,71584135392732,71584135996094,603362,-2396638,0
61209,71584140392732,71584140996118,603386,-2396614,0
61210,71584145392732,71584145996072,603340,-2396660,0
61211,71584150392732,71584150995976,603244,-2396756,0
61212,71584155392732,71584155996080,603348,-2396652,0
61213,71584160392732,71584160996244,603512,-2396488,0
61214,71584165392732,71584165996418,603686,-2396314,0
61215,71584170392732,71584170996222,603490,-2396510,0
61216,71584175392732,71584175996096,603364,-2396636,0
61217,71584180392732,71584180996140,603408,-2396592,0
61218,71584185392732,71584185996103,603371,-2396629,0
61219,71584190392732,71584190996128,603396,-2396604,0
61220,71584195392732,71584195996051,603319,-2396681,0
61221,71584200392732,71584200996185,603453,-2396547,0
61222,71584205392732,71584205996029,603297,-2396703,0
61223,71584210392732,71584210996103,603371,-2396629,0
61224,71584215392732,71584215996057,603325,-2396675,0
61225,71584220392732,71584220996261,603529,-2396471,0
61226,71584225392732,71584225996225,603493,-2396507,0
61227,71584230392732,71584230996559,603827,-2396173,0
61228,71584235392732,71584235996242,603510,-2396490,0
61229,71584240392732,71584240996237,603505,-2396495,0
61230,71584245392732,71584245996240,603508,-2396492,0
61231,71584250392732,71584250996094,603362,-2396638,0
61232,71584255392732,71584255996328,603596,-2396404,0
61233,71584260392732,71584260996232,603500,-2396500,0
61234,71584265392732,71584265996296,603564,-2396436,0
61235,71584270392732,71584270996380,603648,-2396352,0
61236,71584275392732,71584275996354,603622,-2396378,0
61237,71584280392732,71584280996318,603586,-2396414,0
61238,71584285392732,71584285996432,603700,-2396300,0
61239,71584290392732,71584290996756,604024,-2395976,0
61240,71584295392732,71584295996389,603657,-2396343,0
61241,71584300392732,71584300996474,603742,-2396258,0
61242,71584305392732,71584305996507,603775,-2396225,0
61243,71584310392732,71584310996531,603799,-2396201,0
61244,71584315392732,71584315996595,603863,-2396137,0
61245,71584320392732,71584320996449,603717,-2396283,0
61246,71584325392732,71584325996533,603801,-2396199,0
61247,71584330392732,71584330996467,603735,-2396265,0
61248,71584335392732,71584335996451,603719,-2396281,0
61249,71584340392732,71584340996615,603883,-2396117,0
61250,71584345392732,71584345996329,603597,-2396403,0
61251,71584350392732,71584350996393,603661,-2396339,0
61252,71584355392732,71584355996527,603795,-2396205,0
61253,71584360392732,71584360996530,603798,-2396202,0
61254,71584365392732,71584365996434,603702,-2396298,0
61255,71584370392732,71584370996468,603736,-2396264,0
61256,71584375392732,71584375996422,603690,-2396310,0
61257,71584380392732,71584380996276,603544,-2396456,0
61258,71584385392732,71584385996530,603798,-2396202,0
61259,71584390392732,71584390996164,603432,-2396568,0
61260,71584395392732,71584395996198,603466,-2396534,0
61261,71584400392732,71584400996362,603630,-2396370,0
61262,71584405392732,71584405996256,603524,-2396476,0
61263,71584410392732,71584410996209,603477,-2396523,0
61264,71584415392732,71584415996514,603782,-2396218,0
61265,71584420392732,71584420996187,603455,-2396545,0
61266,71584425392732,71584425996222,603490,-2396510,0
61267,71584430392732,71584430996305,603573,-2396427,0
61268,71584435392732,71584435996289,603557,-2396443,0
61269,71584440392732,71584440996123,603391,-2396609,0
61270,71584445392732,71584445996157,603425,-2396575,0
61271,71584450392732,71584450996121,603389,-2396611,0
61272,71584455392732,71584455996335,603603,-2396397,0
61273,71584460392732,71584460996058,603326,-2396674,0
61274,71584465392732,71584465996133,603401,-2396599,0
61275,71584470392732,71584470996056,603324,-2396676,0
61276,71584475392732,71584475996131,603399,-2396601,0
61277,71584480392732,71584480996204,603472,-2396528,0
61278,71584485392732,71584485995968,603236,-2396764,0
61279,71584490392732,71584490996172,603440,-2396560,0
61280,71584495392732,71584495996186,603454,-2396546,0
61281,71584500392732,71584500996220,603488,-2396512,0
61282,71584505392732,71584505996084,603352,-2396648,0
61283,71584510392732,71584510996238,603506,-2396494,0
61284,71584515392732,71584515996052,603320,-2396680,0
61285,71584520392732,71584520996126,603394,-2396606,0
61286,71584525392732,71584525996190,603458,-2396542,0
61287,71584530392732,71584530996123,603391,-2396609,0
61288,71584535392732,71584535996157,603425,-2396575,0
