job,release_ns,finish_ns,response_ns,lateness_ns,miss
99691,69754884129225,69754884732739,603514,-2396486,0
99692,69754889129225,69754889732847,603622,-2396378,0
99693,69754894129225,69754894733145,603920,-2396080,0
99694,69754899129225,69754899733003,603778,-2396222,0
99695,69754904129225,69754904732711,603486,-2396514,0
99696,69754909129225,69754909732648,603423,-2396577,0
99697,69754914129225,69754914733036,603811,-2396189,0
99698,69754919129225,69754919732544,603319,-2396681,0
99699,69754924129225,69754924733152,603927,-2396073,0
99700,69754929129225,69754929732980,603755,-2396245,0
99701,69754934129225,69754934732538,603313,-2396687,0
99702,69754939129225,69754939732605,603380,-2396620,0
99703,69754944129225,69754944732533,603308,-2396692,0
99704,69754949129225,69754949732871,603646,-2396354,0
99705,69754954129225,69754954732839,603614,-2396386,0
99706,69754959129225,69754959732997,603772,-2396228,0
99707,69754964129225,69754964732875,603650,-2396350,0
99708,69754969129225,69754969732642,603417,-2396583,0
99709,69754974129225,69754974732520,603295,-2396705,0
99710,69754979129225,69754979732968,603743,-2396257,0
99711,69754984129225,69754984732896,603671,-2396329,0
99712,69754989129225,69754989732694,603469,-2396531,0
99713,69754994129225,69754994732812,603587,-2396413,0
99714,69754999129225,69754999732709,603484,-2396516,0
99715,69755004129225,69755004732637,603412,-2396588,0
99716,69755009129225,69755009732995,603770,-2396230,0
99717,69755014129225,69755014732643,603418,-2396582,0
99718,69755019129225,69755019733121,603896,-2396104,0
99719,69755024129225,69755024732848,603623,-2396377,0
99720,69755029129225,69755029733056,603831,-2396169,0
99721,69755034129225,69755034733024,603799,-2396201,0
99722,69755039129225,69755039732382,603157,-2396843,0
99723,69755044129225,69755044732900,603675,-2396325,0
99724,69755049129225,69755049732838,603613,-2396387,0
99725,69755054129225,69755054732916,603691,-2396309,0
99726,69755059129225,69755059732513,603288,-2396712,0
99727,69755064129225,69755064732741,603516,-2396484,0
99728,69755069129225,69755069732829,603604,-2396396,0
99729,69755074129225,69755074733127,603902,-2396098,0
99730,69755079129225,69755079732855,603630,-2396370,0
99731,69755084129225,69755084732793,603568,-2396432,0
99732,69755089129225,69755089732660,603435,-2396565,0
99733,69755094129225,69755094732968,603743,-2396257,0
99734,69755099129225,69755099732956,603731,-2396269,0
99735,69755104129225,69755104732914,603689,-2396311,0
99736,69755109129225,69755109732672,603447,-2396553,0
99737,69755114129225,69755114732810,603585,-2396415,0
99738,69755119129225,69755119732828,603603,-2396397,0
99739,69755124129225,69755124732616,603391,-2396609,0
99740,69755129129225,69755129732984,603759,-2396241,0
99741,69755134129225,69755134732721,603496,-2396504,0
99742,69755139129225,69755139733079,603854,-2396146,0
99743,69755144129225,69755144732427,603202,-2396798,0
99744,69755149129225,69755149732895,603670,-2396330,0
99745,69755154129225,69755154732593,603368,-2396632,0
99746,69755159129225,69755159732611,603386,-2396614,0
99747,69755164129225,69755164732748,603523,-2396477,0
99748,69755169129225,69755169732816,603591,-2396409,0
99749,69755174129225,69755174732774,603549,-2396451,0
99750,69755179129225,69755179732512,603287,-2396713,0
99751,69755184129225,69755184733110,603885,-2396115,0
99752,69755189129225,69755189732968,603743,-2396257,0
99753,69755194129225,69755194732896,603671,-2396329,0
99754,69755199129225,69755199732893,603668,-2396332,0
99755,69755204129225,69755204732561,603336,-2396664,0
99756,69755209129225,69755209733279,604054,-2395946,0
99757,69755214129225,69755214732777,603552,-2396448,0
99758,69755219129225,69755219732965,603740,-2396260,0
99759,69755224129225,69755224732613,603388,-2396612,0
99760,69755229129225,69755229732891,603666,-2396334,0
99761,69755234129225,69755234732999,603774,-2396226,0
99762,69755239129225,69755239732496,603271,-2396729,0
99763,69755244129225,69755244733184,603959,-2396041,0
99764,69755249129225,69755249732702,603477,-2396523,0
99765,69755254129225,69755254732860,603635,-2396365,0
99766,69755259129225,69755259732668,603443,-2396557,0
99767,69755264129225,69755264732696,603471,-2396529,0
99768,69755269129225,69755269733023,603798,-2396202,0
99769,69755274129225,69755274732821,603596,-2396404,0
99770,69755279129225,69755279732829,603604,-2396396,0
99771,69755284129225,69755284732527,603302,-2396698,0
99772,69755289129225,69755289732595,603370,-2396630,0
99773,69755294129225,69755294732753,603528,-2396472,0
99774,69755299129225,69755299732831,603606,-2396394,0
99775,69755304129225,69755304732939,603714,-2396286,0
99776,69755309129225,69755309733147,603922,-2396078,0
99777,69755314129225,69755314732514,603289,-2396711,0
99778,69755319129225,69755319732602,603377,-2396623,0
99779,69755324129225,69755324732580,603355,-2396645,0
99780,69755329129225,69755329732588,603363,-2396637,0
99781,69755334129225,69755334732596,603371,-2396629,0
99782,69755339129225,69755339732904,603679,-2396321,0
99783,69755344129225,69755344732612,603387,-2396613,0
99784,69755349129225,69755349732869,603644,-2396356,0
99785,69755354129225,69755354732737,603512,-2396488,0
99786,69755359129225,69755359732645,603420,-2396580,0
99787,69755364129225,69755364732623,603398,-2396602,0
99788,69755369129225,69755369732681,603456,-2396544,0
99789,69755374129225,69755374732638,603413,-2396587,0
99790,69755379129225,69755379732536,603311,-2396689,0
99791,69755384129225,69755384732464,603239,-2396761,0
99792,69755389129225,69755389732592,603367,-2396633,0
99793,69755394129225,69755394732540,603315,-2396685,0
99794,69755399129225,69755399732528,603303,-2396697,0
99795,69755404129225,69755404732596,603371,-2396629,0
99796,69755409129225,69755409732804,603579,-2396421,0
99797,69755414129225,69755414732422,603197,-2396803,0
99798,69755419129225,69755419732559,603334,-2396666,0
99799,69755424129225,69755424733087,603862,-2396138,0
99800,69755429129225,69755429732475,603250,-2396750,0
99801,69755434129225,69755434732603,603378,-2396622,0
99802,69755439129225,69755439732651,603426,-2396574,0
99803,69755444129225,69755444733269,604044,-2395956,0
99804,69755449129225,69755449732537,603312,-2396688,0
99805,69755454129225,69755454732744,603519,-2396481,0
99806,69755459129225,69755459732882,603657,-2396343,0
99807,69755464129225,69755464732730,603505,-2396495,0
99808,69755469129225,69755469732668,603443,-2396557,0
99809,69755474129225,69755474732866,603641,-2396359,0
99810,69755479129225,69755479732784,603559,-2396441,0
99811,69755484129225,69755484732551,603326,-2396674,0
99812,69755489129225,69755489732699,603474,-2396526,0
99813,69755494129225,69755494732617,603392,-2396608,0
99814,69755499129225,69755499733015,603790,-2396210,0
99815,69755504129225,69755504732583,603358,-2396642,0
99816,69755509129225,69755509732501,603276,-2396724,0
99817,69755514129225,69755514732629,603404,-2396596,0
99818,69755519129225,69755519732607,603382,-2396618,0
99819,69755524129225,69755524733074,603849,-2396151,0
99820,69755529129225,69755529732582,603357,-2396643,0
99821,69755534129225,69755534732540,603315,-2396685,0
99822,69755539129225,69755539732568,603343,-2396657,0
99823,69755544129225,69755544732666,603441,-2396559,0
99824,69755549129225,69755549732984,603759,-2396241,0
99825,69755554129225,69755554732932,603707,-2396293,0
99826,69755559129225,69755559732369,603144,-2396856,0
99827,69755564129225,69755564733007,603782,-2396218,0
99828,69755569129225,69755569732635,603410,-2396590,0
99829,69755574129225,69755574732713,603488,-2396512,0
99830,69755579129225,69755579732651,603426,-2396574,0
99831,69755584129225,69755584732539,603314,-2396686,0
99832,69755589129225,69755589732397,603172,-2396828,0
99833,69755594129225,69755594732695,603470,-2396530,0
99834,69755599129225,69755599732522,603297,-2396703,0
99835,69755604129225,69755604732630,603405,-2396595,0
99836,69755609129225,69755609732358,603133,-2396867,0
99837,69755614129225,69755614732576,603351,-2396649,0
99838,69755619129225,69755619732834,603609,-2396391,0
99839,69755624129225,69755624732772,603547,-2396453,0
99840,69755629129225,69755629732530,603305,-2396695,0
99841,69755634129225,69755634732627,603402,-2396598,0
99842,69755639129225,69755639732845,603620,-2396380,0
99843,69755644129225,69755644732513,603288,-2396712,0
99844,69755649129225,69755649732511,603286,-2396714,0
99845,69755654129225,69755654732729,603504,-2396496,0
99846,69755659129225,69755659732577,603352,-2396648,0
99847,69755664129225,69755664733124,603899,-2396101,0
99848,69755669129225,69755669732672,603447,-2396553,0
99849,69755674129225,69755674732460,603235,-2396765,0
99850,69755679129225,69755679732588,603363,-2396637,0
99851,69755684129225,69755684732836,603611,-2396389,0
99852,69755689129225,69755689732584,603359,-2396641,0
99853,69755694129225,69755694732712,603487,-2396513,0
99854,69755699129225,69755699732390,603165,-2396835,0
99855,69755704129225,69755704732888,603663,-2396337,0
99856,69755709129225,69755709732585,603360,-2396640,0
99857,69755714129225,69755714732583,603358,-2396642,0
99858,69755719129225,69755719732591,603366,-2396634,0
99859,69755724129225,69755724732739,603514,-2396486,0
99860,69755729129225,69755729732647,603422,-2396578,0
99861,69755734129225,69755734732595,603370,-2396630,0
99862,69755739129225,69755739732933,603708,-2396292,0
99863,69755744129225,69755744732690,603465,-2396535,0
99864,69755749129225,69755749732518,603293,-2396707,0
99865,69755754129225,69755754732556,603331,-2396669,0
99866,69755759129225,69755759732664,603439,-2396561,0
99867,69755764129225,69755764732492,603267,-2396733,0
99868,69755769129225,69755769732389,603164,-2396836,0
99869,69755774129225,69755774732887,603662,-2396338,0
99870,69755779129225,69755779732735,603510,-2396490,0
99871,69755784129225,69755784732493,603268,-2396732,0
99872,69755789129225,69755789732511,603286,-2396714,0
99873,69755794129225,69755794732579,603354,-2396646,0
99874,69755799129225,69755799732657,603432,-2396568,0
99875,69755804129225,69755804732875,603650,-2396350,0
99876,69755809129225,69755809732443,603218,-2396782,0
99877,69755814129225,69755814732520,603295,-2396705,0
99878,69755819129225,69755819732568,603343,-2396657,0
99879,69755824129225,69755824732706,603481,-2396519,0
99880,69755829129225,69755829732584,603359,-2396641,0
99881,69755834129225,69755834732602,603377,-2396623,0
99882,69755839129225,69755839732540,603315,-2396685,0
99883,69755844129225,69755844732808,603583,-2396417,0
99884,69755849129225,69755849732495,603270,-2396730,0
99885,69755854129225,69755854732533,603308,-2396692,0
99886,69755859129225,69755859732571,603346,-2396654,0
99887,69755864129225,69755864732479,603254,-2396746,0
99888,69755869129225,69755869732557,603332,-2396668,0
99889,69755874129225,69755874732535,603310,-2396690,0
99890,69755879129225,69755879732563,603338,-2396662,0
99891,69755884129225,69755884732730,603505,-2396495,0
99892,69755889129225,69755889732678,603453,-2396547,0
99893,69755894129225,69755894732706,603481,-2396519,0
99894,69755899129225,69755899732664,603439,-2396561,0
99895,69755904129225,69755904732852,603627,-2396373,0
99896,69755909129225,69755909732440,603215,-2396785,0
99897,69755914129225,69755914732718,603493,-2396507,0
99898,69755919129225,69755919732645,603420,-2396580,0
99899,69755924129225,69755924732513,603288,-2396712,0
99900,69755929129225,69755929732591,603366,-2396634,0
99901,69755934129225,69755934732589,603364,-2396636,0
99902,69755939129225,69755939732427,603202,-2396798,0
99903,69755944129225,69755944732925,603700,-2396300,0
99904,69755949129225,69755949732593,603368,-2396632,0
99905,69755954129225,69755954732610,603385,-2396615,0
99906,69755959129225,69755959732598,603373,-2396627,0
99907,69755964129225,69755964732576,603351,-2396649,0
99908,69755969129225,69755969732844,603619,-2396381,0
99909,69755974129225,69755974732822,603597,-2396403,0
99910,69755979129225,69755979732590,603365,-2396635,0
99911,69755984129225,69755984732448,603223,-2396777,0
99912,69755989129225,69755989732676,603451,-2396549,0
99913,69755994129225,69755994732644,603419,-2396581,0
99914,69755999129225,69755999732731,603506,-2396494,0
99915,69756004129225,69756004732919,603694,-2396306,0
99916,69756009129225,69756009732547,603322,-2396678,0
99917,69756014129225,69756014732695,603470,-2396530,0
99918,69756019129225,69756019732753,603528,-2396472,0
99919,69756024129225,69756024732561,603336,-2396664,0
99920,69756029129225,69756029732859,603634,-2396366,0
99921,69756034129225,69756034732596,603371,-2396629,0
99922,69756039129225,69756039732684,603459,-2396541,0
99923,69756044129225,69756044732692,603467,-2396533,0
99924,69756049129225,69756049732570,603345,-2396655,0
99925,69756054129225,69756054732948,603723,-2396277,0
99926,69756059129225,69756059732626,603401,-2396599,0
99927,69756064129225,69756064732594,603369,-2396631,0
99928,69756069129225,69756069732751,603526,-2396474,0
99929,69756074129225,69756074732609,603384,-2396616,0
99930,69756079129225,69756079732577,603352,-2396648,0
99931,69756084129225,69756084732475,603250,-2396750,0
99932,69756089129225,69756089732453,603228,-2396772,0
99933,69756094129225,69756094732551,603326,-2396674,0
99934,69756099129225,69756099732439,603214,-2396786,0
99935,69756104129225,69756104732647,603422,-2396578,0
99936,69756109129225,69756109732694,603469,-2396531,0
99937,69756114129225,69756114732672,603447,-2396553,0
99938,69756119129225,69756119732610,603385,-2396615,0
99939,69756124129225,69756124732648,603423,-2396577,0
99940,69756129129225,69756129732946,603721,-2396279,0
99941,69756134129225,69756134732554,603329,-2396671,0
99942,69756139129225,69756139732662,603437,-2396563,0
99943,69756144129225,69756144732630,603405,-2396595,0
99944,69756149129225,69756149732508,603283,-2396717,0
99945,69756154129225,69756154732626,603401,-2396599,0
99946,69756159129225,69756159732713,603488,-2396512,0
99947,69756164129225,69756164732411,603186,-2396814,0
99948,69756169129225,69756169732399,603174,-2396826,0
99949,69756174129225,69756174732647,603422,-2396578,0
99950,69756179129225,69756179732755,603530,-2396470,0
99951,69756184129225,69756184732543,603318,-2396682,0
99952,69756189129225,69756189732561,603336,-2396664,0
99953,69756194129225,69756194732779,603554,-2396446,0
99954,69756199129225,69756199732667,603442,-2396558,0
99955,69756204129225,69756204732544,603319,-2396681,0
99956,69756209129225,69756209732552,603327,-2396673,0
99957,69756214129225,69756214732730,603505,-2396495,0
99958,69756219129225,69756219732528,603303,-2396697,0
99959,69756224129225,69756224732736,603511,-2396489,0
99960,69756229129225,69756229732744,603519,-2396481,0
99961,69756234129225,69756234732622,603397,-2396603,0
99962,69756239129225,69756239732710,603485,-2396515,0
99963,69756244129225,69756244732518,603293,-2396707,0
99964,69756249129225,69756249732776,603551,-2396449,0
99965,69756254129225,69756254732463,603238,-2396762,0
99966,69756259129225,69756259732581,603356,-2396644,0
