job,release_ns,finish_ns,response_ns,lateness_ns,miss
96163,88841126549521,88841127154665,605144,-2394856,0
96164,88841131549521,88841132155327,605806,-2394194,0
96165,88841136549521,88841137154319,604798,-2395202,0
96166,88841141549521,88841142154842,605321,-2394679,0
96167,88841146549521,88841147155494,605973,-2394027,0
96168,88841151549521,88841152154316,604795,-2395205,0
96169,88841156549521,88841157154639,605118,-2394882,0
96170,88841161549521,88841162154731,605210,-2394790,0
96171,88841166549521,88841167155883,606362,-2393638,0
96172,88841171549521,88841172154986,605465,-2394535,0
96173,88841176549521,88841177154488,604967,-2395033,0
96174,88841181549521,88841182155941,606420,-2393580,0
96175,88841186549521,88841187154613,605092,-2394908,0
96176,88841191549521,88841192154695,605174,-2394826,0
96177,88841196549521,88841197154798,605277,-2394723,0
96178,88841201549521,88841202157670,608149,-2391851,0
96179,88841206549521,88841207154462,604941,-2395059,0
96180,88841211549521,88841212154795,605274,-2394726,0
96181,88841216549521,88841217154487,604966,-2395034,0
96182,88841221549521,88841222155430,605909,-2394091,0
96183,88841226549521,88841227155332,605811,-2394189,0
96184,88841231549521,88841232154385,604864,-2395136,0
96185,88841236549521,88841237156117,606596,-2393404,0
96186,88841241549521,88841242155029,605508,-2394492,0
96187,88841246549521,88841247154922,605401,-2394599,0
96188,88841251549521,88841252154644,605123,-2394877,0
96189,88841256549521,88841257154626,605105,-2394895,0
96190,88841261549521,88841262154469,604948,-2395052,0
96191,88841266549521,88841267154241,604720,-2395280,0
96192,88841271549521,88841272154463,604942,-2395058,0
96193,88841276549521,88841277154286,604765,-2395235,0
96194,88841281549521,88841282154388,604867,-2395133,0
96195,88841286549521,88841287154791,605270,-2394730,0
96196,88841291549521,88841292154523,605002,-2394998,0
96197,88841296549521,88841297155175,605654,-2394346,0
96198,88841301549521,88841302156168,606647,-2393353,0
96199,88841306549521,88841307155220,605699,-2394301,0
96200,88841311549521,88841312154552,605031,-2394969,0
96201,88841316549521,88841317154605,605084,-2394916,0
96202,88841321549521,88841322154858,605337,-2394663,0
96203,88841326549521,88841327155170,605649,-2394351,0
96204,88841331549521,88841332155082,605561,-2394439,0
96205,88841336549521,88841337155995,606474,-2393526,0
96206,88841341549521,88841342154837,605316,-2394684,0
96207,88841346549521,88841347155509,605988,-2394012,0
96208,88841351549521,88841352155932,606411,-2393589,0
96209,88841356549521,88841357155164,605643,-2394357,0
96210,88841361549521,88841362154936,605415,-2394585,0
96211,88841366549521,88841367155949,606428,-2393572,0
96212,88841371549521,88841372154981,605460,-2394540,0
96213,88841376549521,88841377154574,605053,-2394947,0
96214,88841381549521,88841382154956,605435,-2394565,0
96215,88841386549521,88841387154328,604807,-2395193,0
96216,88841391549521,88841392154481,604960,-2395040,0
96217,88841396549521,88841397155073,605552,-2394448,0
96218,88841401549521,88841402157525,608004,-2391996,0
96219,88841406549521,88841407156388,606867,-2393133,0
96220,88841411549521,88841412154420,604899,-2395101,0
96221,88841416549521,88841417156583,607062,-2392938,0
96222,88841421549521,88841422154425,604904,-2395096,0
96223,88841426549521,88841427155548,606027,-2393973,0
96224,88841431549521,88841432154300,604779,-2395221,0
96225,88841436549521,88841437154852,605331,-2394669,0
96226,88841441549521,88841442154355,604834,-2395166,0
96227,88841446549521,88841447155507,605986,-2394014,0
96228,88841451549521,88841452154449,604928,-2395072,0
96229,88841456549521,88841457154462,604941,-2395059,0
96230,88841461549521,88841462154814,605293,-2394707,0
96231,88841466549521,88841467154416,604895,-2395105,0
96232,88841471549521,88841472154479,604958,-2395042,0
96233,88841476549521,88841477154851,605330,-2394670,0
96234,88841481549521,88841482155894,606373,-2393627,0
96235,88841486549521,88841487154526,605005,-2394995,0
96236,88841491549521,88841492154398,604877,-2395123,0
96237,88841496549521,88841497155381,605860,-2394140,0
96238,88841501549521,88841502156863,607342,-2392658,0
96239,88841506549521,88841507154535,605014,-2394986,0
96240,88841511549521,88841512154348,604827,-2395173,0
96241,88841516549521,88841517155260,605739,-2394261,0
96242,88841521549521,88841522155873,606352,-2393648,0
96243,88841526549521,88841527155005,605484,-2394516,0
96244,88841531549521,88841532154408,604887,-2395113,0
96245,88841536549521,88841537154690,605169,-2394831,0
96246,88841541549521,88841542154592,605071,-2394929,0
96247,88841546549521,88841547154445,604924,-2395076,0
96248,88841551549521,88841552155027,605506,-2394494,0
96249,88841556549521,88841557154969,605448,-2394552,0
96250,88841561549521,88841562155082,605561,-2394439,0
96251,88841566549521,88841567156464,606943,-2393057,0
96252,88841571549521,88841572154797,605276,-2394724,0
96253,88841576549521,88841577155359,605838,-2394162,0
96254,88841581549521,88841582155121,605600,-2394400,0
96255,88841586549521,88841587155914,606393,-2393607,0
96256,88841591549521,88841592154256,604735,-2395265,0
96257,88841596549521,88841597154498,604977,-2395023,0
96258,88841601549521,88841602156071,606550,-2393450,0
96259,88841606549521,88841607154863,605342,-2394658,0
96260,88841611549521,88841612154986,605465,-2394535,0
96261,88841616549521,88841617155148,605627,-2394373,0
96262,88841621549521,88841622154851,605330,-2394670,0
96263,88841626549521,88841627155293,605772,-2394228,0
96264,88841631549521,88841632155425,605904,-2394096,0
96265,88841636549521,88841637156068,606547,-2393453,0
96266,88841641549521,88841642155990,606469,-2393531,0
96267,88841646549521,88841647154462,604941,-2395059,0
96268,88841651549521,88841652155865,606344,-2393656,0
96269,88841656549521,88841657155337,605816,-2394184,0
96270,88841661549521,88841662154320,604799,-2395201,0
96271,88841666549521,88841667154562,605041,-2394959,0
96272,88841671549521,88841672155794,606273,-2393727,0
96273,88841676549521,88841677155287,605766,-2394234,0
96274,88841681549521,88841682154379,604858,-2395142,0
96275,88841686549521,88841687154411,604890,-2395110,0
96276,88841691549521,88841692156274,606753,-2393247,0
96277,88841696549521,88841697155286,605765,-2394235,0
96278,88841701549521,88841702156869,607348,-2392652,0
96279,88841706549521,88841707154521,605000,-2395000,0
96280,88841711549521,88841712154933,605412,-2394588,0
96281,88841716549521,88841717155146,605625,-2394375,0
96282,88841721549521,88841722154648,605127,-2394873,0
96283,88841726549521,88841727155191,605670,-2394330,0
96284,88841731549521,88841732156323,606802,-2393198,0
96285,88841736549521,88841737156185,606664,-2393336,0
96286,88841741549521,88841742156338,606817,-2393183,0
96287,88841746549521,88841747155360,605839,-2394161,0
96288,88841751549521,88841752154492,604971,-2395029,0
96289,88841756549521,88841757156055,606534,-2393466,0
96290,88841761549521,88841762155487,605966,-2394034,0
96291,88841766549521,88841767154520,604999,-2395001,0
96292,88841771549521,88841772154402,604881,-2395119,0
96293,88841776549521,88841777155854,606333,-2393667,0
96294,88841781549521,88841782154557,605036,-2394964,0
96295,88841786549521,88841787154569,605048,-2394952,0
96296,88841791549521,88841792154761,605240,-2394760,0
96297,88841796549521,88841797154664,605143,-2394857,0
96298,88841801549521,88841802155946,606425,-2393575,0
96299,88841806549521,88841807155419,605898,-2394102,0
96300,88841811549521,88841812155061,605540,-2394460,0
96301,88841816549521,88841817154453,604932,-2395068,0
96302,88841821549521,88841822154916,605395,-2394605,0
96303,88841826549521,88841827155008,605487,-2394513,0
96304,88841831549521,88841832154581,605060,-2394940,0
96305,88841836549521,88841837154423,604902,-2395098,0
96306,88841841549521,88841842155215,605694,-2394306,0
96307,88841846549521,88841847155568,606047,-2393953,0
96308,88841851549521,88841852154380,604859,-2395141,0
96309,88841856549521,88841857154603,605082,-2394918,0
96310,88841861549521,88841862155235,605714,-2394286,0
96311,88841866549521,88841867155247,605726,-2394274,0
96312,88841871549521,88841872154450,604929,-2395071,0
96313,88841876549521,88841877155822,606301,-2393699,0
96314,88841881549521,88841882154384,604863,-2395137,0
96315,88841886549521,88841887155337,605816,-2394184,0
96316,88841891549521,88841892155999,606478,-2393522,0
96317,88841896549521,88841897154691,605170,-2394830,0
96318,88841901549521,88841902155984,606463,-2393537,0
96319,88841906549521,88841907154396,604875,-2395125,0
96320,88841911549521,88841912155009,605488,-2394512,0
96321,88841916549521,88841917155381,605860,-2394140,0
96322,88841921549521,88841922154394,604873,-2395127,0
96323,88841926549521,88841927155306,605785,-2394215,0
96324,88841931549521,88841932154818,605297,-2394703,0
96325,88841936549521,88841937154531,605010,-2394990,0
96326,88841941549521,88841942155463,605942,-2394058,0
96327,88841946549521,88841947154535,605014,-2394986,0
96328,88841951549521,88841952155198,605677,-2394323,0
96329,88841956549521,88841957156420,606899,-2393101,0
96330,88841961549521,88841962155983,606462,-2393538,0
96331,88841966549521,88841967155175,605654,-2394346,0
96332,88841971549521,88841972154177,604656,-2395344,0
96333,88841976549521,88841977155360,605839,-2394161,0
96334,88841981549521,88841982155212,605691,-2394309,0
96335,88841986549521,88841987154934,605413,-2394587,0
96336,88841991549521,88841992154357,604836,-2395164,0
96337,88841996549521,88841997154329,604808,-2395192,0
96338,88842001549521,88842002156932,607411,-2392589,0
96339,88842006549521,88842007154764,605243,-2394757,0
96340,88842011549521,88842012154466,604945,-2395055,0
96341,88842016549521,88842017155889,606368,-2393632,0
96342,88842021549521,88842022154551,605030,-2394970,0
96343,88842026549521,88842027155114,605593,-2394407,0
96344,88842031549521,88842032154776,605255,-2394745,0
96345,88842036549521,88842037154498,604977,-2395023,0
96346,88842041549521,88842042154401,604880,-2395120,0
96347,88842046549521,88842047156283,606762,-2393238,0
96348,88842051549521,88842052154356,604835,-2395165,0
96349,88842056549521,88842057155408,605887,-2394113,0
96350,88842061549521,88842062154390,604869,-2395131,0
96351,88842066549521,88842067154433,604912,-2395088,0
96352,88842071549521,88842072154775,605254,-2394746,0
96353,88842076549521,88842077154657,605136,-2394864,0
96354,88842081549521,88842082155970,606449,-2393551,0
96355,88842086549521,88842087155912,606391,-2393609,0
96356,88842091549521,88842092155814,606293,-2393707,0
96357,88842096549521,88842097154467,604946,-2395054,0
96358,88842101549521,88842102155969,606448,-2393552,0
96359,88842106549521,88842107155172,605651,-2394349,0
96360,88842111549521,88842112154374,604853,-2395147,0
96361,88842116549521,88842117155086,605565,-2394435,0
96362,88842121549521,88842122154659,605138,-2394862,0
96363,88842126549521,88842127155931,606410,-2393590,0
96364,88842131549521,88842132156013,606492,-2393508,0
96365,88842136549521,88842137154316,604795,-2395205,0
96366,88842141549521,88842142155278,605757,-2394243,0
96367,88842146549521,88842147154410,604889,-2395111,0
96368,88842151549521,88842152155893,606372,-2393628,0
96369,88842156549521,88842157154465,604944,-2395056,0
96370,88842161549521,88842162154997,605476,-2394524,0
96371,88842166549521,88842167154400,604879,-2395121,0
96372,88842171549521,88842172154362,604841,-2395159,0
96373,88842176549521,88842177154615,605094,-2394906,0
96374,88842181549521,88842182154417,604896,-2395104,0
96375,88842186549521,88842187154389,604868,-2395132,0
96376,88842191549521,88842192154732,605211,-2394789,0
96377,88842196549521,88842197155864,606343,-2393657,0
96378,88842201549521,88842202156806,607285,-2392715,0
96379,88842206549521,88842207154539,605018,-2394982,0
96380,88842211549521,88842212154311,604790,-2395210,0
96381,88842216549521,88842217154623,605102,-2394898,0
96382,88842221549521,88842222154486,604965,-2395035,0
96383,88842226549521,88842227154608,605087,-2394913,0
96384,88842231549521,88842232155841,606320,-2393680,0
96385,88842236549521,88842237154323,604802,-2395198,0
96386,88842241549521,88842242154435,604914,-2395086,0
96387,88842246549521,88842247154338,604817,-2395183,0
96388,88842251549521,88842252155120,605599,-2394401,0
96389,88842256549521,88842257155072,605551,-2394449,0
96390,88842261549521,88842262155165,605644,-2394356,0
96391,88842266549521,88842267155257,605736,-2394264,0
96392,88842271549521,88842272154750,605229,-2394771,0
96393,88842276549521,88842277154472,604951,-2395049,0
96394,88842281549521,88842282155124,605603,-2394397,0
96395,88842286549521,88842287155107,605586,-2394414,0
96396,88842291549521,88842292154949,605428,-2394572,0
96397,88842296549521,88842297155981,606460,-2393540,0
96398,88842301549521,88842302156654,607133,-2392867,0
96399,88842306549521,88842307155416,605895,-2394105,0
96400,88842311549521,88842312154369,604848,-2395152,0
96401,88842316549521,88842317156511,606990,-2393010,0
96402,88842321549521,88842322154964,605443,-2394557,0
96403,88842326549521,88842327155116,605595,-2394405,0
96404,88842331549521,88842332154598,605077,-2394923,0
96405,88842336549521,88842337155061,605540,-2394460,0
96406,88842341549521,88842342155033,605512,-2394488,0
96407,88842346549521,88842347155175,605654,-2394346,0
96408,88842351549521,88842352154248,604727,-2395273,0
96409,88842356549521,88842357154580,605059,-2394941,0
96410,88842361549521,88842362154892,605371,-2394629,0
96411,88842366549521,88842367154355,604834,-2395166,0
96412,88842371549521,88842372156457,606936,-2393064,0
96413,88842376549521,88842377154359,604838,-2395162,0
96414,88842381549521,88842382154462,604941,-2395059,0
96415,88842386549521,88842387154224,604703,-2395297,0
96416,88842391549521,88842392154237,604716,-2395284,0
96417,88842396549521,88842397155409,605888,-2394112,0
96418,88842401549521,88842402156401,606880,-2393120,0
96419,88842406549521,88842407155884,606363,-2393637,0
96420,88842411549521,88842412155816,606295,-2393705,0
96421,88842416549521,88842417154388,604867,-2395133,0
96422,88842421549521,88842422155261,605740,-2394260,0
96423,88842426549521,88842427154613,605092,-2394908,0
96424,88842431549521,88842432154585,605064,-2394936,0
96425,88842436549521,88842437155108,605587,-2394413,0
96426,88842441549521,88842442154250,604729,-2395271,0
96427,88842446549521,88842447154433,604912,-2395088,0
96428,88842451549521,88842452155295,605774,-2394226,0
96429,88842456549521,88842457154957,605436,-2394564,0
96430,88842461549521,88842462154900,605379,-2394621,0
96431,88842466549521,88842467154382,604861,-2395139,0
96432,88842471549521,88842472155424,605903,-2394097,0
96433,88842476549521,88842477154877,605356,-2394644,0
96434,88842481549521,88842482155319,605798,-2394202,0
96435,88842486549521,88842487154471,604950,-2395050,0
96436,88842491549521,88842492154304,604783,-2395217,0
96437,88842496549521,88842497154386,604865,-2395135,0
96438,88842501549521,88842502155979,606458,-2393542,0
