job,release_ns,finish_ns,response_ns,lateness_ns,miss
86474,78941363280749,78941363883829,603080,-2396920,0
86475,78941368280749,78941368886638,605889,-2394111,0
86476,78941373280749,78941373884657,603908,-2396092,0
86477,78941378280749,78941378884685,603936,-2396064,0
86478,78941383280749,78941383884713,603964,-2396036,0
86479,78941388280749,78941388883892,603143,-2396857,0
86480,78941393280749,78941393886620,605871,-2394129,0
86481,78941398280749,78941398884959,604210,-2395790,0
86482,78941403280749,78941403883847,603098,-2396902,0
86483,78941408280749,78941408883736,602987,-2397013,0
86484,78941413280749,78941413886515,605766,-2394234,0
86485,78941418280749,78941418883773,603024,-2396976,0
86486,78941423280749,78941423883792,603043,-2396957,0
86487,78941428280749,78941428883990,603241,-2396759,0
86488,78941433280749,78941433883749,603000,-2397000,0
86489,78941438280749,78941438884787,604038,-2395962,0
86490,78941443280749,78941443884816,604067,-2395933,0
86491,78941448280749,78941448883824,603075,-2396925,0
86492,78941453280749,78941453883963,603214,-2396786,0
86493,78941458280749,78941458884661,603912,-2396088,0
86494,78941463280749,78941463884600,603851,-2396149,0
86495,78941468280749,78941468883818,603069,-2396931,0
86496,78941473280749,78941473883897,603148,-2396852,0
86497,78941478280749,78941478883835,603086,-2396914,0
86498,78941483280749,78941483886604,605855,-2394145,0
86499,78941488280749,78941488883762,603013,-2396987,0
86500,78941493280749,78941493884521,603772,-2396228,0
86501,78941498280749,78941498883810,603061,-2396939,0
86502,78941503280749,78941503883888,603139,-2396861,0
86503,78941508280749,78941508884507,603758,-2396242,0
86504,78941513280749,78941513883835,603086,-2396914,0
86505,78941518280749,78941518884294,603545,-2396455,0
86506,78941523280749,78941523885292,604543,-2395457,0
86507,78941528280749,78941528884760,604011,-2395989,0
86508,78941533280749,78941533885939,605190,-2394810,0
86509,78941538280749,78941538883987,603238,-2396762,0
86510,78941543280749,78941621908072,78627323,75627323,1
86511,78941548280749,78941622521221,74240472,71240472,1
86512,78941553280749,78941623131501,69850752,66850752,1
86513,78941558280749,78941623738430,65457681,62457681,1
86514,78941563280749,78941624348890,61068141,58068141,1
86515,78941568280749,78941624955749,56675000,53675000,1
86516,78941573280749,78941625564859,52284110,49284110,1
86517,78941578280749,78941626174838,47894089,44894089,1
86518,78941583280749,78941626781668,43500919,40500919,1
86519,78941588280749,78941627391577,39110828,36110828,1
86520,78941593280749,78941627998397,34717648,31717648,1
86521,78941598280749,78941628607796,30327047,27327047,1
86522,78941603280749,78941629217176,25936427,22936427,1
86523,78941608280749,78941629824656,21543907,18543907,1
86524,78941613280749,78941630433885,17153136,14153136,1
86525,78941618280749,78941631043245,12762496,9762496,1
86526,78941623280749,78941631649985,8369236,5369236,1
86527,78941628280749,78941632259224,3978475,978475,1
86528,78941633280749,78941633884980,604231,-2395769,0
86529,78941638280749,78941638883888,603139,-2396861,0
86530,78941643280749,78941643884357,603608,-2396392,0
86531,78941648280749,78941648884425,603676,-2396324,0
86532,78941653280749,78941653884174,603425,-2396575,0
86533,78941658280749,78941658884032,603283,-2396717,0
86534,78941663280749,78941663883941,603192,-2396808,0
86535,78941668280749,78941668884949,604200,-2395800,0
86536,78941673280749,78941673883927,603178,-2396822,0
86537,78941678280749,78941678884006,603257,-2396743,0
86538,78941683280749,78941683883905,603156,-2396844,0
86539,78941688280749,78941688883953,603204,-2396796,0
86540,78941693280749,78941693883962,603213,-2396787,0
86541,78941698280749,78941698883860,603111,-2396889,0
86542,78941703280749,78941703885199,604450,-2395550,0
86543,78941708280749,78941708883957,603208,-2396792,0
86544,78941713280749,78941713883896,603147,-2396853,0
86545,78941718280749,78941718883964,603215,-2396785,0
86546,78941723280749,78941723886503,605754,-2394246,0
86547,78941728280749,78941728883911,603162,-2396838,0
86548,78941733280749,78941733883810,603061,-2396939,0
86549,78941738280749,78941738883938,603189,-2396811,0
86550,78941743280749,78941743885007,604258,-2395742,0
86551,78941748280749,78941748883905,603156,-2396844,0
86552,78941753280749,78941753884354,603605,-2396395,0
86553,78941758280749,78941758883793,603044,-2396956,0
86554,78941763280749,78941763883881,603132,-2396868,0
86555,78941768280749,78941768884470,603721,-2396279,0
86556,78941773280749,78941773884918,604169,-2395831,0
86557,78941778280749,78941778885897,605148,-2394852,0
86558,78941783280749,78941783883945,603196,-2396804,0
86559,78941788280749,78941788883994,603245,-2396755,0
86560,78941793280749,78941793883952,603203,-2396797,0
86561,78941798280749,78941798885891,605142,-2394858,0
86562,78941803280749,78941803883859,603110,-2396890,0
86563,78941808280749,78941808883838,603089,-2396911,0
86564,78941813280749,78941813883946,603197,-2396803,0
86565,78941818280749,78941818884005,603256,-2396744,0
86566,78941823280749,78941823883793,603044,-2396956,0
86567,78941828280749,78941828883892,603143,-2396857,0
86568,78941833280749,78941833883880,603131,-2396869,0
86569,78941838280749,78941838883839,603090,-2396910,0
86570,78941843280749,78941843885778,605029,-2394971,0
86571,78941848280749,78941848884806,604057,-2395943,0
86572,78941853280749,78941853883825,603076,-2396924,0
86573,78941858280749,78941858883883,603134,-2396866,0
86574,78941863280749,78941863883801,603052,-2396948,0
86575,78941868280749,78941868883920,603171,-2396829,0
86576,78941873280749,78941873883818,603069,-2396931,0
86577,78941878280749,78941878884047,603298,-2396702,0
86578,78941883280749,78941883886546,605797,-2394203,0
86579,78941888280749,78941888886494,605745,-2394255,0
86580,78941893280749,78941893884013,603264,-2396736,0
86581,78941898280749,78941898883881,603132,-2396868,0
86582,78941903280749,78941903883890,603141,-2396859,0
86583,78941908280749,78941908884528,603779,-2396221,0
86584,78941913280749,78941913883897,603148,-2396852,0
86585,78941918280749,78941918884225,603476,-2396524,0
86586,78941923280749,78941923883974,603225,-2396775,0
86587,78941928280749,78941928884242,603493,-2396507,0
86588,78941933280749,78941933885901,605152,-2394848,0
86589,78941938280749,78941938883869,603120,-2396880,0
86590,78941943280749,78941943885918,605169,-2394831,0
86591,78941948280749,78941948886736,605987,-2394013,0
86592,78941953280749,78941953883995,603246,-2396754,0
86593,78941958280749,78941958883993,603244,-2396756,0
86594,78941963280749,78941963884032,603283,-2396717,0
86595,78941968280749,78941968883871,603122,-2396878,0
86596,78941973280749,78941973886009,605260,-2394740,0
86597,78941978280749,78941978883898,603149,-2396851,0
86598,78941983280749,78941983886666,605917,-2394083,0
86599,78941988280749,78941988883865,603116,-2396884,0
86600,78941993280749,78941993884003,603254,-2396746,0
86601,78941998280749,78941998883922,603173,-2396827,0
86602,78942003280749,78942003883820,603071,-2396929,0
86603,78942008280749,78942008884018,603269,-2396731,0
86604,78942013280749,78942013883927,603178,-2396822,0
86605,78942018280749,78942018883826,603077,-2396923,0
86606,78942023280749,78942023883844,603095,-2396905,0
86607,78942028280749,78942028885243,604494,-2395506,0
86608,78942033280749,78942033884051,603302,-2396698,0
86609,78942038280749,78942038885130,604381,-2395619,0
86610,78942043280749,78942043884868,604119,-2395881,0
86611,78942048280749,78942048883827,603078,-2396922,0
86612,78942053280749,78942053883945,603196,-2396804,0
86613,78942058280749,78942058883994,603245,-2396755,0
86614,78942063280749,78942063883912,603163,-2396837,0
86615,78942068280749,78942068884761,604012,-2395988,0
86616,78942073280749,78942073886119,605370,-2394630,0
86617,78942078280749,78942078884388,603639,-2396361,0
86618,78942083280749,78942083884686,603937,-2396063,0
86619,78942088280749,78942088884385,603636,-2396364,0
86620,78942093280749,78942093885864,605115,-2394885,0
86621,78942098280749,78942098884532,603783,-2396217,0
86622,78942103280749,78942103883841,603092,-2396908,0
86623,78942108280749,78942108884939,604190,-2395810,0
86624,78942113280749,78942113884068,603319,-2396681,0
86625,78942118280749,78942118883896,603147,-2396853,0
86626,78942123280749,78942123883885,603136,-2396864,0
86627,78942128280749,78942128883873,603124,-2396876,0
86628,78942133280749,78942133884952,604203,-2395797,0
86629,78942138280749,78942138883960,603211,-2396789,0
86630,78942143280749,78942143884359,603610,-2396390,0
86631,78942148280749,78942148883937,603188,-2396812,0
86632,78942153280749,78942153884016,603267,-2396733,0
86633,78942158280749,78942158883974,603225,-2396775,0
86634,78942163280749,78942163884073,603324,-2396676,0
86635,78942168280749,78942168883791,603042,-2396958,0
86636,78942173280749,78942173884060,603311,-2396689,0
86637,78942178280749,78942178883789,603040,-2396960,0
86638,78942183280749,78942183884057,603308,-2396692,0
86639,78942188280749,78942188884026,603277,-2396723,0
86640,78942193280749,78942193885944,605195,-2394805,0
86641,78942198280749,78942198884803,604054,-2395946,0
86642,78942203280749,78942203883951,603202,-2396798,0
86643,78942208280749,78942208885170,604421,-2395579,0
86644,78942213280749,78942213884018,603269,-2396731,0
86645,78942218280749,78942218884727,603978,-2396022,0
86646,78942223280749,78942223883905,603156,-2396844,0
86647,78942228280749,78942228883874,603125,-2396875,0
86648,78942233280749,78942233883942,603193,-2396807,0
86649,78942238280749,78942238883821,603072,-2396928,0
86650,78942243280749,78942243883999,603250,-2396750,0
86651,78942248280749,78942248884128,603379,-2396621,0
86652,78942253280749,78942253886537,605788,-2394212,0
86653,78942258280749,78942258883865,603116,-2396884,0
86654,78942263280749,78942263883874,603125,-2396875,0
86655,78942268280749,78942268885232,604483,-2395517,0
86656,78942273280749,78942273884071,603322,-2396678,0
86657,78942278280749,78942278883899,603150,-2396850,0
86658,78942283280749,78942283884417,603668,-2396332,0
86659,78942288280749,78942288884016,603267,-2396733,0
86660,78942293280749,78942293883934,603185,-2396815,0
86661,78942298280749,78942298885263,604514,-2395486,0
86662,78942303280749,78942303883932,603183,-2396817,0
86663,78942308280749,78942308885040,604291,-2395709,0
86664,78942313280749,78942313883979,603230,-2396770,0
86665,78942318280749,78942318884517,603768,-2396232,0
86666,78942323280749,78942323884026,603277,-2396723,0
86667,78942328280749,78942328884054,603305,-2396695,0
86668,78942333280749,78942333883993,603244,-2396756,0
86669,78942338280749,78942338885901,605152,-2394848,0
86670,78942343280749,78942343884050,603301,-2396699,0
86671,78942348280749,78942348885238,604489,-2395511,0
86672,78942353280749,78942353884947,604198,-2395802,0
86673,78942358280749,78942358884865,604116,-2395884,0
86674,78942363280749,78942363884704,603955,-2396045,0
86675,78942368280749,78942368883972,603223,-2396777,0
86676,78942373280749,78942373884801,604052,-2395948,0
86677,78942378280749,78942378884870,604121,-2395879,0
86678,78942383280749,78942383884758,604009,-2395991,0
86679,78942388280749,78942388883867,603118,-2396882,0
86680,78942393280749,78942393883925,603176,-2396824,0
86681,78942398280749,78942398884714,603965,-2396035,0
86682,78942403280749,78942403883972,603223,-2396777,0
86683,78942408280749,78942408883811,603062,-2396938,0
86684,78942413280749,78942413884859,604110,-2395890,0
86685,78942418280749,78942418884708,603959,-2396041,0
86686,78942423280749,78942423883966,603217,-2396783,0
86687,78942428280749,78942428886515,605766,-2394234,0
86688,78942433280749,78942433884003,603254,-2396746,0
86689,78942438280749,78942438884782,604033,-2395967,0
86690,78942443280749,78942443884010,603261,-2396739,0
86691,78942448280749,78942448884439,603690,-2396310,0
86692,78942453280749,78942453884097,603348,-2396652,0
86693,78942458280749,78942458883956,603207,-2396793,0
86694,78942463280749,78942463883895,603146,-2396854,0
86695,78942468280749,78942468884473,603724,-2396276,0
86696,78942473280749,78942473884132,603383,-2396617,0
86697,78942478280749,78942478883930,603181,-2396819,0
86698,78942483280749,78942483883969,603220,-2396780,0
86699,78942488280749,78942488883917,603168,-2396832,0
86700,78942493280749,78942493883936,603187,-2396813,0
86701,78942498280749,78942498883904,603155,-2396845,0
86702,78942503280749,78942503884703,603954,-2396046,0
86703,78942508280749,78942508883901,603152,-2396848,0
86704,78942513280749,78942513883920,603171,-2396829,0
86705,78942518280749,78942518883948,603199,-2396801,0
86706,78942523280749,78942523884827,604078,-2395922,0
86707,78942528280749,78942528883855,603106,-2396894,0
86708,78942533280749,78942533883954,603205,-2396795,0
86709,78942538280749,78942538886573,605824,-2394176,0
86710,78942543280749,78942543885211,604462,-2395538,0
86711,78942548280749,78942548883950,603201,-2396799,0
86712,78942553280749,78942553883918,603169,-2396831,0
86713,78942558280749,78942558883757,603008,-2396992,0
86714,78942563280749,78942563884045,603296,-2396704,0
86715,78942568280749,78942568884123,603374,-2396626,0
86716,78942573280749,78942573884942,604193,-2395807,0
86717,78942578280749,78942578885850,605101,-2394899,0
86718,78942583280749,78942583883949,603200,-2396800,0
86719,78942588280749,78942588883968,603219,-2396781,0
86720,78942593280749,78942593886566,605817,-2394183,0
86721,78942598280749,78942598886515,605766,-2394234,0
86722,78942603280749,78942603883883,603134,-2396866,0
86723,78942608280749,78942608883942,603193,-2396807,0
86724,78942613280749,78942613883940,603191,-2396809,0
86725,78942618280749,78942618883849,603100,-2396900,0
86726,78942623280749,78942623884617,603868,-2396132,0
86727,78942628280749,78942628884786,604037,-2395963,0
86728,78942633280749,78942633885274,604525,-2395475,0
86729,78942638280749,78942638884433,603684,-2396316,0
86730,78942643280749,78942643884031,603282,-2396718,0
86731,78942648280749,78942648883970,603221,-2396779,0
86732,78942653280749,78942653885848,605099,-2394901,0
86733,78942658280749,78942658884337,603588,-2396412,0
86734,78942663280749,78942663884035,603286,-2396714,0
86735,78942668280749,78942668883874,603125,-2396875,0
86736,78942673280749,78942673884933,604184,-2395816,0
86737,78942678280749,78942678884931,604182,-2395818,0
86738,78942683280749,78942683884080,603331,-2396669,0
86739,78942688280749,78942688886508,605759,-2394241,0
86740,78942693280749,78942693884537,603788,-2396212,0
86741,78942698280749,78942698884905,604156,-2395844,0
86742,78942703280749,78942703883964,603215,-2396785,0
86743,78942708280749,78942708883842,603093,-2396907,0
86744,78942713280749,78942713884811,604062,-2395938,0
86745,78942718280749,78942718883839,603090,-2396910,0
86746,78942723280749,78942723884398,603649,-2396351,0
86747,78942728280749,78942728883896,603147,-2396853,0
86748,78942733280749,78942733883955,603206,-2396794,0
