job,release_ns,finish_ns,response_ns,lateness_ns,miss
90440,44258787892979,44258788490769,597790,-2402210,0
90441,44258792892979,44258793490782,597803,-2402197,0
90442,44258797892979,44258798490554,597575,-2402425,0
90443,44258802892979,44258803490837,597858,-2402142,0
90444,44258807892979,44258808490579,597600,-2402400,0
90445,44258812892979,44258813490772,597793,-2402207,0
90446,44258817892979,44258818490805,597826,-2402174,0
90447,44258822892979,44258823490777,597798,-2402202,0
90448,44258827892979,44258828490620,597641,-2402359,0
90449,44258832892979,44258833490473,597494,-2402506,0
90450,44258837892979,44258838490495,597516,-2402484,0
90451,44258842892979,44258843490688,597709,-2402291,0
90452,44258847892979,44258848490641,597662,-2402338,0
90453,44258852892979,44258853490683,597704,-2402296,0
90454,44258857892979,44258858490726,597747,-2402253,0
90455,44258862892979,44258863490698,597719,-2402281,0
90456,44258867892979,44258868490751,597772,-2402228,0
90457,44258872892979,44258873490654,597675,-2402325,0
90458,44258877892979,44258878490746,597767,-2402233,0
90459,44258882892979,44258883490719,597740,-2402260,0
90460,44258887892979,44258888490652,597673,-2402327,0
90461,44258892892979,44258893490504,597525,-2402475,0
90462,44258897892979,44258898490577,597598,-2402402,0
90463,44258902892979,44258903490540,597561,-2402439,0
90464,44258907892979,44258908490592,597613,-2402387,0
90465,44258912892979,44258913490495,597516,-2402484,0
90466,44258917892979,44258918490498,597519,-2402481,0
90467,44258922892979,44258923490690,597711,-2402289,0
90468,44258927892979,44258928490653,597674,-2402326,0
90469,44258932892979,44258933490766,597787,-2402213,0
90470,44258937892979,44258938490798,597819,-2402181,0
90471,44258942892979,44258943490741,597762,-2402238,0
90472,44258947892979,44258948490513,597534,-2402466,0
90473,44258952892979,44258953490656,597677,-2402323,0
90474,44258957892979,44258958490789,597810,-2402190,0
90475,44258962892979,44258963490571,597592,-2402408,0
90476,44258967892979,44258968490554,597575,-2402425,0
90477,44258972892979,44258973490717,597738,-2402262,0
90478,44258977892979,44258978490579,597600,-2402400,0
90479,44258982892979,44258983490832,597853,-2402147,0
90480,44258987892979,44258988490635,597656,-2402344,0
90481,44258992892979,44258993490687,597708,-2402292,0
90482,44258997892979,44258998490790,597811,-2402189,0
90483,44259002892979,44259003490712,597733,-2402267,0
90484,44259007892979,44259008490755,597776,-2402224,0
90485,44259012892979,44259013490678,597699,-2402301,0
90486,44259017892979,44259018490551,597572,-2402428,0
90487,44259022892979,44259023490633,597654,-2402346,0
90488,44259027892979,44259028490706,597727,-2402273,0
90489,44259032892979,44259033490769,597790,-2402210,0
90490,44259037892979,44259038490481,597502,-2402498,0
90491,44259042892979,44259043490644,597665,-2402335,0
90492,44259047892979,44259048490846,597867,-2402133,0
90493,44259052892979,44259053490689,597710,-2402290,0
90494,44259057892979,44259058490572,597593,-2402407,0
90495,44259062892979,44259063490635,597656,-2402344,0
90496,44259067892979,44259068490747,597768,-2402232,0
90497,44259072892979,44259073490750,597771,-2402229,0
90498,44259077892979,44259078490823,597844,-2402156,0
90499,44259082892979,44259083490355,597376,-2402624,0
90500,44259087892979,44259088490558,597579,-2402421,0
90501,44259092892979,44259093490611,597632,-2402368,0
90502,44259097892979,44259098490684,597705,-2402295,0
90503,44259102892979,44259103490786,597807,-2402193,0
90504,44259107892979,44259108490649,597670,-2402330,0
90505,44259112892979,44259113490882,597903,-2402097,0
90506,44259117892979,44259118490535,597556,-2402444,0
90507,44259122892979,44259123490767,597788,-2402212,0
90508,44259127892979,44259128490630,597651,-2402349,0
90509,44259132892979,44259133490633,597654,-2402346,0
90510,44259137892979,44259138490806,597827,-2402173,0
90511,44259142892979,44259143490828,597849,-2402151,0
90512,44259147892979,44259148490481,597502,-2402498,0
90513,44259152892979,44259153490754,597775,-2402225,0
90514,44259157892979,44259158490656,597677,-2402323,0
90515,44259162892979,44259163490849,597870,-2402130,0
90516,44259167892979,44259168490692,597713,-2402287,0
90517,44259172892979,44259173490625,597646,-2402354,0
90518,44259177892979,44259178490787,597808,-2402192,0
90519,44259182892979,44259183490630,597651,-2402349,0
90520,44259187892979,44259188490563,597584,-2402416,0
90521,44259192892979,44259193490566,597587,-2402413,0
90522,44259197892979,44259198490869,597890,-2402110,0
90523,44259202892979,44259203490541,597562,-2402438,0
90524,44259207892979,44259208490604,597625,-2402375,0
90525,44259212892979,44259213490747,597768,-2402232,0
90526,44259217892979,44259218490839,597860,-2402140,0
90527,44259222892979,44259223490752,597773,-2402227,0
90528,44259227892979,44259228490755,597776,-2402224,0
90529,44259232892979,44259233490688,597709,-2402291,0
90530,44259237892979,44259238490500,597521,-2402479,0
90531,44259242892979,44259243490853,597874,-2402126,0
90532,44259247892979,44259248490646,597667,-2402333,0
90533,44259252892979,44259253490678,597699,-2402301,0
90534,44259257892979,44259258490741,597762,-2402238,0
90535,44259262892979,44259263490704,597725,-2402275,0
90536,44259267892979,44259268490737,597758,-2402242,0
90537,44259272892979,44259273490539,597560,-2402440,0
90538,44259277892979,44259278490642,597663,-2402337,0
90539,44259282892979,44259283490615,597636,-2402364,0
90540,44259287892979,44259288490608,597629,-2402371,0
90541,44259292892979,44259293490650,597671,-2402329,0
90542,44259297892979,44259298490623,597644,-2402356,0
90543,44259302892979,44259303490696,597717,-2402283,0
90544,44259307892979,44259308490689,597710,-2402290,0
90545,44259312892979,44259313490721,597742,-2402258,0
90546,44259317892979,44259318490644,597665,-2402335,0
90547,44259322892979,44259323490557,597578,-2402422,0
90548,44259327892979,44259328490769,597790,-2402210,0
90549,44259332892979,44259333490672,597693,-2402307,0
90550,44259337892979,44259338490655,597676,-2402324,0
90551,44259342892979,44259343490688,597709,-2402291,0
90552,44259347892979,44259348490600,597621,-2402379,0
90553,44259352892979,44259353490663,597684,-2402316,0
90554,44259357892979,44259358490676,597697,-2402303,0
90555,44259362892979,44259363490659,597680,-2402320,0
90556,44259367892979,44259368490551,597572,-2402428,0
90557,44259372892979,44259373490654,597675,-2402325,0
90558,44259377892979,44259378490587,597608,-2402392,0
90559,44259382892979,44259383490659,597680,-2402320,0
90560,44259387892979,44259388490932,597953,-2402047,0
90561,44259392892979,44259393490525,597546,-2402454,0
90562,44259397892979,44259398490608,597629,-2402371,0
90563,44259402892979,44259403490521,597542,-2402458,0
90564,44259407892979,44259408490833,597854,-2402146,0
90565,44259412892979,44259413490726,597747,-2402253,0
90566,44259417892979,44259418490569,597590,-2402410,0
90567,44259422892979,44259423490612,597633,-2402367,0
90568,44259427892979,44259428490794,597815,-2402185,0
90569,44259432892979,44259433490857,597878,-2402122,0
90570,44259437892979,44259438490630,597651,-2402349,0
90571,44259442892979,44259443490522,597543,-2402457,0
90572,44259447892979,44259448490525,597546,-2402454,0
90573,44259452892979,44259453490718,597739,-2402261,0
90574,44259457892979,44259458490721,597742,-2402258,0
90575,44259462892979,44259463490633,597654,-2402346,0
90576,44259467892979,44259468490816,597837,-2402163,0
90577,44259472892979,44259473490609,597630,-2402370,0
90578,44259477892979,44259478490711,597732,-2402268,0
90579,44259482892979,44259483490984,598005,-2401995,0
90580,44259487892979,44259488490667,597688,-2402312,0
90581,44259492892979,44259493490520,597541,-2402459,0
90582,44259497892979,44259498490732,597753,-2402247,0
90583,44259502892979,44259503490705,597726,-2402274,0
90584,44259507892979,44259508490778,597799,-2402201,0
90585,44259512892979,44259513490851,597872,-2402128,0
90586,44259517892979,44259518490533,597554,-2402446,0
90587,44259522892979,44259523490876,597897,-2402103,0
90588,44259527892979,44259528490619,597640,-2402360,0
90589,44259532892979,44259533490972,597993,-2402007,0
90590,44259537892979,44259538490684,597705,-2402295,0
90591,44259542892979,44259543490827,597848,-2402152,0
90592,44259547892979,44259548490630,597651,-2402349,0
90593,44259552892979,44259553490732,597753,-2402247,0
90594,44259557892979,44259558490415,597436,-2402564,0
90595,44259562892979,44259563490958,597979,-2402021,0
90596,44259567892979,44259568490651,597672,-2402328,0
90597,44259572892979,44259573490823,597844,-2402156,0
90598,44259577892979,44259578490936,597957,-2402043,0
90599,44259582892979,44259583490769,597790,-2402210,0
90600,44259587892979,44259588490722,597743,-2402257,0
90601,44259592892979,44259593490575,597596,-2402404,0
90602,44259597892979,44259598490767,597788,-2402212,0
90603,44259602892979,44259603490710,597731,-2402269,0
90604,44259607892979,44259608490593,597614,-2402386,0
90605,44259612892979,44259613490755,597776,-2402224,0
90606,44259617892979,44259618490808,597829,-2402171,0
90607,44259622892979,44259623490701,597722,-2402278,0
90608,44259627892979,44259628490904,597925,-2402075,0
90609,44259632892979,44259633490626,597647,-2402353,0
90610,44259637892979,44259638490579,597600,-2402400,0
90611,44259642892979,44259643490482,597503,-2402497,0
90612,44259647892979,44259648490534,597555,-2402445,0
90613,44259652892979,44259653490727,597748,-2402252,0
90614,44259657892979,44259658490720,597741,-2402259,0
90615,44259662892979,44259663490803,597824,-2402176,0
90616,44259667892979,44259668490825,597846,-2402154,0
90617,44259672892979,44259673490708,597729,-2402271,0
90618,44259677892979,44259678490891,597912,-2402088,0
90619,44259682892979,44259683490784,597805,-2402195,0
90620,44259687892979,44259688490686,597707,-2402293,0
90621,44259692892979,44259693490899,597920,-2402080,0
90622,44259697892979,44259698490872,597893,-2402107,0
90623,44259702892979,44259703490655,597676,-2402324,0
90624,44259707892979,44259708490537,597558,-2402442,0
90625,44259712892979,44259713490800,597821,-2402179,0
90626,44259717892979,44259718490673,597694,-2402306,0
90627,44259722892979,44259723490745,597766,-2402234,0
90628,44259727892979,44259728490548,597569,-2402431,0
90629,44259732892979,44259733490601,597622,-2402378,0
90630,44259737892979,44259738490574,597595,-2402405,0
90631,44259742892979,44259743490926,597947,-2402053,0
90632,44259747892979,44259748490689,597710,-2402290,0
90633,44259752892979,44259753490712,597733,-2402267,0
90634,44259757892979,44259758490675,597696,-2402304,0
90635,44259762892979,44259763490607,597628,-2402372,0
90636,44259767892979,44259768490930,597951,-2402049,0
90637,44259772892979,44259773490633,597654,-2402346,0
90638,44259777892979,44259778490766,597787,-2402213,0
90639,44259782892979,44259783491018,598039,-2401961,0
90640,44259787892979,44259788490811,597832,-2402168,0
90641,44259792892979,44259793490794,597815,-2402185,0
90642,44259797892979,44259798490587,597608,-2402392,0
90643,44259802892979,44259803490619,597640,-2402360,0
90644,44259807892979,44259808490752,597773,-2402227,0
90645,44259812892979,44259813490655,597676,-2402324,0
90646,44259817892979,44259818490768,597789,-2402211,0
90647,44259822892979,44259823490430,597451,-2402549,0
90648,44259827892979,44259828490833,597854,-2402146,0
90649,44259832892979,44259833490536,597557,-2402443,0
90650,44259837892979,44259838490598,597619,-2402381,0
90651,44259842892979,44259843490911,597932,-2402068,0
90652,44259847892979,44259848490814,597835,-2402165,0
90653,44259852892979,44259853490537,597558,-2402442,0
90654,44259857892979,44259858490689,597710,-2402290,0
90655,44259862892979,44259863490832,597853,-2402147,0
90656,44259867892979,44259868490875,597896,-2402104,0
90657,44259872892979,44259873490637,597658,-2402342,0
90658,44259877892979,44259878490570,597591,-2402409,0
90659,44259882892979,44259883490663,597684,-2402316,0
90660,44259887892979,44259888490726,597747,-2402253,0
90661,44259892892979,44259893490668,597689,-2402311,0
90662,44259897892979,44259898490721,597742,-2402258,0
90663,44259902892979,44259903490654,597675,-2402325,0
90664,44259907892979,44259908490617,597638,-2402362,0
90665,44259912892979,44259913490589,597610,-2402390,0
90666,44259917892979,44259918490552,597573,-2402427,0
90667,44259922892979,44259923490675,597696,-2402304,0
90668,44259927892979,44259928490798,597819,-2402181,0
90669,44259932892979,44259933490480,597501,-2402499,0
90670,44259937892979,44259938490853,597874,-2402126,0
90671,44259942892979,44259943490786,597807,-2402193,0
90672,44259947892979,44259948490578,597599,-2402401,0
90673,44259952892979,44259953490731,597752,-2402248,0
90674,44259957892979,44259958490644,597665,-2402335,0
90675,44259962892979,44259963490767,597788,-2402212,0
90676,44259967892979,44259968490749,597770,-2402230,0
90677,44259972892979,44259973490722,597743,-2402257,0
90678,44259977892979,44259978490745,597766,-2402234,0
90679,44259982892979,44259983490718,597739,-2402261,0
90680,44259987892979,44259988490861,597882,-2402118,0
90681,44259992892979,44259993490723,597744,-2402256,0
90682,44259997892979,44259998490666,597687,-2402313,0
90683,44260002892979,44260003490749,597770,-2402230,0
90684,44260007892979,44260008490781,597802,-2402198,0
90685,44260012892979,44260013490554,597575,-2402425,0
90686,44260017892979,44260018490837,597858,-2402142,0
90687,44260022892979,44260023490680,597701,-2402299,0
90688,44260027892979,44260028490482,597503,-2402497,0
90689,44260032892979,44260033490625,597646,-2402354,0
90690,44260037892979,44260038490858,597879,-2402121,0
90691,44260042892979,44260043490540,597561,-2402439,0
90692,44260047892979,44260048490663,597684,-2402316,0
90693,44260052892979,44260053490746,597767,-2402233,0
90694,44260057892979,44260058490739,597760,-2402240,0
90695,44260062892979,44260063490912,597933,-2402067,0
90696,44260067892979,44260068490554,597575,-2402425,0
90697,44260072892979,44260073490667,597688,-2402312,0
90698,44260077892979,44260078490500,597521,-2402479,0
90699,44260082892979,44260083490613,597634,-2402366,0
90700,44260087892979,44260088490746,597767,-2402233,0
90701,44260092892979,44260093490579,597600,-2402400,0
90702,44260097892979,44260098490511,597532,-2402468,0
90703,44260102892979,44260103490594,597615,-2402385,0
90704,44260107892979,44260108490597,597618,-2402382,0
90705,44260112892979,44260113490740,597761,-2402239,0
90706,44260117892979,44260118490513,597534,-2402466,0
90707,44260122892979,44260123490595,597616,-2402384,0
90708,44260127892979,44260128490808,597829,-2402171,0
90709,44260132892979,44260133490761,597782,-2402218,0
90710,44260137892979,44260138490844,597865,-2402135,0
90711,44260142892979,44260143490457,597478,-2402522,0
90712,44260147892979,44260148490770,597791,-2402209,0
90713,44260152892979,44260153490702,597723,-2402277,0
90714,44260157892979,44260158490775,597796,-2402204,0
90715,44260162892979,44260163490588,597609,-2402391,0
