job,release_ns,finish_ns,response_ns,lateness_ns,miss
93837,52933025755945,52933026350517,594572,-2405428,0
93838,52933030755945,52933031350598,594653,-2405347,0
93839,52933035755945,52933036350398,594453,-2405547,0
93840,52933040755945,52933041350248,594303,-2405697,0
93841,52933045755945,52933046351328,595383,-2404617,0
93842,52933050755945,52933051351698,595753,-2404247,0
93843,52933055755945,52933056350388,594443,-2405557,0
93844,52933060755945,52933061351099,595154,-2404846,0
93845,52933065755945,52933066350869,594924,-2405076,0
93846,52933070755945,52933071349879,593934,-2406066,0
93847,52933075755945,52933076350779,594834,-2405166,0
93848,52933080755945,52933081350439,594494,-2405506,0
93849,52933085755945,52933086349900,593955,-2406045,0
93850,52933090755945,52933091353400,597455,-2402545,0
93851,52933095755945,52933096350050,594105,-2405895,0
93852,52933100755945,52933101350600,594655,-2405345,0
93853,52933105755945,52933106350780,594835,-2405165,0
93854,52933110755945,52933111351021,595076,-2404924,0
93855,52933115755945,52933116350151,594206,-2405794,0
93856,52933120755945,52933121350151,594206,-2405794,0
93857,52933125755945,52933126350391,594446,-2405554,0
93858,52933130755945,52933131350241,594296,-2405704,0
93859,52933135755945,52933136350182,594237,-2405763,0
93860,52933140755945,52933141350192,594247,-2405753,0
93861,52933145755945,52933146351722,595777,-2404223,0
93862,52933150755945,52933151350242,594297,-2405703,0
93863,52933155755945,52933156350963,595018,-2404982,0
93864,52933160755945,52933161350833,594888,-2405112,0
93865,52933165755945,52933166350183,594238,-2405762,0
93866,52933170755945,52933171350133,594188,-2405812,0
93867,52933175755945,52933176351254,595309,-2404691,0
93868,52933180755945,52933181350614,594669,-2405331,0
93869,52933185755945,52933186350434,594489,-2405511,0
93870,52933190755945,52933191349924,593979,-2406021,0
93871,52933195755945,52933196354014,598069,-2401931,0
93872,52933200755945,52933201350804,594859,-2405141,0
93873,52933205755945,52933206350045,594100,-2405900,0
93874,52933210755945,52933211349865,593920,-2406080,0
93875,52933215755945,52933216349995,594050,-2405950,0
93876,52933220755945,52933221350175,594230,-2405770,0
93877,52933225755945,52933226350035,594090,-2405910,0
93878,52933230755945,52933231350246,594301,-2405699,0
93879,52933235755945,52933236350326,594381,-2405619,0
93880,52933240755945,52933241350266,594321,-2405679,0
93881,52933245755945,52933246350396,594451,-2405549,0
93882,52933250755945,52933251350106,594161,-2405839,0
93883,52933255755945,52933256350047,594102,-2405898,0
93884,52933260755945,52933261350617,594672,-2405328,0
93885,52933265755945,52933266350247,594302,-2405698,0
93886,52933270755945,52933271350687,594742,-2405258,0
93887,52933275755945,52933276350277,594332,-2405668,0
93888,52933280755945,52933281351038,595093,-2404907,0
93889,52933285755945,52933286351698,595753,-2404247,0
93890,52933290755945,52933291351298,595353,-2404647,0
93891,52933295755945,52933296350138,594193,-2405807,0
93892,52933300755945,52933301352639,596694,-2403306,0
93893,52933305755945,52933306352309,596364,-2403636,0
93894,52933310755945,52933311349999,594054,-2405946,0
93895,52933315755945,52933316350059,594114,-2405886,0
93896,52933320755945,52933321349740,593795,-2406205,0
93897,52933325755945,52933326350710,594765,-2405235,0
93898,52933330755945,52933331350520,594575,-2405425,0
93899,52933335755945,52933336350100,594155,-2405845,0
93900,52933340755945,52933341351820,595875,-2404125,0
93901,52933345755945,52933346350470,594525,-2405475,0
93902,52933350755945,52933351350311,594366,-2405634,0
93903,52933355755945,52933356350251,594306,-2405694,0
93904,52933360755945,52933361350211,594266,-2405734,0
93905,52933365755945,52933366350181,594236,-2405764,0
93906,52933370755945,52933371350591,594646,-2405354,0
93907,52933375755945,52933376350381,594436,-2405564,0
93908,52933380755945,52933381351092,595147,-2404853,0
93909,52933385755945,52933386349892,593947,-2406053,0
93910,52933390755945,52933391350092,594147,-2405853,0
93911,52933395755945,52933396350222,594277,-2405723,0
93912,52933400755945,52933401350193,594248,-2405752,0
93913,52933405755945,52933406353323,597378,-2402622,0
93914,52933410755945,52933411350173,594228,-2405772,0
93915,52933415755945,52933416349783,593838,-2406162,0
93916,52933420755945,52933421350453,594508,-2405492,0
93917,52933425755945,52933426350114,594169,-2405831,0
93918,52933430755945,52933431350224,594279,-2405721,0
93919,52933435755945,52933436349984,594039,-2405961,0
93920,52933440755945,52933441350844,594899,-2405101,0
93921,52933445755945,52933446349975,594030,-2405970,0
93922,52933450755945,52933451350415,594470,-2405530,0
93923,52933455755945,52933456350135,594190,-2405810,0
93924,52933460755945,52933461350235,594290,-2405710,0
93925,52933465755945,52933466350445,594500,-2405500,0
93926,52933470755945,52933471350426,594481,-2405519,0
93927,52933475755945,52933476350406,594461,-2405539,0
93928,52933480755945,52933481351476,595531,-2404469,0
93929,52933485755945,52933486350746,594801,-2405199,0
93930,52933490755945,52933491350686,594741,-2405259,0
93931,52933495755945,52933496349667,593722,-2406278,0
93932,52933500755945,52933501350487,594542,-2405458,0
93933,52933505755945,52933506349987,594042,-2405958,0
93934,52933510755945,52933511352737,596792,-2403208,0
93935,52933515755945,52933516349967,594022,-2405978,0
93936,52933520755945,52933521350607,594662,-2405338,0
93937,52933525755945,52933526350448,594503,-2405497,0
93938,52933530755945,52933531350108,594163,-2405837,0
93939,52933535755945,52933536350118,594173,-2405827,0
93940,52933540755945,52933541350008,594063,-2405937,0
93941,52933545755945,52933546350559,594614,-2405386,0
93942,52933550755945,52933551350439,594494,-2405506,0
93943,52933555755945,52933556350309,594364,-2405636,0
93944,52933560755945,52933561350109,594164,-2405836,0
93945,52933565755945,52933566350549,594604,-2405396,0
93946,52933570755945,52933571349930,593985,-2406015,0
93947,52933575755945,52933576350410,594465,-2405535,0
93948,52933580755945,52933581350910,594965,-2405035,0
93949,52933585755945,52933586350560,594615,-2405385,0
93950,52933590755945,52933591353031,597086,-2402914,0
93951,52933595755945,52933596350471,594526,-2405474,0
93952,52933600755945,52933601349901,593956,-2406044,0
93953,52933605755945,52933606350141,594196,-2405804,0
93954,52933610755945,52933611350001,594056,-2405944,0
93955,52933615755945,52933616351912,595967,-2404033,0
93956,52933620755945,52933621350822,594877,-2405123,0
93957,52933625755945,52933626350432,594487,-2405513,0
93958,52933630755945,52933631350052,594107,-2405893,0
93959,52933635755945,52933636350762,594817,-2405183,0
93960,52933640755945,52933641350202,594257,-2405743,0
93961,52933645755945,52933646350623,594678,-2405322,0
93962,52933650755945,52933651350093,594148,-2405852,0
93963,52933655755945,52933656350283,594338,-2405662,0
93964,52933660755945,52933661350053,594108,-2405892,0
93965,52933665755945,52933666350193,594248,-2405752,0
93966,52933670755945,52933671350584,594639,-2405361,0
93967,52933675755945,52933676350274,594329,-2405671,0
93968,52933680755945,52933681350924,594979,-2405021,0
93969,52933685755945,52933686349724,593779,-2406221,0
93970,52933690755945,52933691350575,594630,-2405370,0
93971,52933695755945,52933696350295,594350,-2405650,0
93972,52933700755945,52933701350355,594410,-2405590,0
93973,52933705755945,52933706351775,595830,-2404170,0
93974,52933710755945,52933711351085,595140,-2404860,0
93975,52933715755945,52933716351326,595381,-2404619,0
93976,52933720755945,52933721352396,596451,-2403549,0
93977,52933725755945,52933726350246,594301,-2405699,0
93978,52933730755945,52933731350536,594591,-2405409,0
93979,52933735755945,52933736350307,594362,-2405638,0
93980,52933740755945,52933741350147,594202,-2405798,0
93981,52933745755945,52933746350387,594442,-2405558,0
93982,52933750755945,52933751350067,594122,-2405878,0
93983,52933755755945,52933756350467,594522,-2405478,0
93984,52933760755945,52933761350138,594193,-2405807,0
93985,52933765755945,52933766350018,594073,-2405927,0
93986,52933770755945,52933771350498,594553,-2405447,0
93987,52933775755945,52933776350338,594393,-2405607,0
93988,52933780755945,52933781350778,594833,-2405167,0
93989,52933785755945,52933786350778,594833,-2405167,0
93990,52933790755945,52933791350209,594264,-2405736,0
93991,52933795755945,52933796350179,594234,-2405766,0
93992,52933800755945,52933801350919,594974,-2405026,0
93993,52933805755945,52933806350059,594114,-2405886,0
93994,52933810755945,52933811351189,595244,-2404756,0
93995,52933815755945,52933816349990,594045,-2405955,0
93996,52933820755945,52933821350780,594835,-2405165,0
93997,52933825755945,52933826351960,596015,-2403985,0
93998,52933830755945,52933831350880,594935,-2405065,0
93999,52933835755945,52933836351811,595866,-2404134,0
94000,52933840755945,52933841350781,594836,-2405164,0
94001,52933845755945,52933846350321,594376,-2405624,0
94002,52933850755945,52933851350021,594076,-2405924,0
94003,52933855755945,52933856350651,594706,-2405294,0
94004,52933860755945,52933861350142,594197,-2405803,0
94005,52933865755945,52933866350072,594127,-2405873,0
94006,52933870755945,52933871350832,594887,-2405113,0
94007,52933875755945,52933876350382,594437,-2405563,0
94008,52933880755945,52933881352003,596058,-2403942,0
94009,52933885755945,52933886351823,595878,-2404122,0
94010,52933890755945,52933891350233,594288,-2405712,0
94011,52933895755945,52933896350843,594898,-2405102,0
94012,52933900755945,52933901350053,594108,-2405892,0
94013,52933905755945,52933906350864,594919,-2405081,0
94014,52933910755945,52933911350294,594349,-2405651,0
94015,52933915755945,52933916350384,594439,-2405561,0
94016,52933920755945,52933921350014,594069,-2405931,0
94017,52933925755945,52933926350374,594429,-2405571,0
94018,52933930755945,52933931351914,595969,-2404031,0
94019,52933935755945,52933936349965,594020,-2405980,0
94020,52933940755945,52933941350015,594070,-2405930,0
94021,52933945755945,52933946350465,594520,-2405480,0
94022,52933950755945,52933951350045,594100,-2405900,0
94023,52933955755945,52933956350695,594750,-2405250,0
94024,52933960755945,52933961350546,594601,-2405399,0
94025,52933965755945,52933966349776,593831,-2406169,0
94026,52933970755945,52933971349806,593861,-2406139,0
94027,52933975755945,52933976349816,593871,-2406129,0
94028,52933980755945,52933981349826,593881,-2406119,0
94029,52933985755945,52933986349977,594032,-2405968,0
94030,52933990755945,52933991350137,594192,-2405808,0
94031,52933995755945,52933996350017,594072,-2405928,0
94032,52934000755945,52934001351057,595112,-2404888,0
94033,52934005755945,52934006350508,594563,-2405437,0
94034,52934010755945,52934011349998,594053,-2405947,0
94035,52934015755945,52934016350988,595043,-2404957,0
94036,52934020755945,52934021351848,595903,-2404097,0
94037,52934025755945,52934026350089,594144,-2405856,0
94038,52934030755945,52934031349839,593894,-2406106,0
94039,52934035755945,52934036352099,596154,-2403846,0
94040,52934040755945,52934041349789,593844,-2406156,0
94041,52934045755945,52934046349909,593964,-2406036,0
94042,52934050755945,52934051350830,594885,-2405115,0
94043,52934055755945,52934056350090,594145,-2405855,0
94044,52934060755945,52934061350190,594245,-2405755,0
94045,52934065755945,52934066350100,594155,-2405845,0
94046,52934070755945,52934071350870,594925,-2405075,0
94047,52934075755945,52934076350250,594305,-2405695,0
94048,52934080755945,52934081350511,594566,-2405434,0
94049,52934085755945,52934086350081,594136,-2405864,0
94050,52934090755945,52934091350071,594126,-2405874,0
94051,52934095755945,52934096350021,594076,-2405924,0
94052,52934100755945,52934101350661,594716,-2405284,0
94053,52934105755945,52934106350162,594217,-2405783,0
94054,52934110755945,52934111350152,594207,-2405793,0
94055,52934115755945,52934116349782,593837,-2406163,0
94056,52934120755945,52934121351812,595867,-2404133,0
94057,52934125755945,52934126350062,594117,-2405883,0
94058,52934130755945,52934131349963,594018,-2405982,0
94059,52934135755945,52934136349923,593978,-2406022,0
94060,52934140755945,52934141354883,598938,-2401062,0
94061,52934145755945,52934146350363,594418,-2405582,0
94062,52934150755945,52934151349834,593889,-2406111,0
94063,52934155755945,52934156350834,594889,-2405111,0
94064,52934160755945,52934161350444,594499,-2405501,0
94065,52934165755945,52934166350134,594189,-2405811,0
94066,52934170755945,52934171349845,593900,-2406100,0
94067,52934175755945,52934176351855,595910,-2404090,0
94068,52934180755945,52934181350085,594140,-2405860,0
94069,52934185755945,52934186350875,594930,-2405070,0
94070,52934190755945,52934191350275,594330,-2405670,0
94071,52934195755945,52934196350275,594330,-2405670,0
94072,52934200755945,52934201349956,594011,-2405989,0
94073,52934205755945,52934206349986,594041,-2405959,0
94074,52934210755945,52934211352066,596121,-2403879,0
94075,52934215755945,52934216351046,595101,-2404899,0
94076,52934220755945,52934221350036,594091,-2405909,0
94077,52934225755945,52934226350417,594472,-2405528,0
94078,52934230755945,52934231349967,594022,-2405978,0
94079,52934235755945,52934236350227,594282,-2405718,0
94080,52934240755945,52934241351497,595552,-2404448,0
94081,52934245755945,52934246352338,596393,-2403607,0
94082,52934250755945,52934251350318,594373,-2405627,0
94083,52934255755945,52934256350298,594353,-2405647,0
94084,52934260755945,52934261349788,593843,-2406157,0
94085,52934265755945,52934266349988,594043,-2405957,0
94086,52934270755945,52934271350719,594774,-2405226,0
94087,52934275755945,52934276350989,595044,-2404956,0
94088,52934280755945,52934281350009,594064,-2405936,0
94089,52934285755945,52934286350259,594314,-2405686,0
94090,52934290755945,52934291349860,593915,-2406085,0
94091,52934295755945,52934296350210,594265,-2405735,0
94092,52934300755945,52934301350050,594105,-2405895,0
94093,52934305755945,52934306350960,595015,-2404985,0
94094,52934310755945,52934311351310,595365,-2404635,0
94095,52934315755945,52934316350211,594266,-2405734,0
94096,52934320755945,52934321349891,593946,-2406054,0
94097,52934325755945,52934326349981,594036,-2405964,0
94098,52934330755945,52934331350081,594136,-2405864,0
94099,52934335755945,52934336350391,594446,-2405554,0
94100,52934340755945,52934341349841,593896,-2406104,0
94101,52934345755945,52934346349862,593917,-2406083,0
94102,52934350755945,52934351353152,597207,-2402793,0
94103,52934355755945,52934356350022,594077,-2405923,0
94104,52934360755945,52934361350142,594197,-2405803,0
94105,52934365755945,52934366349892,593947,-2406053,0
94106,52934370755945,52934371351743,595798,-2404202,0
94107,52934375755945,52934376352943,596998,-2403002,0
94108,52934380755945,52934381350883,594938,-2405062,0
94109,52934385755945,52934386349903,593958,-2406042,0
94110,52934390755945,52934391350833,594888,-2405112,0
94111,52934395755945,52934396350384,594439,-2405561,0
94112,52934400755945,52934401350454,594509,-2405491,0
