job,release_ns,finish_ns,response_ns,lateness_ns,miss
68351,83143200152422,83143200755541,603119,-2396881,0
68352,83143205152422,83143205755467,603045,-2396955,0
68353,83143210152422,83143210755454,603032,-2396968,0
68354,83143215152422,83143215755620,603198,-2396802,0
68355,83143220152422,83143220755557,603135,-2396865,0
68356,83143225152422,83143225755623,603201,-2396799,0
68357,83143230152422,83143230755490,603068,-2396932,0
68358,83143235152422,83143235755386,602964,-2397036,0
68359,83143240152422,83143240755553,603131,-2396869,0
68360,83143245152422,83143245755619,603197,-2396803,0
68361,83143250152422,83143250755515,603093,-2396907,0
68362,83143255152422,83143255755572,603150,-2396850,0
68363,83143260152422,83143260755598,603176,-2396824,0
68364,83143265152422,83143265755555,603133,-2396867,0
68365,83143270152422,83143270755561,603139,-2396861,0
68366,83143275152422,83143275755738,603316,-2396684,0
68367,83143280152422,83143280755494,603072,-2396928,0
68368,83143285152422,83143285755540,603118,-2396882,0
68369,83143290152422,83143290755587,603165,-2396835,0
68370,83143295152422,83143295755493,603071,-2396929,0
68371,83143300152422,83143300755509,603087,-2396913,0
68372,83143305152422,83143305755506,603084,-2396916,0
68373,83143310152422,83143310755502,603080,-2396920,0
68374,83143315152422,83143315755549,603127,-2396873,0
68375,83143320152422,83143320755485,603063,-2396937,0
68376,83143325152422,83143325755592,603170,-2396830,0
68377,83143330152422,83143330755438,603016,-2396984,0
68378,83143335152422,83143335755624,603202,-2396798,0
68379,83143340152422,83143340755711,603289,-2396711,0
68380,83143345152422,83143345755517,603095,-2396905,0
68381,83143350152422,83143350755524,603102,-2396898,0
68382,83143355152422,83143355755520,603098,-2396902,0
68383,83143360152422,83143360755657,603235,-2396765,0
68384,83143365152422,83143365755623,603201,-2396799,0
68385,83143370152422,83143370755599,603177,-2396823,0
68386,83143375152422,83143375755586,603164,-2396836,0
68387,83143380152422,83143380755572,603150,-2396850,0
68388,83143385152422,83143385755479,603057,-2396943,0
68389,83143390152422,83143390755495,603073,-2396927,0
68390,83143395152422,83143395755542,603120,-2396880,0
68391,83143400152422,83143400755628,603206,-2396794,0
68392,83143405152422,83143405755605,603183,-2396817,0
68393,83143410152422,83143410755471,603049,-2396951,0
68394,83143415152422,83143415755627,603205,-2396795,0
68395,83143420152422,83143420755484,603062,-2396938,0
68396,83143425152422,83143425755750,603328,-2396672,0
68397,83143430152422,83143430755627,603205,-2396795,0
68398,83143435152422,83143435755533,603111,-2396889,0
68399,83143440152422,83143440755600,603178,-2396822,0
68400,83143445152422,83143445755666,603244,-2396756,0
68401,83143450152422,83143450755592,603170,-2396830,0
68402,83143455152422,83143455755339,602917,-2397083,0
68403,83143460152422,83143460755555,603133,-2396867,0
68404,83143465152422,83143465755632,603210,-2396790,0
68405,83143470152422,83143470755528,603106,-2396894,0
68406,83143475152422,83143475755505,603083,-2396917,0
68407,83143480152422,83143480755491,603069,-2396931,0
68408,83143485152422,83143485755688,603266,-2396734,0
68409,83143490152422,83143490755414,602992,-2397008,0
68410,83143495152422,83143495755480,603058,-2396942,0
68411,83143500152422,83143500755636,603214,-2396786,0
68412,83143505152422,83143505755603,603181,-2396819,0
68413,83143510152422,83143510755549,603127,-2396873,0
68414,83143515152422,83143515755796,603374,-2396626,0
68415,83143520152422,83143520755402,602980,-2397020,0
68416,83143525152422,83143525755519,603097,-2396903,0
68417,83143530152422,83143530755585,603163,-2396837,0
68418,83143535152422,83143535755581,603159,-2396841,0
68419,83143540152422,83143540755518,603096,-2396904,0
68420,83143545152422,83143545755534,603112,-2396888,0
68421,83143550152422,83143550755391,602969,-2397031,0
68422,83143555152422,83143555755487,603065,-2396935,0
68423,83143560152422,83143560755544,603122,-2396878,0
68424,83143565152422,83143565755620,603198,-2396802,0
68425,83143570152422,83143570755447,603025,-2396975,0
68426,83143575152422,83143575755443,603021,-2396979,0
68427,83143580152422,83143580755479,603057,-2396943,0
68428,83143585152422,83143585755596,603174,-2396826,0
68429,83143590152422,83143590755522,603100,-2396900,0
68430,83143595152422,83143595755489,603067,-2396933,0
68431,83143600152422,83143600755585,603163,-2396837,0
68432,83143605152422,83143605755612,603190,-2396810,0
68433,83143610152422,83143610755578,603156,-2396844,0
68434,83143615152422,83143615755565,603143,-2396857,0
68435,83143620152422,83143620755661,603239,-2396761,0
68436,83143625152422,83143625755707,603285,-2396715,0
68437,83143630152422,83143630755624,603202,-2396798,0
68438,83143635152422,83143635755580,603158,-2396842,0
68439,83143640152422,83143640755527,603105,-2396895,0
68440,83143645152422,83143645755463,603041,-2396959,0
68441,83143650152422,83143650755620,603198,-2396802,0
68442,83143655152422,83143655755506,603084,-2396916,0
68443,83143660152422,83143660755432,603010,-2396990,0
68444,83143665152422,83143665755559,603137,-2396863,0
68445,83143670152422,83143670755395,602973,-2397027,0
68446,83143675152422,83143675755682,603260,-2396740,0
68447,83143680152422,83143680755628,603206,-2396794,0
68448,83143685152422,83143685755685,603263,-2396737,0
68449,83143690152422,83143690755631,603209,-2396791,0
68450,83143695152422,83143695755547,603125,-2396875,0
68451,83143700152422,83143700755494,603072,-2396928,0
68452,83143705152422,83143705755430,603008,-2396992,0
68453,83143710152422,83143710755466,603044,-2396956,0
68454,83143715152422,83143715755583,603161,-2396839,0
68455,83143720152422,83143720755369,602947,-2397053,0
68456,83143725152422,83143725755556,603134,-2396866,0
68457,83143730152422,83143730755502,603080,-2396920,0
68458,83143735152422,83143735755459,603037,-2396963,0
68459,83143740152422,83143740755425,603003,-2396997,0
68460,83143745152422,83143745755621,603199,-2396801,0
68461,83143750152422,83143750755518,603096,-2396904,0
68462,83143755152422,83143755755564,603142,-2396858,0
68463,83143760152422,83143760755441,603019,-2396981,0
68464,83143765152422,83143765755607,603185,-2396815,0
68465,83143770152422,83143770755544,603122,-2396878,0
68466,83143775152422,83143775755540,603118,-2396882,0
68467,83143780152422,83143780755627,603205,-2396795,0
68468,83143785152422,83143785755753,603331,-2396669,0
68469,83143790152422,83143790755649,603227,-2396773,0
68470,83143795152422,83143795755566,603144,-2396856,0
68471,83143800152422,83143800755502,603080,-2396920,0
68472,83143805152422,83143805755659,603237,-2396763,0
68473,83143810152422,83143810755565,603143,-2396857,0
68474,83143815152422,83143815755552,603130,-2396870,0
68475,83143820152422,83143820755658,603236,-2396764,0
68476,83143825152422,83143825755464,603042,-2396958,0
68477,83143830152422,83143830755461,603039,-2396961,0
68478,83143835152422,83143835755577,603155,-2396845,0
68479,83143840152422,83143840755444,603022,-2396978,0
68480,83143845152422,83143845755620,603198,-2396802,0
68481,83143850152422,83143850755487,603065,-2396935,0
68482,83143855152422,83143855755453,603031,-2396969,0
68483,83143860152422,83143860755500,603078,-2396922,0
68484,83143865152422,83143865755526,603104,-2396896,0
68485,83143870152422,83143870755592,603170,-2396830,0
68486,83143875152422,83143875755579,603157,-2396843,0
68487,83143880152422,83143880755595,603173,-2396827,0
68488,83143885152422,83143885755502,603080,-2396920,0
68489,83143890152422,83143890755498,603076,-2396924,0
68490,83143895152422,83143895755564,603142,-2396858,0
68491,83143900152422,83143900755611,603189,-2396811,0
68492,83143905152422,83143905755527,603105,-2396895,0
68493,83143910152422,83143910755513,603091,-2396909,0
68494,83143915152422,83143915755690,603268,-2396732,0
68495,83143920152422,83143920755496,603074,-2396926,0
68496,83143925152422,83143925755553,603131,-2396869,0
68497,83143930152422,83143930755459,603037,-2396963,0
68498,83143935152422,83143935755566,603144,-2396856,0
68499,83143940152422,83143940755572,603150,-2396850,0
68500,83143945152422,83143945755629,603207,-2396793,0
68501,83143950152422,83143950755475,603053,-2396947,0
68502,83143955152422,83143955755541,603119,-2396881,0
68503,83143960152422,83143960755518,603096,-2396904,0
68504,83143965152422,83143965755644,603222,-2396778,0
68505,83143970152422,83143970755461,603039,-2396961,0
68506,83143975152422,83143975755697,603275,-2396725,0
68507,83143980152422,83143980755574,603152,-2396848,0
68508,83143985152422,83143985755730,603308,-2396692,0
68509,83143990152422,83143990755646,603224,-2396776,0
68510,83143995152422,83143995755623,603201,-2396799,0
68511,83144000152422,83144000755559,603137,-2396863,0
68512,83144005152422,83144005755776,603354,-2396646,0
68513,83144010152422,83144010755672,603250,-2396750,0
68514,83144015152422,83144015755579,603157,-2396843,0
68515,83144020152422,83144020755515,603093,-2396907,0
68516,83144025152422,83144025755582,603160,-2396840,0
68517,83144030152422,83144030755458,603036,-2396964,0
68518,83144035152422,83144035755594,603172,-2396828,0
68519,83144040152422,83144040755581,603159,-2396841,0
68520,83144045152422,83144045755567,603145,-2396855,0
68521,83144050152422,83144050755654,603232,-2396768,0
68522,83144055152422,83144055755510,603088,-2396912,0
68523,83144060152422,83144060755547,603125,-2396875,0
68524,83144065152422,83144065755563,603141,-2396859,0
68525,83144070152422,83144070755550,603128,-2396872,0
68526,83144075152422,83144075755465,603043,-2396957,0
68527,83144080152422,83144080755642,603220,-2396780,0
68528,83144085152422,83144085755588,603166,-2396834,0
68529,83144090152422,83144090755385,602963,-2397037,0
68530,83144095152422,83144095755671,603249,-2396751,0
68531,83144100152422,83144100755488,603066,-2396934,0
68532,83144105152422,83144105755584,603162,-2396838,0
68533,83144110152422,83144110755491,603069,-2396931,0
68534,83144115152422,83144115755417,602995,-2397005,0
68535,83144120152422,83144120755513,603091,-2396909,0
68536,83144125152422,83144125755530,603108,-2396892,0
68537,83144130152422,83144130755396,602974,-2397026,0
68538,83144135152422,83144135755673,603251,-2396749,0
68539,83144140152422,83144140755519,603097,-2396903,0
68540,83144145152422,83144145755556,603134,-2396866,0
68541,83144150152422,83144150755582,603160,-2396840,0
68542,83144155152422,83144155755519,603097,-2396903,0
68543,83144160152422,83144160755475,603053,-2396947,0
68544,83144165152422,83144165755611,603189,-2396811,0
68545,83144170152422,83144170755518,603096,-2396904,0
68546,83144175152422,83144175755734,603312,-2396688,0
68547,83144180152422,83144180755420,602998,-2397002,0
68548,83144185152422,83144185755677,603255,-2396745,0
68549,83144190152422,83144190755523,603101,-2396899,0
68550,83144195152422,83144195755620,603198,-2396802,0
68551,83144200152422,83144200755506,603084,-2396916,0
68552,83144205152422,83144205755552,603130,-2396870,0
68553,83144210152422,83144210755479,603057,-2396943,0
68554,83144215152422,83144215755495,603073,-2396927,0
68555,83144220152422,83144220755482,603060,-2396940,0
68556,83144225152422,83144225755568,603146,-2396854,0
68557,83144230152422,83144230755545,603123,-2396877,0
68558,83144235152422,83144235755461,603039,-2396961,0
68559,83144240152422,83144240755408,602986,-2397014,0
68560,83144245152422,83144245755494,603072,-2396928,0
68561,83144250152422,83144250755470,603048,-2396952,0
68562,83144255152422,83144255755447,603025,-2396975,0
68563,83144260152422,83144260755553,603131,-2396869,0
68564,83144265152422,83144265755530,603108,-2396892,0
68565,83144270152422,83144270755516,603094,-2396906,0
68566,83144275152422,83144275755593,603171,-2396829,0
68567,83144280152422,83144280755509,603087,-2396913,0
68568,83144285152422,83144285755465,603043,-2396957,0
68569,83144290152422,83144290755601,603179,-2396821,0
68570,83144295152422,83144295755638,603216,-2396784,0
68571,83144300152422,83144300755434,603012,-2396988,0
68572,83144305152422,83144305755521,603099,-2396901,0
68573,83144310152422,83144310755367,602945,-2397055,0
68574,83144315152422,83144315755514,603092,-2396908,0
68575,83144320152422,83144320755540,603118,-2396882,0
68576,83144325152422,83144325755637,603215,-2396785,0
68577,83144330152422,83144330755513,603091,-2396909,0
68578,83144335152422,83144335755599,603177,-2396823,0
68579,83144340152422,83144340755456,603034,-2396966,0
68580,83144345152422,83144345755612,603190,-2396810,0
68581,83144350152422,83144350755579,603157,-2396843,0
68582,83144355152422,83144355755495,603073,-2396927,0
68583,83144360152422,83144360755572,603150,-2396850,0
68584,83144365152422,83144365755488,603066,-2396934,0
68585,83144370152422,83144370755574,603152,-2396848,0
68586,83144375152422,83144375755581,603159,-2396841,0
68587,83144380152422,83144380755407,602985,-2397015,0
68588,83144385152422,83144385755553,603131,-2396869,0
68589,83144390152422,83144390755540,603118,-2396882,0
68590,83144395152422,83144395755466,603044,-2396956,0
68591,83144400152422,83144400755493,603071,-2396929,0
68592,83144405152422,83144405755589,603167,-2396833,0
68593,83144410152422,83144410755646,603224,-2396776,0
68594,83144415152422,83144415755392,602970,-2397030,0
68595,83144420152422,83144420755558,603136,-2396864,0
68596,83144425152422,83144425755695,603273,-2396727,0
68597,83144430152422,83144430755621,603199,-2396801,0
68598,83144435152422,83144435755588,603166,-2396834,0
68599,83144440152422,83144440755714,603292,-2396708,0
68600,83144445152422,83144445755621,603199,-2396801,0
68601,83144450152422,83144450755457,603035,-2396965,0
68602,83144455152422,83144455755553,603131,-2396869,0
68603,83144460152422,83144460755410,602988,-2397012,0
68604,83144465152422,83144465755556,603134,-2396866,0
