job,release_ns,finish_ns,response_ns,lateness_ns,miss
80426,38144765671598,38144766276829,605231,-2394769,0
80427,38144770671598,38144771276850,605252,-2394748,0
80428,38144775671598,38144776276842,605244,-2394756,0
80429,38144780671598,38144781276894,605296,-2394704,0
80430,38144785671598,38144786277085,605487,-2394513,0
80431,38144790671598,38144791276927,605329,-2394671,0
80432,38144795671598,38144796276988,605390,-2394610,0
80433,38144800671598,38144801276990,605392,-2394608,0
80434,38144805671598,38144806277141,605543,-2394457,0
80435,38144810671598,38144811276983,605385,-2394615,0
80436,38144815671598,38144816276884,605286,-2394714,0
80437,38144820671598,38144821276836,605238,-2394762,0
80438,38144825671598,38144826276788,605190,-2394810,0
80439,38144830671598,38144831277009,605411,-2394589,0
80440,38144835671598,38144836277101,605503,-2394497,0
80441,38144840671598,38144841276802,605204,-2394796,0
80442,38144845671598,38144846276804,605206,-2394794,0
80443,38144850671598,38144851276905,605307,-2394693,0
80444,38144855671598,38144856276977,605379,-2394621,0
80445,38144860671598,38144861276918,605320,-2394680,0
80446,38144865671598,38144866276980,605382,-2394618,0
80447,38144870671598,38144871276931,605333,-2394667,0
80448,38144875671598,38144876276853,605255,-2394745,0
80449,38144880671598,38144881276914,605316,-2394684,0
80450,38144885671598,38144886277066,605468,-2394532,0
80451,38144890671598,38144891276898,605300,-2394700,0
80452,38144895671598,38144896277039,605441,-2394559,0
80453,38144900671598,38144901276981,605383,-2394617,0
80454,38144905671598,38144906276863,605265,-2394735,0
80455,38144910671598,38144911276844,605246,-2394754,0
80456,38144915671598,38144916276946,605348,-2394652,0
80457,38144920671598,38144921276957,605359,-2394641,0
80458,38144925671598,38144926277089,605491,-2394509,0
80459,38144930671598,38144931276890,605292,-2394708,0
80460,38144935671598,38144936277032,605434,-2394566,0
80461,38144940671598,38144941276823,605225,-2394775,0
80462,38144945671598,38144946277115,605517,-2394483,0
80463,38144950671598,38144951276836,605238,-2394762,0
80464,38144955671598,38144956276958,605360,-2394640,0
80465,38144960671598,38144961276949,605351,-2394649,0
80466,38144965671598,38144966276941,605343,-2394657,0
80467,38144970671598,38144971276963,605365,-2394635,0
80468,38144975671598,38144976277034,605436,-2394564,0
80469,38144980671598,38144981277206,605608,-2394392,0
80470,38144985671598,38144986276927,605329,-2394671,0
80471,38144990671598,38144991277029,605431,-2394569,0
80472,38144995671598,38144996276920,605322,-2394678,0
80473,38145000671598,38145001276922,605324,-2394676,0
80474,38145005671598,38145006276883,605285,-2394715,0
80475,38145010671598,38145011276985,605387,-2394613,0
80476,38145015671598,38145016276887,605289,-2394711,0
80477,38145020671598,38145021276668,605070,-2394930,0
80478,38145025671598,38145026277100,605502,-2394498,0
80479,38145030671598,38145031276861,605263,-2394737,0
80480,38145035671598,38145036276923,605325,-2394675,0
80481,38145040671598,38145041276755,605157,-2394843,0
80482,38145045671598,38145046276876,605278,-2394722,0
80483,38145050671598,38145051276718,605120,-2394880,0
80484,38145055671598,38145056276819,605221,-2394779,0
80485,38145060671598,38145061276951,605353,-2394647,0
80486,38145065671598,38145066276862,605264,-2394736,0
80487,38145070671598,38145071276844,605246,-2394754,0
80488,38145075671598,38145076276695,605097,-2394903,0
80489,38145080671598,38145081277097,605499,-2394501,0
80490,38145085671598,38145086276948,605350,-2394650,0
80491,38145090671598,38145091276980,605382,-2394618,0
80492,38145095671598,38145096276832,605234,-2394766,0
80493,38145100671598,38145101276903,605305,-2394695,0
80494,38145105671598,38145106276865,605267,-2394733,0
80495,38145110671598,38145111276796,605198,-2394802,0
80496,38145115671598,38145116277008,605410,-2394590,0
80497,38145120671598,38145121276959,605361,-2394639,0
80498,38145125671598,38145126276921,605323,-2394677,0
80499,38145130671598,38145131277003,605405,-2394595,0
80500,38145135671598,38145136276934,605336,-2394664,0
80501,38145140671598,38145141276866,605268,-2394732,0
80502,38145145671598,38145146277068,605470,-2394530,0
80503,38145150671598,38145151276739,605141,-2394859,0
80504,38145155671598,38145156277051,605453,-2394547,0
80505,38145160671598,38145161276882,605284,-2394716,0
80506,38145165671598,38145166277014,605416,-2394584,0
80507,38145170671598,38145171277065,605467,-2394533,0
80508,38145175671598,38145176277077,605479,-2394521,0
80509,38145180671598,38145181277018,605420,-2394580,0
80510,38145185671598,38145186276740,605142,-2394858,0
80511,38145190671598,38145191277101,605503,-2394497,0
80512,38145195671598,38145196277103,605505,-2394495,0
80513,38145200671598,38145201276945,605347,-2394653,0
80514,38145205671598,38145206276816,605218,-2394782,0
80515,38145210671598,38145211277148,605550,-2394450,0
80516,38145215671598,38145216276889,605291,-2394709,0
80517,38145220671598,38145221276821,605223,-2394777,0
80518,38145225671598,38145226276912,605314,-2394686,0
80519,38145230671598,38145231276854,605256,-2394744,0
80520,38145235671598,38145236276945,605347,-2394653,0
80521,38145240671598,38145241276927,605329,-2394671,0
80522,38145245671598,38145246277098,605500,-2394500,0
80523,38145250671598,38145251276860,605262,-2394738,0
80524,38145255671598,38145256276942,605344,-2394656,0
80525,38145260671598,38145261276593,604995,-2395005,0
80526,38145265671598,38145266277025,605427,-2394573,0
80527,38145270671598,38145271277047,605449,-2394551,0
80528,38145275671598,38145276276818,605220,-2394780,0
80529,38145280671598,38145281276880,605282,-2394718,0
80530,38145285671598,38145286276941,605343,-2394657,0
80531,38145290671598,38145291276703,605105,-2394895,0
80532,38145295671598,38145296276564,604966,-2395034,0
80533,38145300671598,38145301276986,605388,-2394612,0
80534,38145305671598,38145306276968,605370,-2394630,0
80535,38145310671598,38145311276789,605191,-2394809,0
80536,38145315671598,38145316276761,605163,-2394837,0
80537,38145320671598,38145321276832,605234,-2394766,0
80538,38145325671598,38145326276804,605206,-2394794,0
80539,38145330671598,38145331276975,605377,-2394623,0
80540,38145335671598,38145336277037,605439,-2394561,0
80541,38145340671598,38145341276978,605380,-2394620,0
80542,38145345671598,38145346276870,605272,-2394728,0
80543,38145350671598,38145351276851,605253,-2394747,0
80544,38145355671598,38145356276793,605195,-2394805,0
80545,38145360671598,38145361276925,605327,-2394673,0
80546,38145365671598,38145366276996,605398,-2394602,0
80547,38145370671598,38145371276908,605310,-2394690,0
80548,38145375671598,38145376276769,605171,-2394829,0
80549,38145380671598,38145381276771,605173,-2394827,0
80550,38145385671598,38145386277403,605805,-2394195,0
80551,38145390671598,38145391277004,605406,-2394594,0
80552,38145395671598,38145396277026,605428,-2394572,0
80553,38145400671598,38145401276897,605299,-2394701,0
80554,38145405671598,38145406276709,605111,-2394889,0
80555,38145410671598,38145411276910,605312,-2394688,0
80556,38145415671598,38145416277102,605504,-2394496,0
80557,38145420671598,38145421276954,605356,-2394644,0
80558,38145425671598,38145426276845,605247,-2394753,0
80559,38145430671598,38145431276797,605199,-2394801,0
80560,38145435671598,38145436276778,605180,-2394820,0
80561,38145440671598,38145441276600,605002,-2394998,0
80562,38145445671598,38145446276811,605213,-2394787,0
80563,38145450671598,38145451277033,605435,-2394565,0
80564,38145455671598,38145456276874,605276,-2394724,0
80565,38145460671598,38145461276676,605078,-2394922,0
80566,38145465671598,38145466276987,605389,-2394611,0
80567,38145470671598,38145471276939,605341,-2394659,0
80568,38145475671598,38145476276941,605343,-2394657,0
80569,38145480671598,38145481276762,605164,-2394836,0
80570,38145485671598,38145486276884,605286,-2394714,0
80571,38145490671598,38145491276745,605147,-2394853,0
80572,38145495671598,38145496276937,605339,-2394661,0
80573,38145500671598,38145501276998,605400,-2394600,0
80574,38145505671598,38145506277060,605462,-2394538,0
80575,38145510671598,38145511276952,605354,-2394646,0
80576,38145515671598,38145516276743,605145,-2394855,0
80577,38145520671598,38145521276845,605247,-2394753,0
80578,38145525671598,38145526276987,605389,-2394611,0
80579,38145530671598,38145531276778,605180,-2394820,0
80580,38145535671598,38145536276850,605252,-2394748,0
80581,38145540671598,38145541276971,605373,-2394627,0
80582,38145545671598,38145546277103,605505,-2394495,0
80583,38145550671598,38145551276844,605246,-2394754,0
80584,38145555671598,38145556277116,605518,-2394482,0
80585,38145560671598,38145561277047,605449,-2394551,0
80586,38145565671598,38145566276959,605361,-2394639,0
80587,38145570671598,38145571276820,605222,-2394778,0
80588,38145575671598,38145576276872,605274,-2394726,0
80589,38145580671598,38145581276894,605296,-2394704,0
80590,38145585671598,38145586276935,605337,-2394663,0
80591,38145590671598,38145591276847,605249,-2394751,0
80592,38145595671598,38145596276938,605340,-2394660,0
80593,38145600671598,38145601277030,605432,-2394568,0
80594,38145605671598,38145606276831,605233,-2394767,0
80595,38145610671598,38145611276973,605375,-2394625,0
80596,38145615671598,38145616276884,605286,-2394714,0
80597,38145620671598,38145621277106,605508,-2394492,0
80598,38145625671598,38145626276728,605130,-2394870,0
80599,38145630671598,38145631277029,605431,-2394569,0
80600,38145635671598,38145636276881,605283,-2394717,0
80601,38145640671598,38145641276923,605325,-2394675,0
80602,38145645671598,38145646277104,605506,-2394494,0
80603,38145650671598,38145651276976,605378,-2394622,0
80604,38145655671598,38145656276747,605149,-2394851,0
80605,38145660671598,38145661276779,605181,-2394819,0
80606,38145665671598,38145666276870,605272,-2394728,0
80607,38145670671598,38145671276852,605254,-2394746,0
80608,38145675671598,38145676277183,605585,-2394415,0
80609,38145680671598,38145681276905,605307,-2394693,0
80610,38145685671598,38145686277387,605789,-2394211,0
80611,38145690671598,38145691276808,605210,-2394790,0
80612,38145695671598,38145696276890,605292,-2394708,0
80613,38145700671598,38145701277081,605483,-2394517,0
80614,38145705671598,38145706277053,605455,-2394545,0
80615,38145710671598,38145711277004,605406,-2394594,0
80616,38145715671598,38145716276776,605178,-2394822,0
80617,38145720671598,38145721277097,605499,-2394501,0
80618,38145725671598,38145726276909,605311,-2394689,0
80619,38145730671598,38145731277100,605502,-2394498,0
80620,38145735671598,38145736276612,605014,-2394986,0
80621,38145740671598,38145741277224,605626,-2394374,0
80622,38145745671598,38145746276985,605387,-2394613,0
80623,38145750671598,38145751276897,605299,-2394701,0
80624,38145755671598,38145756276979,605381,-2394619,0
80625,38145760671598,38145761276950,605352,-2394648,0
80626,38145765671598,38145766276832,605234,-2394766,0
80627,38145770671598,38145771276733,605135,-2394865,0
80628,38145775671598,38145776277015,605417,-2394583,0
80629,38145780671598,38145781276996,605398,-2394602,0
80630,38145785671598,38145786277048,605450,-2394550,0
80631,38145790671598,38145791276889,605291,-2394709,0
80632,38145795671598,38145796277061,605463,-2394537,0
80633,38145800671598,38145801277013,605415,-2394585,0
80634,38145805671598,38145806276804,605206,-2394794,0
80635,38145810671598,38145811276886,605288,-2394712,0
80636,38145815671598,38145816277067,605469,-2394531,0
80637,38145820671598,38145821277009,605411,-2394589,0
80638,38145825671598,38145826276870,605272,-2394728,0
80639,38145830671598,38145831276962,605364,-2394636,0
80640,38145835671598,38145836276993,605395,-2394605,0
80641,38145840671598,38145841277055,605457,-2394543,0
80642,38145845671598,38145846276797,605199,-2394801,0
80643,38145850671598,38145851276998,605400,-2394600,0
80644,38145855671598,38145856276850,605252,-2394748,0
80645,38145860671598,38145861276811,605213,-2394787,0
80646,38145865671598,38145866276883,605285,-2394715,0
80647,38145870671598,38145871276924,605326,-2394674,0
80648,38145875671598,38145876276766,605168,-2394832,0
80649,38145880671598,38145881276898,605300,-2394700,0
80650,38145885671598,38145886276869,605271,-2394729,0
80651,38145890671598,38145891277031,605433,-2394567,0
80652,38145895671598,38145896276932,605334,-2394666,0
80653,38145900671598,38145901277114,605516,-2394484,0
80654,38145905671598,38145906276956,605358,-2394642,0
80655,38145910671598,38145911276837,605239,-2394761,0
80656,38145915671598,38145916276679,605081,-2394919,0
80657,38145920671598,38145921276980,605382,-2394618,0
80658,38145925671598,38145926276732,605134,-2394866,0
80659,38145930671598,38145931277123,605525,-2394475,0
80660,38145935671598,38145936276855,605257,-2394743,0
80661,38145940671598,38145941276706,605108,-2394892,0
80662,38145945671598,38145946276678,605080,-2394920,0
80663,38145950671598,38145951276959,605361,-2394639,0
80664,38145955671598,38145956276781,605183,-2394817,0
80665,38145960671598,38145961277163,605565,-2394435,0
80666,38145965671598,38145966276964,605366,-2394634,0
80667,38145970671598,38145971276646,605048,-2394952,0
80668,38145975671598,38145976277107,605509,-2394491,0
80669,38145980671598,38145981276799,605201,-2394799,0
80670,38145985671598,38145986276920,605322,-2394678,0
80671,38145990671598,38145991276782,605184,-2394816,0
80672,38145995671598,38145996276843,605245,-2394755,0
80673,38146000671598,38146001276975,605377,-2394623,0
80674,38146005671598,38146006276957,605359,-2394641,0
80675,38146010671598,38146011276739,605141,-2394859,0
80676,38146015671598,38146016276990,605392,-2394608,0
80677,38146020671598,38146021276922,605324,-2394676,0
80678,38146025671598,38146026277063,605465,-2394535,0
80679,38146030671598,38146031277025,605427,-2394573,0
80680,38146035671598,38146036276956,605358,-2394642,0
80681,38146040671598,38146041276938,605340,-2394660,0
80682,38146045671598,38146046276759,605161,-2394839,0
80683,38146050671598,38146051277091,605493,-2394507,0
80684,38146055671598,38146056276972,605374,-2394626,0
80685,38146060671598,38146061276924,605326,-2394674,0
80686,38146065671598,38146066276786,605188,-2394812,0
80687,38146070671598,38146071276917,605319,-2394681,0
80688,38146075671598,38146076276839,605241,-2394759,0
80689,38146080671598,38146081276630,605032,-2394968,0
80690,38146085671598,38146086276932,605334,-2394666,0
80691,38146090671598,38146091277143,605545,-2394455,0
80692,38146095671598,38146096276915,605317,-2394683,0
80693,38146100671598,38146101276966,605368,-2394632,0
80694,38146105671598,38146106276868,605270,-2394730,0
80695,38146110671598,38146111276700,605102,-2394898,0
80696,38146115671598,38146116277001,605403,-2394597,0
80697,38146120671598,38146121276743,605145,-2394855,0
80698,38146125671598,38146126276994,605396,-2394604,0
80699,38146130671598,38146131276956,605358,-2394642,0
80700,38146135671598,38146136276648,605050,-2394950,0
80701,38146140671598,38146141277039,605441,-2394559,0
