job,release_ns,finish_ns,response_ns,lateness_ns,miss
39899,69966564326836,69966564930266,603430,-2396570,0
39900,69966569326836,69966569930349,603513,-2396487,0
39901,69966574326836,69966574930332,603496,-2396504,0
39902,69966579326836,69966579931365,604529,-2395471,0
39903,69966584326836,69966584930107,603271,-2396729,0
39904,69966589326836,69966589930320,603484,-2396516,0
39905,69966594326836,69966594930283,603447,-2396553,0
39906,69966599326836,69966599930707,603871,-2396129,0
39907,69966604326836,69966604930199,603363,-2396637,0
39908,69966609326836,69966609930302,603466,-2396534,0
39909,69966614326836,69966614931285,604449,-2395551,0
39910,69966619326836,69966619930308,603472,-2396528,0
39911,69966624326836,69966624930141,603305,-2396695,0
39912,69966629326836,69966629931604,604768,-2395232,0
39913,69966634326836,69966634931457,604621,-2395379,0
39914,69966639326836,69966639930150,603314,-2396686,0
39915,69966644326836,69966644930243,603407,-2396593,0
39916,69966649326836,69966649930236,603400,-2396600,0
39917,69966654326836,69966654930089,603253,-2396747,0
39918,69966659326836,69966659930522,603686,-2396314,0
39919,69966664326836,69966664930235,603399,-2396601,0
39920,69966669326836,69966669932487,605651,-2394349,0
39921,69966674326836,69966674930490,603654,-2396346,0
39922,69966679326836,69966679930304,603468,-2396532,0
39923,69966684326836,69966684930316,603480,-2396520,0
39924,69966689326836,69966689930249,603413,-2396587,0
39925,69966694326836,69966694931702,604866,-2395134,0
39926,69966699326836,69966699931345,604509,-2395491,0
39927,69966704326836,69966704932468,605632,-2394368,0
39928,69966709326836,69966709930921,604085,-2395915,0
39929,69966714326836,69966714931394,604558,-2395442,0
39930,69966719326836,69966719930577,603741,-2396259,0
39931,69966724326836,69966724930520,603684,-2396316,0
39932,69966729326836,69966729930943,604107,-2395893,0
39933,69966734326836,69966734931836,605000,-2395000,0
39934,69966739326836,69966739930859,604023,-2395977,0
39935,69966744326836,69966744931012,604176,-2395824,0
39936,69966749326836,69966749930524,603688,-2396312,0
39937,69966754326836,69966754931027,604191,-2395809,0
39938,69966759326836,69966759931761,604925,-2395075,0
39939,69966764326836,69966764931374,604538,-2395462,0
39940,69966769326836,69966769931436,604600,-2395400,0
39941,69966774326836,69966774930329,603493,-2396507,0
39942,69966779326836,69966779931392,604556,-2395444,0
39943,69966784326836,69966784931335,604499,-2395501,0
39944,69966789326836,69966789931238,604402,-2395598,0
39945,69966794326836,69966794930391,603555,-2396445,0
39946,69966799326836,69966799930334,603498,-2396502,0
39947,69966804326836,69966804930277,603441,-2396559,0
39948,69966809326836,69966809930500,603664,-2396336,0
39949,69966814326836,69966814930333,603497,-2396503,0
39950,69966819326836,69966819931316,604480,-2395520,0
39951,69966824326836,69966824931309,604473,-2395527,0
39952,69966829326836,69966829930642,603806,-2396194,0
39953,69966834326836,69966834930354,603518,-2396482,0
39954,69966839326836,69966839930468,603632,-2396368,0
39955,69966844326836,69966844931551,604715,-2395285,0
39956,69966849326836,69966849930263,603427,-2396573,0
39957,69966854326836,69966854930366,603530,-2396470,0
39958,69966859326836,69966859930409,603573,-2396427,0
39959,69966864326836,69966864930962,604126,-2395874,0
39960,69966869326836,69966869930435,603599,-2396401,0
39961,69966874326836,69966874931298,604462,-2395538,0
39962,69966879326836,69966879931741,604905,-2395095,0
39963,69966884326836,69966884930274,603438,-2396562,0
39964,69966889326836,69966889930187,603351,-2396649,0
39965,69966894326836,69966894930380,603544,-2396456,0
39966,69966899326836,69966899930343,603507,-2396493,0
39967,69966904326836,69966904930206,603370,-2396630,0
39968,69966909326836,69966909931229,604393,-2395607,0
39969,69966914326836,69966914931571,604735,-2395265,0
39970,69966919326836,69966919930635,603799,-2396201,0
39971,69966924326836,69966924931228,604392,-2395608,0
39972,69966929326836,69966929930300,603464,-2396536,0
39973,69966934326836,69966934930133,603297,-2396703,0
39974,69966939326836,69966939930376,603540,-2396460,0
39975,69966944326836,69966944930269,603433,-2396567,0
39976,69966949326836,69966949930382,603546,-2396454,0
39977,69966954326836,69966954930175,603339,-2396661,0
39978,69966959326836,69966959930328,603492,-2396508,0
39979,69966964326836,69966964930381,603545,-2396455,0
39980,69966969326836,69966969933134,606298,-2393702,0
39981,69966974326836,69966974930287,603451,-2396549,0
39982,69966979326836,69966979931570,604734,-2395266,0
39983,69966984326836,69966984933113,606277,-2393723,0
39984,69966989326836,69966989931676,604840,-2395160,0
39985,69966994326836,69966994930209,603373,-2396627,0
39986,69966999326836,69966999930142,603306,-2396694,0
39987,69967004326836,69967004930275,603439,-2396561,0
39988,69967009326836,69967009930368,603532,-2396468,0
39989,69967014326836,69967014930510,603674,-2396326,0
39990,69967019326836,69967019930383,603547,-2396453,0
39991,69967024326836,69967024931696,604860,-2395140,0
39992,69967029326836,69967029930339,603503,-2396497,0
39993,69967034326836,69967034930892,604056,-2395944,0
39994,69967039326836,69967039931485,604649,-2395351,0
39995,69967044326836,69967044930438,603602,-2396398,0
39996,69967049326836,69967049930601,603765,-2396235,0
39997,69967054326836,69967054930294,603458,-2396542,0
39998,69967059326836,69967059930307,603471,-2396529,0
39999,69967064326836,69967064930400,603564,-2396436,0
40000,69967069326836,69967069931033,604197,-2395803,0
40001,69967074326836,69967074930196,603360,-2396640,0
40002,69967079326836,69967079930329,603493,-2396507,0
40003,69967084326836,69967084930212,603376,-2396624,0
40004,69967089326836,69967089933065,606229,-2393771,0
40005,69967094326836,69967094930237,603401,-2396599,0
40006,69967099326836,69967099930751,603915,-2396085,0
40007,69967104326836,69967104931604,604768,-2395232,0
40008,69967109326836,69967109931167,604331,-2395669,0
40009,69967114326836,69967114930259,603423,-2396577,0
40010,69967119326836,69967119930782,603946,-2396054,0
40011,69967124326836,69967124930285,603449,-2396551,0
40012,69967129326836,69967129930299,603463,-2396537,0
40013,69967134326836,69967134931051,604215,-2395785,0
40014,69967139326836,69967139930164,603328,-2396672,0
40015,69967144326836,69967144930037,603201,-2396799,0
40016,69967149326836,69967149932270,605434,-2394566,0
40017,69967154326836,69967154931053,604217,-2395783,0
40018,69967159326836,69967159930236,603400,-2396600,0
40019,69967164326836,69967164930129,603293,-2396707,0
40020,69967169326836,69967169931082,604246,-2395754,0
40021,69967174326836,69967174931255,604419,-2395581,0
40022,69967179326836,69967179930798,603962,-2396038,0
40023,69967184326836,69967184930391,603555,-2396445,0
40024,69967189326836,69967189930034,603198,-2396802,0
40025,69967194326836,69967194931557,604721,-2395279,0
40026,69967199326836,69967199931300,604464,-2395536,0
40027,69967204326836,69967204932413,605577,-2394423,0
40028,69967209326836,69967209930376,603540,-2396460,0
40029,69967214326836,69967214930839,604003,-2395997,0
40030,69967219326836,69967219933042,606206,-2393794,0
40031,69967224326836,69967224930085,603249,-2396751,0
40032,69967229326836,69967229931008,604172,-2395828,0
40033,69967234326836,69967234931481,604645,-2395355,0
40034,69967239326836,69967239930933,604097,-2395903,0
40035,69967244326836,69967244930607,603771,-2396229,0
40036,69967249326836,69967249930470,603634,-2396366,0
40037,69967254326836,69967254930532,603696,-2396304,0
40038,69967259326836,69967259931105,604269,-2395731,0
40039,69967264326836,69967264933038,606202,-2393798,0
40040,69967269326836,69967269931481,604645,-2395355,0
40041,69967274326836,69967274930474,603638,-2396362,0
40042,69967279326836,69967279930567,603731,-2396269,0
40043,69967284326836,69967284930430,603594,-2396406,0
40044,69967289326836,69967289930333,603497,-2396503,0
40045,69967294326836,69967294932986,606150,-2393850,0
40046,69967299326836,69967299930999,604163,-2395837,0
40047,69967304326836,69967304931582,604746,-2395254,0
40048,69967309326836,69967309930935,604099,-2395901,0
40049,69967314326836,69967314930848,604012,-2395988,0
40050,69967319326836,69967319930941,604105,-2395895,0
40051,69967324326836,69967324930554,603718,-2396282,0
40052,69967329326836,69967329930477,603641,-2396359,0
40053,69967334326836,69967334930600,603764,-2396236,0
40054,69967339326836,69967339930443,603607,-2396393,0
40055,69967344326836,69967344930436,603600,-2396400,0
40056,69967349326836,69967349930359,603523,-2396477,0
40057,69967354326836,69967354930382,603546,-2396454,0
40058,69967359326836,69967359930544,603708,-2396292,0
40059,69967364326836,69967364931128,604292,-2395708,0
40060,69967369326836,69967369930601,603765,-2396235,0
40061,69967374326836,69967374931533,604697,-2395303,0
40062,69967379326836,69967379930496,603660,-2396340,0
40063,69967384326836,69967384930249,603413,-2396587,0
40064,69967389326836,69967389933092,606256,-2393744,0
40065,69967394326836,69967394930215,603379,-2396621,0
40066,69967399326836,69967399932938,606102,-2393898,0
40067,69967404326836,69967404931641,604805,-2395195,0
40068,69967409326836,69967409931414,604578,-2395422,0
40069,69967414326836,69967414930447,603611,-2396389,0
40070,69967419326836,69967419930130,603294,-2396706,0
40071,69967424326836,69967424931163,604327,-2395673,0
40072,69967429326836,69967429930936,604100,-2395900,0
40073,69967434326836,69967434930549,603713,-2396287,0
40074,69967439326836,69967439932992,606156,-2393844,0
40075,69967444326836,69967444931195,604359,-2395641,0
40076,69967449326836,69967449930318,603482,-2396518,0
40077,69967454326836,69967454930421,603585,-2396415,0
40078,69967459326836,69967459931294,604458,-2395542,0
40079,69967464326836,69967464931157,604321,-2395679,0
40080,69967469326836,69967469930280,603444,-2396556,0
40081,69967474326836,69967474931163,604327,-2395673,0
40082,69967479326836,69967479933096,606260,-2393740,0
40083,69967484326836,69967484932849,606013,-2393987,0
40084,69967489326836,69967489930272,603436,-2396564,0
40085,69967494326836,69967494930814,603978,-2396022,0
40086,69967499326836,69967499932387,605551,-2394449,0
40087,69967504326836,69967504930700,603864,-2396136,0
40088,69967509326836,69967509931234,604398,-2395602,0
40089,69967514326836,69967514930506,603670,-2396330,0
40090,69967519326836,69967519930079,603243,-2396757,0
40091,69967524326836,69967524931112,604276,-2395724,0
40092,69967529326836,69967529931715,604879,-2395121,0
40093,69967534326836,69967534931238,604402,-2395598,0
40094,69967539326836,69967539931261,604425,-2395575,0
40095,69967544326836,69967544930314,603478,-2396522,0
40096,69967549326836,69967549931237,604401,-2395599,0
40097,69967554326836,69967554930240,603404,-2396596,0
40098,69967559326836,69967559930223,603387,-2396613,0
40099,69967564326836,69967564931066,604230,-2395770,0
40100,69967569326836,69967569930309,603473,-2396527,0
40101,69967574326836,69967574930402,603566,-2396434,0
40102,69967579326836,69967579930365,603529,-2396471,0
40103,69967584326836,69967584930628,603792,-2396208,0
40104,69967589326836,69967589930311,603475,-2396525,0
40105,69967594326836,69967594931484,604648,-2395352,0
40106,69967599326836,69967599931007,604171,-2395829,0
40107,69967604326836,69967604930470,603634,-2396366,0
40108,69967609326836,69967609930383,603547,-2396453,0
40109,69967614326836,69967614930235,603399,-2396601,0
40110,69967619326836,69967619931698,604862,-2395138,0
40111,69967624326836,69967624930591,603755,-2396245,0
40112,69967629326836,69967629930925,604089,-2395911,0
40113,69967634326836,69967634930467,603631,-2396369,0
40114,69967639326836,69967639930280,603444,-2396556,0
40115,69967644326836,69967644930733,603897,-2396103,0
40116,69967649326836,69967649931186,604350,-2395650,0
40117,69967654326836,69967654930159,603323,-2396677,0
40118,69967659326836,69967659930402,603566,-2396434,0
40119,69967664326836,69967664931085,604249,-2395751,0
40120,69967669326836,69967669930828,603992,-2396008,0
40121,69967674326836,69967674930771,603935,-2396065,0
40122,69967679326836,69967679931234,604398,-2395602,0
40123,69967684326836,69967684931397,604561,-2395439,0
40124,69967689326836,69967689931240,604404,-2395596,0
40125,69967694326836,69967694930323,603487,-2396513,0
40126,69967699326836,69967699932886,606050,-2393950,0
40127,69967704326836,69967704931209,604373,-2395627,0
40128,69967709326836,69967709930282,603446,-2396554,0
40129,69967714326836,69967714930725,603889,-2396111,0
40130,69967719326836,69967719931158,604322,-2395678,0
40131,69967724326836,69967724932871,606035,-2393965,0
40132,69967729326836,69967729930824,603988,-2396012,0
40133,69967734326836,69967734930277,603441,-2396559,0
40134,69967739326836,69967739930269,603433,-2396567,0
40135,69967744326836,69967744931483,604647,-2395353,0
40136,69967749326836,69967749930196,603360,-2396640,0
40137,69967754326836,69967754930289,603453,-2396547,0
40138,69967759326836,69967759931121,604285,-2395715,0
40139,69967764326836,69967764931434,604598,-2395402,0
40140,69967769326836,69967769930167,603331,-2396669,0
40141,69967774326836,69967774930360,603524,-2396476,0
40142,69967779326836,69967779931343,604507,-2395493,0
40143,69967784326836,69967784930146,603310,-2396690,0
40144,69967789326836,69967789932259,605423,-2394577,0
40145,69967794326836,69967794930222,603386,-2396614,0
40146,69967799326836,69967799930065,603229,-2396771,0
40147,69967804326836,69967804930548,603712,-2396288,0
40148,69967809326836,69967809931191,604355,-2395645,0
40149,69967814326836,69967814931044,604208,-2395792,0
40150,69967819326836,69967819931887,605051,-2394949,0
40151,69967824326836,69967824931470,604634,-2395366,0
40152,69967829326836,69967829930433,603597,-2396403,0
40153,69967834326836,69967834930546,603710,-2396290,0
40154,69967839326836,69967839930639,603803,-2396197,0
40155,69967844326836,69967844930382,603546,-2396454,0
40156,69967849326836,69967849930415,603579,-2396421,0
40157,69967854326836,69967854931158,604322,-2395678,0
40158,69967859326836,69967859930510,603674,-2396326,0
40159,69967864326836,69967864930494,603658,-2396342,0
40160,69967869326836,69967869930407,603571,-2396429,0
40161,69967874326836,69967874931640,604804,-2395196,0
40162,69967879326836,69967879930442,603606,-2396394,0
40163,69967884326836,69967884931485,604649,-2395351,0
40164,69967889326836,69967889933108,606272,-2393728,0
40165,69967894326836,69967894933052,606216,-2393784,0
40166,69967899326836,69967899930344,603508,-2396492,0
40167,69967904326836,69967904930907,604071,-2395929,0
40168,69967909326836,69967909930420,603584,-2396416,0
40169,69967914326836,69967914930403,603567,-2396433,0
40170,69967919326836,69967919930356,603520,-2396480,0
40171,69967924326836,69967924930459,603623,-2396377,0
40172,69967929326836,69967929930532,603696,-2396304,0
40173,69967934326836,69967934931375,604539,-2395461,0
40174,69967939326836,69967939930428,603592,-2396408,0
