job,release_ns,finish_ns,response_ns,lateness_ns,miss
68376,42127142103890,42127142709549,605659,-2394341,0
68377,42127147103890,42127147709654,605764,-2394236,0
68378,42127152103890,42127152709509,605619,-2394381,0
68379,42127157103890,42127157709594,605704,-2394296,0
68380,42127162103890,42127162709769,605879,-2394121,0
68381,42127167103890,42127167709724,605834,-2394166,0
68382,42127172103890,42127172709759,605869,-2394131,0
68383,42127177103890,42127177709755,605865,-2394135,0
68384,42127182103890,42127182709710,605820,-2394180,0
68385,42127187103890,42127187709525,605635,-2394365,0
68386,42127192103890,42127192709470,605580,-2394420,0
68387,42127197103890,42127197709725,605835,-2394165,0
68388,42127202103890,42127202709720,605830,-2394170,0
68389,42127207103890,42127207709705,605815,-2394185,0
68390,42127212103890,42127212709820,605930,-2394070,0
68391,42127217103890,42127217709515,605625,-2394375,0
68392,42127222103890,42127222709630,605740,-2394260,0
68393,42127227103890,42127227709655,605765,-2394235,0
68394,42127232103890,42127232709680,605790,-2394210,0
68395,42127237103890,42127237709505,605615,-2394385,0
68396,42127242103890,42127242709721,605831,-2394169,0
68397,42127247103890,42127247709456,605566,-2394434,0
68398,42127252103890,42127252709911,606021,-2393979,0
68399,42127257103890,42127257709366,605476,-2394524,0
68400,42127262103890,42127262709731,605841,-2394159,0
68401,42127267103890,42127267709636,605746,-2394254,0
68402,42127272103890,42127272709541,605651,-2394349,0
68403,42127277103890,42127277709616,605726,-2394274,0
68404,42127282103890,42127282709671,605781,-2394219,0
68405,42127287103890,42127287709656,605766,-2394234,0
68406,42127292103890,42127292709831,605941,-2394059,0
68407,42127297103890,42127297709566,605676,-2394324,0
68408,42127302103890,42127302709691,605801,-2394199,0
68409,42127307103890,42127307709787,605897,-2394103,0
68410,42127312103890,42127312709732,605842,-2394158,0
68411,42127317103890,42127317709547,605657,-2394343,0
68412,42127322103890,42127322709732,605842,-2394158,0
68413,42127327103890,42127327709537,605647,-2394353,0
68414,42127332103890,42127332709592,605702,-2394298,0
68415,42127337103890,42127337709857,605967,-2394033,0
68416,42127342103890,42127342709572,605682,-2394318,0
68417,42127347103890,42127347709867,605977,-2394023,0
68418,42127352103890,42127352709792,605902,-2394098,0
68419,42127357103890,42127357709697,605807,-2394193,0
68420,42127362103890,42127362709573,605683,-2394317,0
68421,42127367103890,42127367709717,605827,-2394173,0
68422,42127372103890,42127372709673,605783,-2394217,0
68423,42127377103890,42127377709808,605918,-2394082,0
68424,42127382103890,42127382709743,605853,-2394147,0
68425,42127387103890,42127387709858,605968,-2394032,0
68426,42127392103890,42127392709673,605783,-2394217,0
68427,42127397103890,42127397709648,605758,-2394242,0
68428,42127402103890,42127402709743,605853,-2394147,0
68429,42127407103890,42127407709648,605758,-2394242,0
68430,42127412103890,42127412709663,605773,-2394227,0
68431,42127417103890,42127417709608,605718,-2394282,0
68432,42127422103890,42127422710014,606124,-2393876,0
68433,42127427103890,42127427709849,605959,-2394041,0
68434,42127432103890,42127432709693,605803,-2394197,0
68435,42127437103890,42127437709599,605709,-2394291,0
68436,42127442103890,42127442709754,605864,-2394136,0
68437,42127447103890,42127447709869,605979,-2394021,0
68438,42127452103890,42127452709744,605854,-2394146,0
68439,42127457103890,42127457709569,605679,-2394321,0
68440,42127462103890,42127462709874,605984,-2394016,0
68441,42127467103890,42127467709829,605939,-2394061,0
68442,42127472103890,42127472709684,605794,-2394206,0
68443,42127477103890,42127477709679,605789,-2394211,0
68444,42127482103890,42127482709784,605894,-2394106,0
68445,42127487103890,42127487709830,605940,-2394060,0
68446,42127492103890,42127492709785,605895,-2394105,0
68447,42127497103890,42127497709760,605870,-2394130,0
68448,42127502103890,42127502709625,605735,-2394265,0
68449,42127507103890,42127507709730,605840,-2394160,0
68450,42127512103890,42127512709555,605665,-2394335,0
68451,42127517103890,42127517709640,605750,-2394250,0
68452,42127522103890,42127522709715,605825,-2394175,0
68453,42127527103890,42127527709720,605830,-2394170,0
68454,42127532103890,42127532709735,605845,-2394155,0
68455,42127537103890,42127537709730,605840,-2394160,0
68456,42127542103890,42127542709715,605825,-2394175,0
68457,42127547103890,42127547709840,605950,-2394050,0
68458,42127552103890,42127552709726,605836,-2394164,0
68459,42127557103890,42127557709621,605731,-2394269,0
68460,42127562103890,42127562709576,605686,-2394314,0
68461,42127567103890,42127567709521,605631,-2394369,0
68462,42127572103890,42127572709636,605746,-2394254,0
68463,42127577103890,42127577709671,605781,-2394219,0
68464,42127582103890,42127582709526,605636,-2394364,0
68465,42127587103890,42127587709701,605811,-2394189,0
68466,42127592103890,42127592709806,605916,-2394084,0
68467,42127597103890,42127597709831,605941,-2394059,0
68468,42127602103890,42127602709717,605827,-2394173,0
68469,42127607103890,42127607709741,605851,-2394149,0
68470,42127612103890,42127612709676,605786,-2394214,0
68471,42127617103890,42127617709722,605832,-2394168,0
68472,42127622103890,42127622709677,605787,-2394213,0
68473,42127627103890,42127627709692,605802,-2394198,0
68474,42127632103890,42127632709737,605847,-2394153,0
68475,42127637103890,42127637709802,605912,-2394088,0
68476,42127642103890,42127642709817,605927,-2394073,0
68477,42127647103890,42127647709812,605922,-2394078,0
68478,42127652103890,42127652709777,605887,-2394113,0
68479,42127657103890,42127657709642,605752,-2394248,0
68480,42127662103890,42127662709587,605697,-2394303,0
68481,42127667103890,42127667709763,605873,-2394127,0
68482,42127672103890,42127672709767,605877,-2394123,0
68483,42127677103890,42127677709673,605783,-2394217,0
68484,42127682103890,42127682709648,605758,-2394242,0
68485,42127687103890,42127687709613,605723,-2394277,0
68486,42127692103890,42127692709798,605908,-2394092,0
68487,42127697103890,42127697709513,605623,-2394377,0
68488,42127702103890,42127702709608,605718,-2394282,0
68489,42127707103890,42127707709633,605743,-2394257,0
68490,42127712103890,42127712709578,605688,-2394312,0
68491,42127717103890,42127717709603,605713,-2394287,0
68492,42127722103890,42127722709788,605898,-2394102,0
68493,42127727103890,42127727709813,605923,-2394077,0
68494,42127732103890,42127732709569,605679,-2394321,0
68495,42127737103890,42127737709734,605844,-2394156,0
68496,42127742103890,42127742709519,605629,-2394371,0
68497,42127747103890,42127747709704,605814,-2394186,0
68498,42127752103890,42127752709539,605649,-2394351,0
68499,42127757103890,42127757709794,605904,-2394096,0
68500,42127762103890,42127762709539,605649,-2394351,0
68501,42127767103890,42127767709724,605834,-2394166,0
68502,42127772103890,42127772709639,605749,-2394251,0
68503,42127777103890,42127777709704,605814,-2394186,0
68504,42127782103890,42127782709659,605769,-2394231,0
68505,42127787103890,42127787709664,605774,-2394226,0
68506,42127792103890,42127792709709,605819,-2394181,0
68507,42127797103890,42127797709845,605955,-2394045,0
68508,42127802103890,42127802709530,605640,-2394360,0
68509,42127807103890,42127807709675,605785,-2394215,0
68510,42127812103890,42127812709610,605720,-2394280,0
68511,42127817103890,42127817709615,605725,-2394275,0
68512,42127822103890,42127822709740,605850,-2394150,0
68513,42127827103890,42127827709735,605845,-2394155,0
68514,42127832103890,42127832709670,605780,-2394220,0
68515,42127837103890,42127837709785,605895,-2394105,0
68516,42127842103890,42127842709640,605750,-2394250,0
68517,42127847103890,42127847709865,605975,-2394025,0
68518,42127852103890,42127852709840,605950,-2394050,0
68519,42127857103890,42127857709615,605725,-2394275,0
68520,42127862103890,42127862709661,605771,-2394229,0
68521,42127867103890,42127867709506,605616,-2394384,0
68522,42127872103890,42127872709661,605771,-2394229,0
68523,42127877103890,42127877709826,605936,-2394064,0
68524,42127882103890,42127882709721,605831,-2394169,0
68525,42127887103890,42127887709586,605696,-2394304,0
68526,42127892103890,42127892709541,605651,-2394349,0
68527,42127897103890,42127897709766,605876,-2394124,0
68528,42127902103890,42127902709481,605591,-2394409,0
68529,42127907103890,42127907709686,605796,-2394204,0
68530,42127912103890,42127912709701,605811,-2394189,0
68531,42127917103890,42127917709627,605737,-2394263,0
68532,42127922103890,42127922709732,605842,-2394158,0
68533,42127927103890,42127927709747,605857,-2394143,0
68534,42127932103890,42127932709492,605602,-2394398,0
68535,42127937103890,42127937709537,605647,-2394353,0
68536,42127942103890,42127942709702,605812,-2394188,0
68537,42127947103890,42127947709657,605767,-2394233,0
68538,42127952103890,42127952709732,605842,-2394158,0
68539,42127957103890,42127957709847,605957,-2394043,0
68540,42127962103890,42127962709722,605832,-2394168,0
68541,42127967103890,42127967709637,605747,-2394253,0
68542,42127972103890,42127972709742,605852,-2394148,0
68543,42127977103890,42127977709817,605927,-2394073,0
68544,42127982103890,42127982709763,605873,-2394127,0
68545,42127987103890,42127987709758,605868,-2394132,0
68546,42127992103890,42127992709583,605693,-2394307,0
68547,42127997103890,42127997709648,605758,-2394242,0
68548,42128002103890,42128002709603,605713,-2394287,0
68549,42128007103890,42128007709618,605728,-2394272,0
68550,42128012103890,42128012709783,605893,-2394107,0
68551,42128017103890,42128017709888,605998,-2394002,0
68552,42128022103890,42128022709753,605863,-2394137,0
68553,42128027103890,42128027709808,605918,-2394082,0
68554,42128032103890,42128032709703,605813,-2394187,0
68555,42128037103890,42128037709718,605828,-2394172,0
68556,42128042103890,42128042709563,605673,-2394327,0
68557,42128047103890,42128047709879,605989,-2394011,0
68558,42128052103890,42128052709654,605764,-2394236,0
68559,42128057103890,42128057709589,605699,-2394301,0
68560,42128062103890,42128062709693,605803,-2394197,0
68561,42128067103890,42128067709639,605749,-2394251,0
68562,42128072103890,42128072709554,605664,-2394336,0
68563,42128077103890,42128077709679,605789,-2394211,0
68564,42128082103890,42128082709734,605844,-2394156,0
68565,42128087103890,42128087709759,605869,-2394131,0
68566,42128092103890,42128092709734,605844,-2394156,0
68567,42128097103890,42128097709549,605659,-2394341,0
68568,42128102103890,42128102709644,605754,-2394246,0
68569,42128107103890,42128107709799,605909,-2394091,0
68570,42128112103890,42128112709794,605904,-2394096,0
68571,42128117103890,42128117709489,605599,-2394401,0
68572,42128122103890,42128122709624,605734,-2394266,0
68573,42128127103890,42128127709799,605909,-2394091,0
68574,42128132103890,42128132709714,605824,-2394176,0
68575,42128137103890,42128137709759,605869,-2394131,0
68576,42128142103890,42128142709794,605904,-2394096,0
68577,42128147103890,42128147709819,605929,-2394071,0
68578,42128152103890,42128152709614,605724,-2394276,0
68579,42128157103890,42128157709639,605749,-2394251,0
68580,42128162103890,42128162709824,605934,-2394066,0
68581,42128167103890,42128167709709,605819,-2394181,0
68582,42128172103890,42128172709704,605814,-2394186,0
68583,42128177103890,42128177709709,605819,-2394181,0
68584,42128182103890,42128182709864,605974,-2394026,0
68585,42128187103890,42128187709849,605959,-2394041,0
68586,42128192103890,42128192709494,605604,-2394396,0
68587,42128197103890,42128197709529,605639,-2394361,0
68588,42128202103890,42128202709544,605654,-2394346,0
68589,42128207103890,42128207709859,605969,-2394031,0
68590,42128212103890,42128212709714,605824,-2394176,0
68591,42128217103890,42128217709779,605889,-2394111,0
68592,42128222103890,42128222709804,605914,-2394086,0
68593,42128227103890,42128227709749,605859,-2394141,0
68594,42128232103890,42128232709684,605794,-2394206,0
68595,42128237103890,42128237709739,605849,-2394151,0
68596,42128242103890,42128242709974,606084,-2393916,0
68597,42128247103890,42128247709739,605849,-2394151,0
68598,42128252103890,42128252709614,605724,-2394276,0
68599,42128257103890,42128257709799,605909,-2394091,0
68600,42128262103890,42128262709774,605884,-2394116,0
68601,42128267103890,42128267709849,605959,-2394041,0
68602,42128272103890,42128272709544,605654,-2394346,0
68603,42128277103890,42128277709629,605739,-2394261,0
68604,42128282103890,42128282709664,605774,-2394226,0
68605,42128287103890,42128287709709,605819,-2394181,0
68606,42128292103890,42128292709694,605804,-2394196,0
68607,42128297103890,42128297709629,605739,-2394261,0
68608,42128302103890,42128302709704,605814,-2394186,0
68609,42128307103890,42128307709739,605849,-2394151,0
68610,42128312103890,42128312709824,605934,-2394066,0
68611,42128317103890,42128317709869,605979,-2394021,0
68612,42128322103890,42128322709734,605844,-2394156,0
68613,42128327103890,42128327709569,605679,-2394321,0
68614,42128332103890,42128332709714,605824,-2394176,0
68615,42128337103890,42128337709789,605899,-2394101,0
68616,42128342103890,42128342709724,605834,-2394166,0
68617,42128347103890,42128347709709,605819,-2394181,0
68618,42128352103890,42128352709684,605794,-2394206,0
68619,42128357103890,42128357709779,605889,-2394111,0
68620,42128362103890,42128362709584,605694,-2394306,0
68621,42128367103890,42128367709589,605699,-2394301,0
68622,42128372103890,42128372709754,605864,-2394136,0
68623,42128377103890,42128377709549,605659,-2394341,0
68624,42128382103890,42128382709574,605684,-2394316,0
68625,42128387103890,42128387709549,605659,-2394341,0
68626,42128392103890,42128392709644,605754,-2394246,0
68627,42128397103890,42128397709709,605819,-2394181,0
68628,42128402103890,42128402709614,605724,-2394276,0
68629,42128407103890,42128407709699,605809,-2394191,0
68630,42128412103890,42128412709774,605884,-2394116,0
68631,42128417103890,42128417709569,605679,-2394321,0
68632,42128422103890,42128422709614,605724,-2394276,0
68633,42128427103890,42128427709699,605809,-2394191,0
68634,42128432103890,42128432709534,605644,-2394356,0
68635,42128437103890,42128437709659,605769,-2394231,0
68636,42128442103890,42128442709494,605604,-2394396,0
68637,42128447103890,42128447709889,605999,-2394001,0
68638,42128452103890,42128452709784,605894,-2394106,0
68639,42128457103890,42128457709639,605749,-2394251,0
68640,42128462103890,42128462709484,605594,-2394406,0
68641,42128467103890,42128467709529,605639,-2394361,0
68642,42128472103890,42128472709704,605814,-2394186,0
68643,42128477103890,42128477709619,605729,-2394271,0
68644,42128482103890,42128482709744,605854,-2394146,0
68645,42128487103890,42128487709619,605729,-2394271,0
68646,42128492103890,42128492709704,605814,-2394186,0
68647,42128497103890,42128497709429,605539,-2394461,0
68648,42128502103890,42128502709674,605784,-2394216,0
68649,42128507103890,42128507709719,605829,-2394171,0
68650,42128512103890,42128512709564,605674,-2394326,0
68651,42128517103890,42128517709559,605669,-2394331,0
