job,release_ns,finish_ns,response_ns,lateness_ns,miss
73194,65578976578469,65578977184969,606500,-2393500,0
73195,65578981578469,65578982185058,606589,-2393411,0
73196,65578986578469,65578987187297,608828,-2391172,0
73197,65578991578469,65578992185097,606628,-2393372,0
73198,65578996578469,65578997185336,606867,-2393133,0
73199,65579001578469,65579002185175,606706,-2393294,0
73200,65579006578469,65579007185355,606886,-2393114,0
73201,65579011578469,65579012185254,606785,-2393215,0
73202,65579016578469,65579017185463,606994,-2393006,0
73203,65579021578469,65579022185512,607043,-2392957,0
73204,65579026578469,65579027184931,606462,-2393538,0
73205,65579031578469,65579032184871,606402,-2393598,0
73206,65579036578469,65579037184710,606241,-2393759,0
73207,65579041578469,65579042184949,606480,-2393520,0
73208,65579046578469,65579047184799,606330,-2393670,0
73209,65579051578469,65579052185108,606639,-2393361,0
73210,65579056578469,65579057185567,607098,-2392902,0
73211,65579061578469,65579062185086,606617,-2393383,0
73212,65579066578469,65579067185265,606796,-2393204,0
73213,65579071578469,65579072185215,606746,-2393254,0
73214,65579076578469,65579077185004,606535,-2393465,0
73215,65579081578469,65579082185043,606574,-2393426,0
73216,65579086578469,65579087187213,608744,-2391256,0
73217,65579091578469,65579092185172,606703,-2393297,0
73218,65579096578469,65579097185321,606852,-2393148,0
73219,65579101578469,65579102185390,606921,-2393079,0
73220,65579106578469,65579107185759,607290,-2392710,0
73221,65579111578469,65579112185329,606860,-2393140,0
73222,65579116578469,65579117185278,606809,-2393191,0
73223,65579121578469,65579122185007,606538,-2393462,0
73224,65579126578469,65579127185337,606868,-2393132,0
73225,65579131578469,65579132184736,606267,-2393733,0
73226,65579136578469,65579137185265,606796,-2393204,0
73227,65579141578469,65579142184974,606505,-2393495,0
73228,65579146578469,65579147185473,607004,-2392996,0
73229,65579151578469,65579152184973,606504,-2393496,0
73230,65579156578469,65579157185492,607023,-2392977,0
73231,65579161578469,65579162184991,606522,-2393478,0
73232,65579166578469,65579167184981,606512,-2393488,0
73233,65579171578469,65579172185280,606811,-2393189,0
73234,65579176578469,65579177184949,606480,-2393520,0
73235,65579181578469,65579182184938,606469,-2393531,0
73236,65579186578469,65579187187737,609268,-2390732,0
73237,65579191578469,65579192185167,606698,-2393302,0
73238,65579196578469,65579197185636,607167,-2392833,0
73239,65579201578469,65579202185295,606826,-2393174,0
73240,65579206578469,65579207185114,606645,-2393355,0
73241,65579211578469,65579212185214,606745,-2393255,0
73242,65579216578469,65579217184853,606384,-2393616,0
73243,65579221578469,65579222185562,607093,-2392907,0
73244,65579226578469,65579227185281,606812,-2393188,0
73245,65579231578469,65579232185161,606692,-2393308,0
73246,65579236578469,65579237184840,606371,-2393629,0
73247,65579241578469,65579242185949,607480,-2392520,0
73248,65579246578469,65579247185168,606699,-2393301,0
73249,65579251578469,65579252185128,606659,-2393341,0
73250,65579256578469,65579257184857,606388,-2393612,0
73251,65579261578469,65579262185356,606887,-2393113,0
73252,65579266578469,65579267185495,607026,-2392974,0
73253,65579271578469,65579272185485,607016,-2392984,0
73254,65579276578469,65579277184714,606245,-2393755,0
73255,65579281578469,65579282185383,606914,-2393086,0
73256,65579286578469,65579287188663,610194,-2389806,0
73257,65579291578469,65579292185352,606883,-2393117,0
73258,65579296578469,65579297185111,606642,-2393358,0
73259,65579301578469,65579302185650,607181,-2392819,0
73260,65579306578469,65579307185159,606690,-2393310,0
73261,65579311578469,65579312185188,606719,-2393281,0
73262,65579316578469,65579317185408,606939,-2393061,0
73263,65579321578469,65579322184807,606338,-2393662,0
73264,65579326578469,65579327185296,606827,-2393173,0
73265,65579331578469,65579332184486,606017,-2393983,0
73266,65579336578469,65579337184985,606516,-2393484,0
73267,65579341578469,65579342185354,606885,-2393115,0
73268,65579346578469,65579347185073,606604,-2393396,0
73269,65579351578469,65579352184602,606133,-2393867,0
73270,65579356578469,65579357184892,606423,-2393577,0
73271,65579361578469,65579362184741,606272,-2393728,0
73272,65579366578469,65579367185340,606871,-2393129,0
73273,65579371578469,65579372185600,607131,-2392869,0
73274,65579376578469,65579377185169,606700,-2393300,0
73275,65579381578469,65579382185468,606999,-2393001,0
73276,65579386578469,65579387187197,608728,-2391272,0
73277,65579391578469,65579392185096,606627,-2393373,0
73278,65579396578469,65579397185146,606677,-2393323,0
73279,65579401578469,65579402185185,606716,-2393284,0
73280,65579406578469,65579407185164,606695,-2393305,0
73281,65579411578469,65579412184644,606175,-2393825,0
73282,65579416578469,65579417184603,606134,-2393866,0
73283,65579421578469,65579422185362,606893,-2393107,0
73284,65579426578469,65579427184911,606442,-2393558,0
73285,65579431578469,65579432185340,606871,-2393129,0
73286,65579436578469,65579437184880,606411,-2393589,0
73287,65579441578469,65579442185349,606880,-2393120,0
73288,65579446578469,65579447184728,606259,-2393741,0
73289,65579451578469,65579452185208,606739,-2393261,0
73290,65579456578469,65579457184827,606358,-2393642,0
73291,65579461578469,65579462185256,606787,-2393213,0
73292,65579466578469,65579467184655,606186,-2393814,0
73293,65579471578469,65579472184584,606115,-2393885,0
73294,65579476578469,65579477185634,607165,-2392835,0
73295,65579481578469,65579482185553,607084,-2392916,0
73296,65579486578469,65579487186312,607843,-2392157,0
73297,65579491578469,65579492185452,606983,-2393017,0
73298,65579496578469,65579497185461,606992,-2393008,0
73299,65579501578469,65579502185110,606641,-2393359,0
73300,65579506578469,65579507185219,606750,-2393250,0
73301,65579511578469,65579512185298,606829,-2393171,0
73302,65579516578469,65579517184998,606529,-2393471,0
73303,65579521578469,65579522185707,607238,-2392762,0
73304,65579526578469,65579527185456,606987,-2393013,0
73305,65579531578469,65579532185336,606867,-2393133,0
73306,65579536578469,65579537185425,606956,-2393044,0
73307,65579541578469,65579542185714,607245,-2392755,0
73308,65579546578469,65579547185593,607124,-2392876,0
73309,65579551578469,65579552185362,606893,-2393107,0
73310,65579556578469,65579557185262,606793,-2393207,0
73311,65579561578469,65579562186331,607862,-2392138,0
73312,65579566578469,65579567185430,606961,-2393039,0
73313,65579571578469,65579572185169,606700,-2393300,0
73314,65579576578469,65579577185029,606560,-2393440,0
73315,65579581578469,65579582184908,606439,-2393561,0
73316,65579586578469,65579587187067,608598,-2391402,0
73317,65579591578469,65579592185246,606777,-2393223,0
73318,65579596578469,65579597184916,606447,-2393553,0
73319,65579601578469,65579602185745,607276,-2392724,0
73320,65579606578469,65579607184894,606425,-2393575,0
73321,65579611578469,65579612185293,606824,-2393176,0
73322,65579616578469,65579617184543,606074,-2393926,0
73323,65579621578469,65579622185392,606923,-2393077,0
73324,65579626578469,65579627185231,606762,-2393238,0
73325,65579631578469,65579632185010,606541,-2393459,0
73326,65579636578469,65579637184990,606521,-2393479,0
73327,65579641578469,65579642185189,606720,-2393280,0
73328,65579646578469,65579647185158,606689,-2393311,0
73329,65579651578469,65579652184757,606288,-2393712,0
73330,65579656578469,65579657185197,606728,-2393272,0
73331,65579661578469,65579662184896,606427,-2393573,0
73332,65579666578469,65579667185405,606936,-2393064,0
73333,65579671578469,65579672185134,606665,-2393335,0
73334,65579676578469,65579677185193,606724,-2393276,0
73335,65579681578469,65579682184413,605944,-2394056,0
73336,65579686578469,65579687187292,608823,-2391177,0
73337,65579691578469,65579692185391,606922,-2393078,0
73338,65579696578469,65579697184751,606282,-2393718,0
73339,65579701578469,65579702185030,606561,-2393439,0
73340,65579706578469,65579707184979,606510,-2393490,0
73341,65579711578469,65579712185458,606989,-2393011,0
73342,65579716578469,65579717184987,606518,-2393482,0
73343,65579721578469,65579722184967,606498,-2393502,0
73344,65579726578469,65579727184846,606377,-2393623,0
73345,65579731578469,65579732184875,606406,-2393594,0
73346,65579736578469,65579737184895,606426,-2393574,0
73347,65579741578469,65579742185254,606785,-2393215,0
73348,65579746578469,65579747184773,606304,-2393696,0
73349,65579751578469,65579752184762,606293,-2393707,0
73350,65579756578469,65579757185091,606622,-2393378,0
73351,65579761578469,65579762185321,606852,-2393148,0
73352,65579766578469,65579767185020,606551,-2393449,0
73353,65579771578469,65579772185519,607050,-2392950,0
73354,65579776578469,65579777184798,606329,-2393671,0
73355,65579781578469,65579782184818,606349,-2393651,0
73356,65579786578469,65579787187167,608698,-2391302,0
73357,65579791578469,65579792185046,606577,-2393423,0
73358,65579796578469,65579797185085,606616,-2393384,0
73359,65579801578469,65579802185055,606586,-2393414,0
73360,65579806578469,65579807184734,606265,-2393735,0
73361,65579811578469,65579812185333,606864,-2393136,0
73362,65579816578469,65579817185162,606693,-2393307,0
73363,65579821578469,65579822185012,606543,-2393457,0
73364,65579826578469,65579827184941,606472,-2393528,0
73365,65579831578469,65579832185460,606991,-2393009,0
73366,65579836578469,65579837184999,606530,-2393470,0
73367,65579841578469,65579842185009,606540,-2393460,0
73368,65579846578469,65579847185068,606599,-2393401,0
73369,65579851578469,65579852184917,606448,-2393552,0
73370,65579856578469,65579857185756,607287,-2392713,0
73371,65579861578469,65579862185096,606627,-2393373,0
73372,65579866578469,65579867185435,606966,-2393034,0
73373,65579871578469,65579872185004,606535,-2393465,0
73374,65579876578469,65579877185293,606824,-2393176,0
73375,65579881578469,65579882185033,606564,-2393436,0
73376,65579886578469,65579887187422,608953,-2391047,0
73377,65579891578469,65579892185251,606782,-2393218,0
73378,65579896578469,65579897184920,606451,-2393549,0
73379,65579901578469,65579902185230,606761,-2393239,0
73380,65579906578469,65579907184749,606280,-2393720,0
73381,65579911578469,65579912185398,606929,-2393071,0
73382,65579916578469,65579917185297,606828,-2393172,0
73383,65579921578469,65579922184977,606508,-2393492,0
73384,65579926578469,65579927185146,606677,-2393323,0
73385,65579931578469,65579932185255,606786,-2393214,0
73386,65579936578469,65579937184914,606445,-2393555,0
73387,65579941578469,65579942184874,606405,-2393595,0
73388,65579946578469,65579947184743,606274,-2393726,0
73389,65579951578469,65579952184592,606123,-2393877,0
73390,65579956578469,65579957184741,606272,-2393728,0
73391,65579961578469,65579962185121,606652,-2393348,0
73392,65579966578469,65579967184790,606321,-2393679,0
73393,65579971578469,65579972185129,606660,-2393340,0
73394,65579976578469,65579977185558,607089,-2392911,0
73395,65579981578469,65579982185377,606908,-2393092,0
73396,65579986578469,65579987186947,608478,-2391522,0
73397,65579991578469,65579992185346,606877,-2393123,0
73398,65579996578469,65579997184685,606216,-2393784,0
73399,65580001578469,65580002185605,607136,-2392864,0
73400,65580006578469,65580007185324,606855,-2393145,0
73401,65580011578469,65580012184953,606484,-2393516,0
73402,65580016578469,65580017185012,606543,-2393457,0
73403,65580021578469,65580022185061,606592,-2393408,0
73404,65580026578469,65580027184621,606152,-2393848,0
73405,65580031578469,65580032185330,606861,-2393139,0
73406,65580036578469,65580037184869,606400,-2393600,0
73407,65580041578469,65580042185419,606950,-2393050,0
73408,65580046578469,65580047185148,606679,-2393321,0
73409,65580051578469,65580052185327,606858,-2393142,0
73410,65580056578469,65580057184506,606037,-2393963,0
73411,65580061578469,65580062184925,606456,-2393544,0
73412,65580066578469,65580067185045,606576,-2393424,0
73413,65580071578469,65580072185384,606915,-2393085,0
73414,65580076578469,65580077185313,606844,-2393156,0
73415,65580081578469,65580082184752,606283,-2393717,0
73416,65580086578469,65580087188402,609933,-2390067,0
73417,65580091578469,65580092185151,606682,-2393318,0
73418,65580096578469,65580097185620,607151,-2392849,0
73419,65580101578469,65580102185199,606730,-2393270,0
73420,65580106578469,65580107185059,606590,-2393410,0
73421,65580111578469,65580112184878,606409,-2393591,0
73422,65580116578469,65580117184857,606388,-2393612,0
73423,65580121578469,65580122185026,606557,-2393443,0
73424,65580126578469,65580127184866,606397,-2393603,0
73425,65580131578469,65580132184655,606186,-2393814,0
73426,65580136578469,65580137185234,606765,-2393235,0
73427,65580141578469,65580142184663,606194,-2393806,0
73428,65580146578469,65580147185593,607124,-2392876,0
73429,65580151578469,65580152185642,607173,-2392827,0
73430,65580156578469,65580157185131,606662,-2393338,0
73431,65580161578469,65580162185130,606661,-2393339,0
73432,65580166578469,65580167185170,606701,-2393299,0
73433,65580171578469,65580172185539,607070,-2392930,0
73434,65580176578469,65580177185458,606989,-2393011,0
73435,65580181578469,65580182185287,606818,-2393182,0
73436,65580186578469,65580187187097,608628,-2391372,0
73437,65580191578469,65580192185366,606897,-2393103,0
73438,65580196578469,65580197185225,606756,-2393244,0
73439,65580201578469,65580202185224,606755,-2393245,0
73440,65580206578469,65580207185304,606835,-2393165,0
73441,65580211578469,65580212185363,606894,-2393106,0
73442,65580216578469,65580217185312,606843,-2393157,0
73443,65580221578469,65580222185691,607222,-2392778,0
73444,65580226578469,65580227184791,606322,-2393678,0
73445,65580231578469,65580232185780,607311,-2392689,0
73446,65580236578469,65580237184759,606290,-2393710,0
73447,65580241578469,65580242185328,606859,-2393141,0
73448,65580246578469,65580247184898,606429,-2393571,0
73449,65580251578469,65580252184807,606338,-2393662,0
73450,65580256578469,65580257184856,606387,-2393613,0
73451,65580261578469,65580262185605,607136,-2392864,0
73452,65580266578469,65580267185195,606726,-2393274,0
73453,65580271578469,65580272185214,606745,-2393255,0
73454,65580276578469,65580277185293,606824,-2393176,0
73455,65580281578469,65580282184912,606443,-2393557,0
73456,65580286578469,65580287186902,608433,-2391567,0
73457,65580291578469,65580292184781,606312,-2393688,0
73458,65580296578469,65580297184910,606441,-2393559,0
73459,65580301578469,65580302185579,607110,-2392890,0
73460,65580306578469,65580307185219,606750,-2393250,0
73461,65580311578469,65580312185058,606589,-2393411,0
73462,65580316578469,65580317185337,606868,-2393132,0
73463,65580321578469,65580322184656,606187,-2393813,0
73464,65580326578469,65580327185046,606577,-2393423,0
73465,65580331578469,65580332185085,606616,-2393384,0
73466,65580336578469,65580337184644,606175,-2393825,0
73467,65580341578469,65580342185323,606854,-2393146,0
73468,65580346578469,65580347185873,607404,-2392596,0
73469,65580351578469,65580352185222,606753,-2393247,0
