job,release_ns,finish_ns,response_ns,lateness_ns,miss
72415,66085745782611,66085746372261,589650,-2410350,0
72416,66085750782611,66085751373400,590789,-2409211,0
72417,66085755782611,66085756373270,590659,-2409341,0
72418,66085760782611,66085761372480,589869,-2410131,0
72419,66085765782611,66085766372239,589628,-2410372,0
72420,66085770782611,66085771374359,591748,-2408252,0
72421,66085775782611,66085776372478,589867,-2410133,0
72422,66085780782611,66085781372577,589966,-2410034,0
72423,66085785782611,66085786372947,590336,-2409664,0
72424,66085790782611,66085791374627,592016,-2407984,0
72425,66085795782611,66085796376376,593765,-2406235,0
72426,66085800782611,66085801372365,589754,-2410246,0
72427,66085805782611,66085806374285,591674,-2408326,0
72428,66085810782611,66085811373235,590624,-2409376,0
72429,66085815782611,66085816373794,591183,-2408817,0
72430,66085820782611,66085821374514,591903,-2408097,0
72431,66085825782611,66085826374733,592122,-2407878,0
72432,66085830782611,66085831373792,591181,-2408819,0
72433,66085835782611,66085836373322,590711,-2409289,0
72434,66085840782611,66085841374022,591411,-2408589,0
72435,66085845782611,66085846373091,590480,-2409520,0
72436,66085850782611,66085851372091,589480,-2410520,0
72437,66085855782611,66085856372740,590129,-2409871,0
72438,66085860782611,66085861372739,590128,-2409872,0
72439,66085865782611,66085866373239,590628,-2409372,0
72440,66085870782611,66085871373229,590618,-2409382,0
72441,66085875782611,66085876373308,590697,-2409303,0
72442,66085880782611,66085881373527,590916,-2409084,0
72443,66085885782611,66085886372387,589776,-2410224,0
72444,66085890782611,66085891373847,591236,-2408764,0
72445,66085895782611,66085896375736,593125,-2406875,0
72446,66085900782611,66085901373696,591085,-2408915,0
72447,66085905782611,66085906372425,589814,-2410186,0
72448,66085910782611,66085911373464,590853,-2409147,0
72449,66085915782611,66085916373044,590433,-2409567,0
72450,66085920782611,66085921372944,590333,-2409667,0
72451,66085925782611,66085926372673,590062,-2409938,0
72452,66085930782611,66085931373603,590992,-2409008,0
72453,66085935782611,66085936372822,590211,-2409789,0
72454,66085940782611,66085941372731,590120,-2409880,0
72455,66085945782611,66085946373351,590740,-2409260,0
72456,66085950782611,66085951373051,590440,-2409560,0
72457,66085955782611,66085956372720,590109,-2409891,0
72458,66085960782611,66085961374060,591449,-2408551,0
72459,66085965782611,66085966372779,590168,-2409832,0
72460,66085970782611,66085971372039,589428,-2410572,0
72461,66085975782611,66085976374688,592077,-2407923,0
72462,66085980782611,66085981373438,590827,-2409173,0
72463,66085985782611,66085986373507,590896,-2409104,0
72464,66085990782611,66085991373086,590475,-2409525,0
72465,66085995782611,66085996374736,592125,-2407875,0
72466,66086000782611,66086001372936,590325,-2409675,0
72467,66086005782611,66086006373605,590994,-2409006,0
72468,66086010782611,66086011373745,591134,-2408866,0
72469,66086015782611,66086016373534,590923,-2409077,0
72470,66086020782611,66086021374203,591592,-2408408,0
72471,66086025782611,66086026373233,590622,-2409378,0
72472,66086030782611,66086031373923,591312,-2408688,0
72473,66086035782611,66086036373702,591091,-2408909,0
72474,66086040782611,66086041373182,590571,-2409429,0
72475,66086045782611,66086046373001,590390,-2409610,0
72476,66086050782611,66086051373731,591120,-2408880,0
72477,66086055782611,66086056373420,590809,-2409191,0
72478,66086060782611,66086061373430,590819,-2409181,0
72479,66086065782611,66086066372939,590328,-2409672,0
72480,66086070782611,66086071373809,591198,-2408802,0
72481,66086075782611,66086076373628,591017,-2408983,0
72482,66086080782611,66086081373128,590517,-2409483,0
72483,66086085782611,66086086373387,590776,-2409224,0
72484,66086090782611,66086091372957,590346,-2409654,0
72485,66086095782611,66086096374436,591825,-2408175,0
72486,66086100782611,66086101373096,590485,-2409515,0
72487,66086105782611,66086106374015,591404,-2408596,0
72488,66086110782611,66086111373245,590634,-2409366,0
72489,66086115782611,66086116372944,590333,-2409667,0
72490,66086120782611,66086121373204,590593,-2409407,0
72491,66086125782611,66086126373933,591322,-2408678,0
72492,66086130782611,66086131373223,590612,-2409388,0
72493,66086135782611,66086136372622,590011,-2409989,0
72494,66086140782611,66086141373762,591151,-2408849,0
72495,66086145782611,66086146373351,590740,-2409260,0
72496,66086150782611,66086151373101,590490,-2409510,0
72497,66086155782611,66086156373140,590529,-2409471,0
72498,66086160782611,66086161373290,590679,-2409321,0
72499,66086165782611,66086166373249,590638,-2409362,0
72500,66086170782611,66086171373769,591158,-2408842,0
72501,66086175782611,66086176373918,591307,-2408693,0
72502,66086180782611,66086181373848,591237,-2408763,0
72503,66086185782611,66086186372507,589896,-2410104,0
72504,66086190782611,66086191372787,590176,-2409824,0
72505,66086195782611,66086196375516,592905,-2407095,0
72506,66086200782611,66086201371856,589245,-2410755,0
72507,66086205782611,66086206374125,591514,-2408486,0
72508,66086210782611,66086211373845,591234,-2408766,0
72509,66086215782611,66086216372954,590343,-2409657,0
72510,66086220782611,66086221374084,591473,-2408527,0
72511,66086225782611,66086226373973,591362,-2408638,0
72512,66086230782611,66086231373433,590822,-2409178,0
72513,66086235782611,66086236373332,590721,-2409279,0
72514,66086240782611,66086241372952,590341,-2409659,0
72515,66086245782611,66086246372901,590290,-2409710,0
72516,66086250782611,66086251373201,590590,-2409410,0
72517,66086255782611,66086256373190,590579,-2409421,0
72518,66086260782611,66086261374350,591739,-2408261,0
72519,66086265782611,66086266372959,590348,-2409652,0
72520,66086270782611,66086271372779,590168,-2409832,0
72521,66086275782611,66086276372218,589607,-2410393,0
72522,66086280782611,66086281372428,589817,-2410183,0
72523,66086285782611,66086286372527,589916,-2410084,0
72524,66086290782611,66086291373327,590716,-2409284,0
72525,66086295782611,66086296376476,593865,-2406135,0
72526,66086300782611,66086301372586,589975,-2410025,0
72527,66086305782611,66086306373095,590484,-2409516,0
72528,66086310782611,66086311373435,590824,-2409176,0
72529,66086315782611,66086316373694,591083,-2408917,0
72530,66086320782611,66086321372704,590093,-2409907,0
72531,66086325782611,66086326373783,591172,-2408828,0
72532,66086330782611,66086331372733,590122,-2409878,0
72533,66086335782611,66086336372632,590021,-2409979,0
72534,66086340782611,66086341373202,590591,-2409409,0
72535,66086345782611,66086346372401,589790,-2410210,0
72536,66086350782611,66086351373631,591020,-2408980,0
72537,66086355782611,66086356373101,590490,-2409510,0
72538,66086360782611,66086361373480,590869,-2409131,0
72539,66086365782611,66086366373189,590578,-2409422,0
72540,66086370782611,66086371374139,591528,-2408472,0
72541,66086375782611,66086376374168,591557,-2408443,0
72542,66086380782611,66086381373408,590797,-2409203,0
72543,66086385782611,66086386374447,591836,-2408164,0
72544,66086390782611,66086391372547,589936,-2410064,0
72545,66086395782611,66086396372876,590265,-2409735,0
72546,66086400782611,66086401375826,593215,-2406785,0
72547,66086405782611,66086406374316,591705,-2408295,0
72548,66086410782611,66086411373725,591114,-2408886,0
72549,66086415782611,66086416372474,589863,-2410137,0
72550,66086420782611,66086421372364,589753,-2410247,0
72551,66086425782611,66086426373103,590492,-2409508,0
72552,66086430782611,66086431372843,590232,-2409768,0
72553,66086435782611,66086436373043,590432,-2409568,0
72554,66086440782611,66086441372382,589771,-2410229,0
72555,66086445782611,66086446374641,592030,-2407970,0
72556,66086450782611,66086451372961,590350,-2409650,0
72557,66086455782611,66086456372620,590009,-2409991,0
72558,66086460782611,66086461373000,590389,-2409611,0
72559,66086465782611,66086466372719,590108,-2409892,0
72560,66086470782611,66086471373459,590848,-2409152,0
72561,66086475782611,66086476373798,591187,-2408813,0
72562,66086480782611,66086481372658,590047,-2409953,0
72563,66086485782611,66086486372638,590027,-2409973,0
72564,66086490782611,66086491372397,589786,-2410214,0
72565,66086495782611,66086496373826,591215,-2408785,0
72566,66086500782611,66086501375006,592395,-2407605,0
72567,66086505782611,66086506374745,592134,-2407866,0
72568,66086510782611,66086511373205,590594,-2409406,0
72569,66086515782611,66086516373265,590654,-2409346,0
72570,66086520782611,66086521373694,591083,-2408917,0
72571,66086525782611,66086526372793,590182,-2409818,0
72572,66086530782611,66086531374043,591432,-2408568,0
72573,66086535782611,66086536373683,591072,-2408928,0
72574,66086540782611,66086541373622,591011,-2408989,0
72575,66086545782611,66086546372492,589881,-2410119,0
72576,66086550782611,66086551372791,590180,-2409820,0
72577,66086555782611,66086556373180,590569,-2409431,0
72578,66086560782611,66086561372890,590279,-2409721,0
72579,66086565782611,66086566373060,590449,-2409551,0
72580,66086570782611,66086571373889,591278,-2408722,0
72581,66086575782611,66086576373638,591027,-2408973,0
72582,66086580782611,66086581373248,590637,-2409363,0
72583,66086585782611,66086586372927,590316,-2409684,0
72584,66086590782611,66086591374347,591736,-2408264,0
72585,66086595782611,66086596373917,591306,-2408694,0
72586,66086600782611,66086601373986,591375,-2408625,0
72587,66086605782611,66086606375445,592834,-2407166,0
72588,66086610782611,66086611374525,591914,-2408086,0
72589,66086615782611,66086616374705,592094,-2407906,0
72590,66086620782611,66086621373224,590613,-2409387,0
72591,66086625782611,66086626372684,590073,-2409927,0
72592,66086630782611,66086631373443,590832,-2409168,0
72593,66086635782611,66086636373742,591131,-2408869,0
72594,66086640782611,66086641373252,590641,-2409359,0
72595,66086645782611,66086646373372,590761,-2409239,0
72596,66086650782611,66086651374491,591880,-2408120,0
72597,66086655782611,66086656373031,590420,-2409580,0
72598,66086660782611,66086661373100,590489,-2409511,0
72599,66086665782611,66086666372179,589568,-2410432,0
72600,66086670782611,66086671373739,591128,-2408872,0
72601,66086675782611,66086676372689,590078,-2409922,0
72602,66086680782611,66086681373288,590677,-2409323,0
72603,66086685782611,66086686373467,590856,-2409144,0
72604,66086690782611,66086691373847,591236,-2408764,0
72605,66086695782611,66086696373596,590985,-2409015,0
72606,66086700782611,66086701373316,590705,-2409295,0
72607,66086705782611,66086706373015,590404,-2409596,0
72608,66086710782611,66086711376335,593724,-2406276,0
72609,66086715782611,66086716373814,591203,-2408797,0
72610,66086720782611,66086721373984,591373,-2408627,0
72611,66086725782611,66086726373683,591072,-2408928,0
72612,66086730782611,66086731373382,590771,-2409229,0
72613,66086735782611,66086736373502,590891,-2409109,0
72614,66086740782611,66086741373032,590421,-2409579,0
72615,66086745782611,66086746372771,590160,-2409840,0
72616,66086750782611,66086751372591,589980,-2410020,0
72617,66086755782611,66086756372870,590259,-2409741,0
72618,66086760782611,66086761373030,590419,-2409581,0
72619,66086765782611,66086766372089,589478,-2410522,0
72620,66086770782611,66086771372499,589888,-2410112,0
72621,66086775782611,66086776374188,591577,-2408423,0
72622,66086780782611,66086781373678,591067,-2408933,0
72623,66086785782611,66086786372627,590016,-2409984,0
72624,66086790782611,66086791373527,590916,-2409084,0
72625,66086795782611,66086796373446,590835,-2409165,0
72626,66086800782611,66086801373426,590815,-2409185,0
72627,66086805782611,66086806373815,591204,-2408796,0
72628,66086810782611,66086811375955,593344,-2406656,0
72629,66086815782611,66086816372794,590183,-2409817,0
72630,66086820782611,66086821373384,590773,-2409227,0
72631,66086825782611,66086826373003,590392,-2409608,0
72632,66086830782611,66086831372613,590002,-2409998,0
72633,66086835782611,66086836373762,591151,-2408849,0
72634,66086840782611,66086841372612,590001,-2409999,0
72635,66086845782611,66086846372911,590300,-2409700,0
72636,66086850782611,66086851372821,590210,-2409790,0
72637,66086855782611,66086856372650,590039,-2409961,0
72638,66086860782611,66086861372530,589919,-2410081,0
72639,66086865782611,66086866373489,590878,-2409122,0
72640,66086870782611,66086871372789,590178,-2409822,0
72641,66086875782611,66086876372888,590277,-2409723,0
72642,66086880782611,66086881372688,590077,-2409923,0
72643,66086885782611,66086886372627,590016,-2409984,0
72644,66086890782611,66086891373007,590396,-2409604,0
72645,66086895782611,66086896373046,590435,-2409565,0
72646,66086900782611,66086901372886,590275,-2409725,0
72647,66086905782611,66086906372645,590034,-2409966,0
72648,66086910782611,66086911375065,592454,-2407546,0
72649,66086915782611,66086916373204,590593,-2409407,0
72650,66086920782611,66086921374844,592233,-2407767,0
72651,66086925782611,66086926373773,591162,-2408838,0
72652,66086930782611,66086931373363,590752,-2409248,0
72653,66086935782611,66086936373932,591321,-2408679,0
72654,66086940782611,66086941372842,590231,-2409769,0
72655,66086945782611,66086946373531,590920,-2409080,0
72656,66086950782611,66086951373881,591270,-2408730,0
72657,66086955782611,66086956373450,590839,-2409161,0
72658,66086960782611,66086961374220,591609,-2408391,0
72659,66086965782611,66086966373529,590918,-2409082,0
72660,66086970782611,66086971373529,590918,-2409082,0
72661,66086975782611,66086976372768,590157,-2409843,0
72662,66086980782611,66086981373158,590547,-2409453,0
72663,66086985782611,66086986372517,589906,-2410094,0
72664,66086990782611,66086991372757,590146,-2409854,0
72665,66086995782611,66086996373616,591005,-2408995,0
72666,66087000782611,66087001372636,590025,-2409975,0
72667,66087005782611,66087006372545,589934,-2410066,0
72668,66087010782611,66087011375495,592884,-2407116,0
72669,66087015782611,66087016372784,590173,-2409827,0
72670,66087020782611,66087021373324,590713,-2409287,0
72671,66087025782611,66087026373223,590612,-2409388,0
72672,66087030782611,66087031373023,590412,-2409588,0
72673,66087035782611,66087036373272,590661,-2409339,0
72674,66087040782611,66087041373352,590741,-2409259,0
72675,66087045782611,66087046372651,590040,-2409960,0
72676,66087050782611,66087051372711,590100,-2409900,0
72677,66087055782611,66087056372160,589549,-2410451,0
72678,66087060782611,66087061372490,589879,-2410121,0
72679,66087065782611,66087066372820,590209,-2409791,0
72680,66087070782611,66087071372949,590338,-2409662,0
72681,66087075782611,66087076372668,590057,-2409943,0
72682,66087080782611,66087081372638,590027,-2409973,0
72683,66087085782611,66087086372927,590316,-2409684,0
72684,66087090782611,66087091373227,590616,-2409384,0
72685,66087095782611,66087096373346,590735,-2409265,0
72686,66087100782611,66087101373026,590415,-2409585,0
72687,66087105782611,66087106373385,590774,-2409226,0
72688,66087110782611,66087111374575,591964,-2408036,0
72689,66087115782611,66087116372214,589603,-2410397,0
72690,66087120782611,66087121372964,590353,-2409647,0
