job,release_ns,finish_ns,response_ns,lateness_ns,miss
97462,60586691297800,60586691901238,603438,-2396562,0
97463,60586696297800,60586696901250,603450,-2396550,0
97464,60586701297800,60586701901111,603311,-2396689,0
97465,60586706297800,60586706901323,603523,-2396477,0
97466,60586711297800,60586711901325,603525,-2396475,0
97467,60586716297800,60586716901116,603316,-2396684,0
97468,60586721297800,60586721901178,603378,-2396622,0
97469,60586726297800,60586726901190,603390,-2396610,0
97470,60586731297800,60586731901292,603492,-2396508,0
97471,60586736297800,60586736901173,603373,-2396627,0
97472,60586741297800,60586741901365,603565,-2396435,0
97473,60586746297800,60586746901287,603487,-2396513,0
97474,60586751297800,60586751901358,603558,-2396442,0
97475,60586756297800,60586756901190,603390,-2396610,0
97476,60586761297800,60586761901182,603382,-2396618,0
97477,60586766297800,60586766901144,603344,-2396656,0
97478,60586771297800,60586771901265,603465,-2396535,0
97479,60586776297800,60586776901287,603487,-2396513,0
97480,60586781297800,60586781901259,603459,-2396541,0
97481,60586786297800,60586786901290,603490,-2396510,0
97482,60586791297800,60586791901202,603402,-2396598,0
97483,60586796297800,60586796901234,603434,-2396566,0
97484,60586801297800,60586801901146,603346,-2396654,0
97485,60586806297800,60586806901287,603487,-2396513,0
97486,60586811297800,60586811901179,603379,-2396621,0
97487,60586816297800,60586816901131,603331,-2396669,0
97488,60586821297800,60586821901192,603392,-2396608,0
97489,60586826297800,60586826901054,603254,-2396746,0
97490,60586831297800,60586831901246,603446,-2396554,0
97491,60586836297800,60586836901328,603528,-2396472,0
97492,60586841297800,60586841901059,603259,-2396741,0
97493,60586846297800,60586846901161,603361,-2396639,0
97494,60586851297800,60586851901273,603473,-2396527,0
97495,60586856297800,60586856901264,603464,-2396536,0
97496,60586861297800,60586861901386,603586,-2396414,0
97497,60586866297800,60586866901158,603358,-2396642,0
97498,60586871297800,60586871901150,603350,-2396650,0
97499,60586876297800,60586876901141,603341,-2396659,0
97500,60586881297800,60586881901163,603363,-2396637,0
97501,60586886297800,60586886901215,603415,-2396585,0
97502,60586891297800,60586891901296,603496,-2396504,0
97503,60586896297800,60586896901108,603308,-2396692,0
97504,60586901297800,60586901901220,603420,-2396580,0
97505,60586906297800,60586906901122,603322,-2396678,0
97506,60586911297800,60586911901143,603343,-2396657,0
97507,60586916297800,60586916901315,603515,-2396485,0
97508,60586921297800,60586921901357,603557,-2396443,0
97509,60586926297800,60586926901408,603608,-2396392,0
97510,60586931297800,60586931901200,603400,-2396600,0
97511,60586936297800,60586936901072,603272,-2396728,0
97512,60586941297800,60586941901304,603504,-2396496,0
97513,60586946297800,60586946901325,603525,-2396475,0
97514,60586951297800,60586951901227,603427,-2396573,0
97515,60586956297800,60586956901339,603539,-2396461,0
97516,60586961297800,60586961901310,603510,-2396490,0
97517,60586966297800,60586966901372,603572,-2396428,0
97518,60586971297800,60586971901324,603524,-2396476,0
97519,60586976297800,60586976901346,603546,-2396454,0
97520,60586981297800,60586981901177,603377,-2396623,0
97521,60586986297800,60586986901359,603559,-2396441,0
97522,60586991297800,60586991901231,603431,-2396569,0
97523,60586996297800,60586996901472,603672,-2396328,0
97524,60587001297800,60587001901244,603444,-2396556,0
97525,60587006297800,60587006901096,603296,-2396704,0
97526,60587011297800,60587011901078,603278,-2396722,0
97527,60587016297800,60587016901259,603459,-2396541,0
97528,60587021297800,60587021901311,603511,-2396489,0
97529,60587026297800,60587026901183,603383,-2396617,0
97530,60587031297800,60587031901134,603334,-2396666,0
97531,60587036297800,60587036901186,603386,-2396614,0
97532,60587041297800,60587041901178,603378,-2396622,0
97533,60587046297800,60587046901250,603450,-2396550,0
97534,60587051297800,60587051901261,603461,-2396539,0
97535,60587056297800,60587056901253,603453,-2396547,0
97536,60587061297800,60587061901175,603375,-2396625,0
97537,60587066297800,60587066901216,603416,-2396584,0
97538,60587071297800,60587071901168,603368,-2396632,0
97539,60587076297800,60587076901150,603350,-2396650,0
97540,60587081297800,60587081901142,603342,-2396658,0
97541,60587086297800,60587086901263,603463,-2396537,0
97542,60587091297800,60587091901235,603435,-2396565,0
97543,60587096297800,60587096901226,603426,-2396574,0
97544,60587101297800,60587101901148,603348,-2396652,0
97545,60587106297800,60587106901210,603410,-2396590,0
97546,60587111297800,60587111901192,603392,-2396608,0
97547,60587116297800,60587116901184,603384,-2396616,0
97548,60587121297800,60587121901335,603535,-2396465,0
97549,60587126297800,60587126901167,603367,-2396633,0
97550,60587131297800,60587131901248,603448,-2396552,0
97551,60587136297800,60587136901260,603460,-2396540,0
97552,60587141297800,60587141901242,603442,-2396558,0
97553,60587146297800,60587146901184,603384,-2396616,0
97554,60587151297800,60587151901365,603565,-2396435,0
97555,60587156297800,60587156901267,603467,-2396533,0
97556,60587161297800,60587161901199,603399,-2396601,0
97557,60587166297800,60587166901310,603510,-2396490,0
97558,60587171297800,60587171901222,603422,-2396578,0
97559,60587176297800,60587176901384,603584,-2396416,0
97560,60587181297800,60587181901116,603316,-2396684,0
97561,60587186297800,60587186901257,603457,-2396543,0
97562,60587191297800,60587191901299,603499,-2396501,0
97563,60587196297800,60587196901150,603350,-2396650,0
97564,60587201297800,60587201901262,603462,-2396538,0
97565,60587206297800,60587206901184,603384,-2396616,0
97566,60587211297800,60587211901166,603366,-2396634,0
97567,60587216297800,60587216901268,603468,-2396532,0
97568,60587221297800,60587221901099,603299,-2396701,0
97569,60587226297800,60587226901291,603491,-2396509,0
97570,60587231297800,60587231901322,603522,-2396478,0
97571,60587236297800,60587236901144,603344,-2396656,0
97572,60587241297800,60587241901506,603706,-2396294,0
97573,60587246297800,60587246901358,603558,-2396442,0
97574,60587251297800,60587251901120,603320,-2396680,0
97575,60587256297800,60587256901291,603491,-2396509,0
97576,60587261297800,60587261901173,603373,-2396627,0
97577,60587266297800,60587266901274,603474,-2396526,0
97578,60587271297800,60587271901256,603456,-2396544,0
97579,60587276297800,60587276901118,603318,-2396682,0
97580,60587281297800,60587281901340,603540,-2396460,0
97581,60587286297800,60587286901101,603301,-2396699,0
97582,60587291297800,60587291901273,603473,-2396527,0
97583,60587296297800,60587296901325,603525,-2396475,0
97584,60587301297800,60587301901266,603466,-2396534,0
97585,60587306297800,60587306901248,603448,-2396552,0
97586,60587311297800,60587311901210,603410,-2396590,0
97587,60587316297800,60587316900992,603192,-2396808,0
97588,60587321297800,60587321901303,603503,-2396497,0
97589,60587326297800,60587326901175,603375,-2396625,0
97590,60587331297800,60587331901147,603347,-2396653,0
97591,60587336297800,60587336901238,603438,-2396562,0
97592,60587341297800,60587341901120,603320,-2396680,0
97593,60587346297800,60587346901122,603322,-2396678,0
97594,60587351297800,60587351901064,603264,-2396736,0
97595,60587356297800,60587356901155,603355,-2396645,0
97596,60587361297800,60587361901207,603407,-2396593,0
97597,60587366297800,60587366901169,603369,-2396631,0
97598,60587371297800,60587371901300,603500,-2396500,0
97599,60587376297800,60587376901282,603482,-2396518,0
97600,60587381297800,60587381901254,603454,-2396546,0
97601,60587386297800,60587386901186,603386,-2396614,0
97602,60587391297800,60587391901227,603427,-2396573,0
97603,60587396297800,60587396901159,603359,-2396641,0
97604,60587401297800,60587401901171,603371,-2396629,0
97605,60587406297800,60587406901252,603452,-2396548,0
97606,60587411297800,60587411901074,603274,-2396726,0
97607,60587416297800,60587416901226,603426,-2396574,0
97608,60587421297800,60587421901137,603337,-2396663,0
97609,60587426297800,60587426901189,603389,-2396611,0
97610,60587431297800,60587431901221,603421,-2396579,0
97611,60587436297800,60587436901343,603543,-2396457,0
97612,60587441297800,60587441901284,603484,-2396516,0
97613,60587446297800,60587446901176,603376,-2396624,0
97614,60587451297800,60587451901318,603518,-2396482,0
97615,60587456297800,60587456901169,603369,-2396631,0
97616,60587461297800,60587461901071,603271,-2396729,0
97617,60587466297800,60587466901093,603293,-2396707,0
97618,60587471297800,60587471901255,603455,-2396545,0
97619,60587476297800,60587476901206,603406,-2396594,0
97620,60587481297800,60587481901258,603458,-2396542,0
97621,60587486297800,60587486901050,603250,-2396750,0
97622,60587491297800,60587491901301,603501,-2396499,0
97623,60587496297800,60587496901253,603453,-2396547,0
97624,60587501297800,60587501901135,603335,-2396665,0
97625,60587506297800,60587506901047,603247,-2396753,0
97626,60587511297800,60587511901088,603288,-2396712,0
97627,60587516297800,60587516901080,603280,-2396720,0
97628,60587521297800,60587521901222,603422,-2396578,0
97629,60587526297800,60587526901243,603443,-2396557,0
97630,60587531297800,60587531901265,603465,-2396535,0
97631,60587536297800,60587536901257,603457,-2396543,0
97632,60587541297800,60587541901319,603519,-2396481,0
97633,60587546297800,60587546901160,603360,-2396640,0
97634,60587551297800,60587551901192,603392,-2396608,0
97635,60587556297800,60587556901433,603633,-2396367,0
97636,60587561297800,60587561901415,603615,-2396385,0
97637,60587566297800,60587566901157,603357,-2396643,0
97638,60587571297800,60587571901259,603459,-2396541,0
97639,60587576297800,60587576901221,603421,-2396579,0
97640,60587581297800,60587581901252,603452,-2396548,0
97641,60587586297800,60587586901154,603354,-2396646,0
97642,60587591297800,60587591901265,603465,-2396535,0
97643,60587596297800,60587596901167,603367,-2396633,0
97644,60587601297800,60587601901249,603449,-2396551,0
97645,60587606297800,60587606901241,603441,-2396559,0
97646,60587611297800,60587611901373,603573,-2396427,0
97647,60587616297800,60587616901264,603464,-2396536,0
97648,60587621297800,60587621901336,603536,-2396464,0
97649,60587626297800,60587626901267,603467,-2396533,0
97650,60587631297800,60587631901089,603289,-2396711,0
97651,60587636297800,60587636901161,603361,-2396639,0
97652,60587641297800,60587641901213,603413,-2396587,0
97653,60587646297800,60587646901164,603364,-2396636,0
97654,60587651297800,60587651901256,603456,-2396544,0
97655,60587656297800,60587656901278,603478,-2396522,0
97656,60587661297800,60587661901239,603439,-2396561,0
97657,60587666297800,60587666901201,603401,-2396599,0
97658,60587671297800,60587671901383,603583,-2396417,0
97659,60587676297800,60587676901295,603495,-2396505,0
97660,60587681297800,60587681901366,603566,-2396434,0
97661,60587686297800,60587686901238,603438,-2396562,0
97662,60587691297800,60587691901299,603499,-2396501,0
97663,60587696297800,60587696901111,603311,-2396689,0
97664,60587701297800,60587701901133,603333,-2396667,0
97665,60587706297800,60587706901255,603455,-2396545,0
97666,60587711297800,60587711901097,603297,-2396703,0
97667,60587716297800,60587716901218,603418,-2396582,0
97668,60587721297800,60587721901340,603540,-2396460,0
97669,60587726297800,60587726901171,603371,-2396629,0
97670,60587731297800,60587731901123,603323,-2396677,0
97671,60587736297800,60587736901265,603465,-2396535,0
97672,60587741297800,60587741901157,603357,-2396643,0
97673,60587746297800,60587746901168,603368,-2396632,0
97674,60587751297800,60587751901280,603480,-2396520,0
97675,60587756297800,60587756901192,603392,-2396608,0
97676,60587761297800,60587761901303,603503,-2396497,0
97677,60587766297800,60587766901255,603455,-2396545,0
97678,60587771297800,60587771901187,603387,-2396613,0
97679,60587776297800,60587776901129,603329,-2396671,0
97680,60587781297800,60587781901310,603510,-2396490,0
97681,60587786297800,60587786901292,603492,-2396508,0
97682,60587791297800,60587791901204,603404,-2396596,0
97683,60587796297800,60587796901195,603395,-2396605,0
97684,60587801297800,60587801901347,603547,-2396453,0
97685,60587806297800,60587806901159,603359,-2396641,0
97686,60587811297800,60587811901111,603311,-2396689,0
97687,60587816297800,60587816901222,603422,-2396578,0
97688,60587821297800,60587821901154,603354,-2396646,0
97689,60587826297800,60587826901216,603416,-2396584,0
97690,60587831297800,60587831901327,603527,-2396473,0
97691,60587836297800,60587836901099,603299,-2396701,0
97692,60587841297800,60587841901271,603471,-2396529,0
97693,60587846297800,60587846901293,603493,-2396507,0
97694,60587851297800,60587851901184,603384,-2396616,0
97695,60587856297800,60587856901136,603336,-2396664,0
97696,60587861297800,60587861901258,603458,-2396542,0
97697,60587866297800,60587866901199,603399,-2396601,0
97698,60587871297800,60587871901441,603641,-2396359,0
97699,60587876297800,60587876901273,603473,-2396527,0
97700,60587881297800,60587881901314,603514,-2396486,0
97701,60587886297800,60587886901186,603386,-2396614,0
97702,60587891297800,60587891901378,603578,-2396422,0
97703,60587896297800,60587896901110,603310,-2396690,0
97704,60587901297800,60587901901331,603531,-2396469,0
97705,60587906297800,60587906901153,603353,-2396647,0
97706,60587911297800,60587911901375,603575,-2396425,0
97707,60587916297800,60587916901226,603426,-2396574,0
97708,60587921297800,60587921901128,603328,-2396672,0
97709,60587926297800,60587926901150,603350,-2396650,0
97710,60587931297800,60587931901222,603422,-2396578,0
97711,60587936297800,60587936901273,603473,-2396527,0
97712,60587941297800,60587941901335,603535,-2396465,0
97713,60587946297800,60587946901167,603367,-2396633,0
97714,60587951297800,60587951901238,603438,-2396562,0
97715,60587956297800,60587956901340,603540,-2396460,0
97716,60587961297800,60587961901142,603342,-2396658,0
97717,60587966297800,60587966901174,603374,-2396626,0
97718,60587971297800,60587971901235,603435,-2396565,0
97719,60587976297800,60587976901127,603327,-2396673,0
97720,60587981297800,60587981901349,603549,-2396451,0
97721,60587986297800,60587986901250,603450,-2396550,0
97722,60587991297800,60587991901172,603372,-2396628,0
97723,60587996297800,60587996901154,603354,-2396646,0
97724,60588001297800,60588001901376,603576,-2396424,0
97725,60588006297800,60588006901157,603357,-2396643,0
97726,60588011297800,60588011901219,603419,-2396581,0
97727,60588016297800,60588016901270,603470,-2396530,0
97728,60588021297800,60588021901112,603312,-2396688,0
97729,60588026297800,60588026901144,603344,-2396656,0
97730,60588031297800,60588031901056,603256,-2396744,0
97731,60588036297800,60588036901158,603358,-2396642,0
97732,60588041297800,60588041901169,603369,-2396631,0
97733,60588046297800,60588046901171,603371,-2396629,0
97734,60588051297800,60588051901012,603212,-2396788,0
97735,60588056297800,60588056901314,603514,-2396486,0
97736,60588061297800,60588061901136,603336,-2396664,0
97737,60588066297800,60588066901378,603578,-2396422,0
