job,release_ns,finish_ns,response_ns,lateness_ns,miss
98534,58570604218691,58570604821882,603191,-2396809,0
98535,58570609218691,58570609821838,603147,-2396853,0
98536,58570614218691,58570614821953,603262,-2396738,0
98537,58570619218691,58570619822119,603428,-2396572,0
98538,58570624218691,58570624821845,603154,-2396846,0
98539,58570629218691,58570629822061,603370,-2396630,0
98540,58570634218691,58570634821837,603146,-2396854,0
98541,58570639218691,58570639821892,603201,-2396799,0
98542,58570644218691,58570644821898,603207,-2396793,0
98543,58570649218691,58570649821824,603133,-2396867,0
98544,58570654218691,58570654822030,603339,-2396661,0
98545,58570659218691,58570659822036,603345,-2396655,0
98546,58570664218691,58570664821732,603041,-2396959,0
98547,58570669218691,58570669821957,603266,-2396734,0
98548,58570674218691,58570674821903,603212,-2396788,0
98549,58570679218691,58570679821929,603238,-2396762,0
98550,58570684218691,58570684821735,603044,-2396956,0
98551,58570689218691,58570689821851,603160,-2396840,0
98552,58570694218691,58570694821797,603106,-2396894,0
98553,58570699218691,58570699821962,603271,-2396729,0
98554,58570704218691,58570704821968,603277,-2396723,0
98555,58570709218691,58570709821814,603123,-2396877,0
98556,58570714218691,58570714821970,603279,-2396721,0
98557,58570719218691,58570719821826,603135,-2396865,0
98558,58570724218691,58570724821862,603171,-2396829,0
98559,58570729218691,58570729821997,603306,-2396694,0
98560,58570734218691,58570734821853,603162,-2396838,0
98561,58570739218691,58570739821919,603228,-2396772,0
98562,58570744218691,58570744821725,603034,-2396966,0
98563,58570749218691,58570749821841,603150,-2396850,0
98564,58570754218691,58570754821927,603236,-2396764,0
98565,58570759218691,58570759822042,603351,-2396649,0
98566,58570764218691,58570764821908,603217,-2396783,0
98567,58570769218691,58570769821834,603143,-2396857,0
98568,58570774218691,58570774822000,603309,-2396691,0
98569,58570779218691,58570779821986,603295,-2396705,0
98570,58570784218691,58570784821881,603190,-2396810,0
98571,58570789218691,58570789821847,603156,-2396844,0
98572,58570794218691,58570794821893,603202,-2396798,0
98573,58570799218691,58570799821919,603228,-2396772,0
98574,58570804218691,58570804821785,603094,-2396906,0
98575,58570809218691,58570809822081,603390,-2396610,0
98576,58570814218691,58570814821877,603186,-2396814,0
98577,58570819218691,58570819821932,603241,-2396759,0
98578,58570824218691,58570824821848,603157,-2396843,0
98579,58570829218691,58570829821894,603203,-2396797,0
98580,58570834218691,58570834821920,603229,-2396771,0
98581,58570839218691,58570839821906,603215,-2396785,0
98582,58570844218691,58570844821921,603230,-2396770,0
98583,58570849218691,58570849821817,603126,-2396874,0
98584,58570854218691,58570854821813,603122,-2396878,0
98585,58570859218691,58570859822099,603408,-2396592,0
98586,58570864218691,58570864821945,603254,-2396746,0
98587,58570869218691,58570869821911,603220,-2396780,0
98588,58570874218691,58570874821907,603216,-2396784,0
98589,58570879218691,58570879821982,603291,-2396709,0
98590,58570884218691,58570884821878,603187,-2396813,0
98591,58570889218691,58570889821864,603173,-2396827,0
98592,58570894218691,58570894821860,603169,-2396831,0
98593,58570899218691,58570899821816,603125,-2396875,0
98594,58570904218691,58570904822071,603380,-2396620,0
98595,58570909218691,58570909821947,603256,-2396744,0
98596,58570914218691,58570914821833,603142,-2396858,0
98597,58570919218691,58570919821869,603178,-2396822,0
98598,58570924218691,58570924822025,603334,-2396666,0
98599,58570929218691,58570929822201,603510,-2396490,0
98600,58570934218691,58570934821997,603306,-2396694,0
98601,58570939218691,58570939822132,603441,-2396559,0
98602,58570944218691,58570944822078,603387,-2396613,0
98603,58570949218691,58570949822244,603553,-2396447,0
98604,58570954218691,58570954822160,603469,-2396531,0
98605,58570959218691,58570959822096,603405,-2396595,0
98606,58570964218691,58570964821941,603250,-2396750,0
98607,58570969218691,58570969822427,603736,-2396264,0
98608,58570974218691,58570974822083,603392,-2396608,0
98609,58570979218691,58570979822199,603508,-2396492,0
98610,58570984218691,58570984822125,603434,-2396566,0
98611,58570989218691,58570989822141,603450,-2396550,0
98612,58570994218691,58570994822007,603316,-2396684,0
98613,58570999218691,58570999822163,603472,-2396528,0
98614,58571004218691,58571004821998,603307,-2396693,0
98615,58571009218691,58571009822044,603353,-2396647,0
98616,58571014218691,58571014822160,603469,-2396531,0
98617,58571019218691,58571019822006,603315,-2396685,0
98618,58571024218691,58571024822041,603350,-2396650,0
98619,58571029218691,58571029821957,603266,-2396734,0
98620,58571034218691,58571034822133,603442,-2396558,0
98621,58571039218691,58571039821959,603268,-2396732,0
98622,58571044218691,58571044822125,603434,-2396566,0
98623,58571049218691,58571049822021,603330,-2396670,0
98624,58571054218691,58571054822167,603476,-2396524,0
98625,58571059218691,58571059822073,603382,-2396618,0
98626,58571064218691,58571064821978,603287,-2396713,0
98627,58571069218691,58571069822154,603463,-2396537,0
98628,58571074218691,58571074822060,603369,-2396631,0
98629,58571079218691,58571079821926,603235,-2396765,0
98630,58571084218691,58571084821992,603301,-2396699,0
98631,58571089218691,58571089822117,603426,-2396574,0
98632,58571094218691,58571094821913,603222,-2396778,0
98633,58571099218691,58571099822209,603518,-2396482,0
98634,58571104218691,58571104821945,603254,-2396746,0
98635,58571109218691,58571109821981,603290,-2396710,0
98636,58571114218691,58571114822127,603436,-2396564,0
98637,58571119218691,58571119822083,603392,-2396608,0
98638,58571124218691,58571124822088,603397,-2396603,0
98639,58571129218691,58571129822184,603493,-2396507,0
98640,58571134218691,58571134822110,603419,-2396581,0
98641,58571139218691,58571139822266,603575,-2396425,0
98642,58571144218691,58571144821922,603231,-2396769,0
98643,58571149218691,58571149822017,603326,-2396674,0
98644,58571154218691,58571154822023,603332,-2396668,0
98645,58571159218691,58571159822009,603318,-2396682,0
98646,58571164218691,58571164822485,603794,-2396206,0
98647,58571169218691,58571169822181,603490,-2396510,0
98648,58571174218691,58571174822067,603376,-2396624,0
98649,58571179218691,58571179822033,603342,-2396658,0
98650,58571184218691,58571184822109,603418,-2396582,0
98651,58571189218691,58571189822124,603433,-2396567,0
98652,58571194218691,58571194822110,603419,-2396581,0
98653,58571199218691,58571199822156,603465,-2396535,0
98654,58571204218691,58571204822202,603511,-2396489,0
98655,58571209218691,58571209822028,603337,-2396663,0
98656,58571214218691,58571214822053,603362,-2396638,0
98657,58571219218691,58571219821969,603278,-2396722,0
98658,58571224218691,58571224821995,603304,-2396696,0
98659,58571229218691,58571229822311,603620,-2396380,0
98660,58571234218691,58571234821987,603296,-2396704,0
98661,58571239218691,58571239822333,603642,-2396358,0
98662,58571244218691,58571244822118,603427,-2396573,0
98663,58571249218691,58571249822184,603493,-2396507,0
98664,58571254218691,58571254821930,603239,-2396761,0
98665,58571259218691,58571259822056,603365,-2396635,0
98666,58571264218691,58571264822232,603541,-2396459,0
98667,58571269218691,58571269822108,603417,-2396583,0
98668,58571274218691,58571274822133,603442,-2396558,0
98669,58571279218691,58571279822129,603438,-2396562,0
98670,58571284218691,58571284822155,603464,-2396536,0
98671,58571289218691,58571289822151,603460,-2396540,0
98672,58571294218691,58571294822447,603756,-2396244,0
98673,58571299218691,58571299822013,603322,-2396678,0
98674,58571304218691,58571304822049,603358,-2396642,0
98675,58571309218691,58571309822044,603353,-2396647,0
98676,58571314218691,58571314821990,603299,-2396701,0
98677,58571319218691,58571319822016,603325,-2396675,0
98678,58571324218691,58571324822092,603401,-2396599,0
98679,58571329218691,58571329822018,603327,-2396673,0
98680,58571334218691,58571334821993,603302,-2396698,0
98681,58571339218691,58571339821949,603258,-2396742,0
98682,58571344218691,58571344822225,603534,-2396466,0
98683,58571349218691,58571349822161,603470,-2396530,0
98684,58571354218691,58571354822267,603576,-2396424,0
98685,58571359218691,58571359822213,603522,-2396478,0
98686,58571364218691,58571364822129,603438,-2396562,0
98687,58571369218691,58571369822104,603413,-2396587,0
98688,58571374218691,58571374822170,603479,-2396521,0
98689,58571379218691,58571379822046,603355,-2396645,0
98690,58571384218691,58571384822252,603561,-2396439,0
98691,58571389218691,58571389822218,603527,-2396473,0
98692,58571394218691,58571394822164,603473,-2396527,0
98693,58571399218691,58571399822049,603358,-2396642,0
98694,58571404218691,58571404822095,603404,-2396596,0
98695,58571409218691,58571409822171,603480,-2396520,0
98696,58571414218691,58571414822047,603356,-2396644,0
98697,58571419218691,58571419822173,603482,-2396518,0
98698,58571424218691,58571424822228,603537,-2396463,0
98699,58571429218691,58571429821985,603294,-2396706,0
98700,58571434218691,58571434822090,603399,-2396601,0
98701,58571439218691,58571439822096,603405,-2396595,0
98702,58571444218691,58571444822192,603501,-2396499,0
98703,58571449218691,58571449822058,603367,-2396633,0
98704,58571454218691,58571454822054,603363,-2396637,0
98705,58571459218691,58571459822019,603328,-2396672,0
98706,58571464218691,58571464822135,603444,-2396556,0
98707,58571469218691,58571469822081,603390,-2396610,0
98708,58571474218691,58571474822167,603476,-2396524,0
98709,58571479218691,58571479822053,603362,-2396638,0
98710,58571484218691,58571484822128,603437,-2396563,0
98711,58571489218691,58571489822194,603503,-2396497,0
98712,58571494218691,58571494822010,603319,-2396681,0
98713,58571499218691,58571499822166,603475,-2396525,0
98714,58571504218691,58571504822152,603461,-2396539,0
98715,58571509218691,58571509822038,603347,-2396653,0
98716,58571514218691,58571514822064,603373,-2396627,0
98717,58571519218691,58571519822160,603469,-2396531,0
98718,58571524218691,58571524822025,603334,-2396666,0
98719,58571529218691,58571529822161,603470,-2396530,0
98720,58571534218691,58571534822157,603466,-2396534,0
98721,58571539218691,58571539822183,603492,-2396508,0
98722,58571544218691,58571544822119,603428,-2396572,0
98723,58571549218691,58571549822104,603413,-2396587,0
98724,58571554218691,58571554822390,603699,-2396301,0
98725,58571559218691,58571559822226,603535,-2396465,0
98726,58571564218691,58571564821972,603281,-2396719,0
98727,58571569218691,58571569822128,603437,-2396563,0
98728,58571574218691,58571574822204,603513,-2396487,0
98729,58571579218691,58571579822030,603339,-2396661,0
98730,58571584218691,58571584822115,603424,-2396576,0
98731,58571589218691,58571589822171,603480,-2396520,0
98732,58571594218691,58571594822177,603486,-2396514,0
98733,58571599218691,58571599822063,603372,-2396628,0
98734,58571604218691,58571604822169,603478,-2396522,0
98735,58571609218691,58571609822034,603343,-2396657,0
98736,58571614218691,58571614822090,603399,-2396601,0
98737,58571619218691,58571619822436,603745,-2396255,0
98738,58571624218691,58571624821992,603301,-2396699,0
98739,58571629218691,58571629822118,603427,-2396573,0
98740,58571634218691,58571634822054,603363,-2396637,0
98741,58571639218691,58571639822250,603559,-2396441,0
98742,58571644218691,58571644822236,603545,-2396455,0
98743,58571649218691,58571649822191,603500,-2396500,0
98744,58571654218691,58571654822107,603416,-2396584,0
98745,58571659218691,58571659822063,603372,-2396628,0
98746,58571664218691,58571664822059,603368,-2396632,0
98747,58571669218691,58571669822175,603484,-2396516,0
98748,58571674218691,58571674822010,603319,-2396681,0
98749,58571679218691,58571679822156,603465,-2396535,0
98750,58571684218691,58571684822182,603491,-2396509,0
98751,58571689218691,58571689821968,603277,-2396723,0
98752,58571694218691,58571694822044,603353,-2396647,0
98753,58571699218691,58571699822110,603419,-2396581,0
98754,58571704218691,58571704822136,603445,-2396555,0
98755,58571709218691,58571709822231,603540,-2396460,0
98756,58571714218691,58571714822117,603426,-2396574,0
98757,58571719218691,58571719822053,603362,-2396638,0
98758,58571724218691,58571724822179,603488,-2396512,0
98759,58571729218691,58571729822015,603324,-2396676,0
98760,58571734218691,58571734822260,603569,-2396431,0
98761,58571739218691,58571739822096,603405,-2396595,0
98762,58571744218691,58571744821972,603281,-2396719,0
98763,58571749218691,58571749822378,603687,-2396313,0
98764,58571754218691,58571754822134,603443,-2396557,0
98765,58571759218691,58571759822230,603539,-2396461,0
98766,58571764218691,58571764822236,603545,-2396455,0
98767,58571769218691,58571769822161,603470,-2396530,0
98768,58571774218691,58571774822197,603506,-2396494,0
98769,58571779218691,58571779822143,603452,-2396548,0
98770,58571784218691,58571784822069,603378,-2396622,0
98771,58571789218691,58571789822155,603464,-2396536,0
98772,58571794218691,58571794822270,603579,-2396421,0
98773,58571799218691,58571799822016,603325,-2396675,0
98774,58571804218691,58571804822102,603411,-2396589,0
98775,58571809218691,58571809822088,603397,-2396603,0
98776,58571814218691,58571814822334,603643,-2396357,0
98777,58571819218691,58571819822060,603369,-2396631,0
98778,58571824218691,58571824822126,603435,-2396565,0
98779,58571829218691,58571829822032,603341,-2396659,0
98780,58571834218691,58571834822127,603436,-2396564,0
98781,58571839218691,58571839822043,603352,-2396648,0
98782,58571844218691,58571844822079,603388,-2396612,0
98783,58571849218691,58571849822215,603524,-2396476,0
98784,58571854218691,58571854821981,603290,-2396710,0
98785,58571859218691,58571859822006,603315,-2396685,0
98786,58571864218691,58571864822152,603461,-2396539,0
98787,58571869218691,58571869821948,603257,-2396743,0
98788,58571874218691,58571874822094,603403,-2396597,0
98789,58571879218691,58571879822180,603489,-2396511,0
98790,58571884218691,58571884822006,603315,-2396685,0
98791,58571889218691,58571889822272,603581,-2396419,0
98792,58571894218691,58571894822007,603316,-2396684,0
98793,58571899218691,58571899822133,603442,-2396558,0
98794,58571904218691,58571904822169,603478,-2396522,0
98795,58571909218691,58571909822305,603614,-2396386,0
98796,58571914218691,58571914822171,603480,-2396520,0
98797,58571919218691,58571919822276,603585,-2396415,0
98798,58571924218691,58571924822102,603411,-2396589,0
98799,58571929218691,58571929822168,603477,-2396523,0
98800,58571934218691,58571934822054,603363,-2396637,0
98801,58571939218691,58571939821960,603269,-2396731,0
98802,58571944218691,58571944822216,603525,-2396475,0
98803,58571949218691,58571949822082,603391,-2396609,0
98804,58571954218691,58571954822078,603387,-2396613,0
98805,58571959218691,58571959822013,603322,-2396678,0
98806,58571964218691,58571964821989,603298,-2396702,0
98807,58571969218691,58571969821995,603304,-2396696,0
98808,58571974218691,58571974822031,603340,-2396660,0
98809,58571979218691,58571979822147,603456,-2396544,0
