job,release_ns,finish_ns,response_ns,lateness_ns,miss
69766,76742344675596,76742345275297,599701,-2400299,0
69767,76742349675596,76742350275064,599468,-2400532,0
69768,76742354675596,76742355274730,599134,-2400866,0
69769,76742359675596,76742360273857,598261,-2401739,0
69770,76742364675596,76742365275293,599697,-2400303,0
69771,76742369675596,76742370275279,599683,-2400317,0
69772,76742374675596,76742375274916,599320,-2400680,0
69773,76742379675596,76742380275052,599456,-2400544,0
69774,76742384675596,76742385275418,599822,-2400178,0
69775,76742389675596,76742390276865,601269,-2398731,0
69776,76742394675596,76742395275141,599545,-2400455,0
69777,76742399675596,76742400275177,599581,-2400419,0
69778,76742404675596,76742405275084,599488,-2400512,0
69779,76742409675596,76742410275100,599504,-2400496,0
69780,76742414675596,76742415275307,599711,-2400289,0
69781,76742419675596,76742420275423,599827,-2400173,0
69782,76742424675596,76742425275659,600063,-2399937,0
69783,76742429675596,76742430274846,599250,-2400750,0
69784,76742434675596,76742435275632,600036,-2399964,0
69785,76742439675596,76742440276169,600573,-2399427,0
69786,76742444675596,76742445274885,599289,-2400711,0
69787,76742449675596,76742450275471,599875,-2400125,0
69788,76742454675596,76742455275568,599972,-2400028,0
69789,76742459675596,76742460276044,600448,-2399552,0
69790,76742464675596,76742465275270,599674,-2400326,0
69791,76742469675596,76742470274267,598671,-2401329,0
69792,76742474675596,76742475274883,599287,-2400713,0
69793,76742479675596,76742480274150,598554,-2401446,0
69794,76742484675596,76742485275546,599950,-2400050,0
69795,76742489675596,76742490275912,600316,-2399684,0
69796,76742494675596,76742495275559,599963,-2400037,0
69797,76742499675596,76742500275015,599419,-2400581,0
69798,76742504675596,76742505275811,600215,-2399785,0
69799,76742509675596,76742510275208,599612,-2400388,0
69800,76742514675596,76742515275304,599708,-2400292,0
69801,76742519675596,76742520275221,599625,-2400375,0
69802,76742524675596,76742525275057,599461,-2400539,0
69803,76742529675596,76742530275503,599907,-2400093,0
69804,76742534675596,76742535275370,599774,-2400226,0
69805,76742539675596,76742540275356,599760,-2400240,0
69806,76742544675596,76742545275282,599686,-2400314,0
69807,76742549675596,76742550275049,599453,-2400547,0
69808,76742554675596,76742555274985,599389,-2400611,0
69809,76742559675596,76742560274771,599175,-2400825,0
69810,76742564675596,76742565274768,599172,-2400828,0
69811,76742569675596,76742570275664,600068,-2399932,0
69812,76742574675596,76742575275491,599895,-2400105,0
69813,76742579675596,76742580275187,599591,-2400409,0
69814,76742584675596,76742585275193,599597,-2400403,0
69815,76742589675596,76742590276910,601314,-2398686,0
69816,76742594675596,76742595274936,599340,-2400660,0
69817,76742599675596,76742600274212,598616,-2401384,0
69818,76742604675596,76742605275099,599503,-2400497,0
69819,76742609675596,76742610275565,599969,-2400031,0
69820,76742614675596,76742615275232,599636,-2400364,0
69821,76742619675596,76742620275318,599722,-2400278,0
69822,76742624675596,76742625275244,599648,-2400352,0
69823,76742629675596,76742630275301,599705,-2400295,0
69824,76742634675596,76742635275227,599631,-2400369,0
69825,76742639675596,76742640275834,600238,-2399762,0
69826,76742644675596,76742645275370,599774,-2400226,0
69827,76742649675596,76742650276106,600510,-2399490,0
69828,76742654675596,76742655275413,599817,-2400183,0
69829,76742659675596,76742660276249,600653,-2399347,0
69830,76742664675596,76742665275505,599909,-2400091,0
69831,76742669675596,76742670275952,600356,-2399644,0
69832,76742674675596,76742675275938,600342,-2399658,0
69833,76742679675596,76742680274754,599158,-2400842,0
69834,76742684675596,76742685276271,600675,-2399325,0
69835,76742689675596,76742690278067,602471,-2397529,0
69836,76742694675596,76742695275943,600347,-2399653,0
69837,76742699675596,76742700275610,600014,-2399986,0
69838,76742704675596,76742705275986,600390,-2399610,0
69839,76742709675596,76742710276473,600877,-2399123,0
69840,76742714675596,76742715276109,600513,-2399487,0
69841,76742719675596,76742720275745,600149,-2399851,0
69842,76742724675596,76742725274822,599226,-2400774,0
69843,76742729675596,76742730274948,599352,-2400648,0
69844,76742734675596,76742735274455,598859,-2401141,0
69845,76742739675596,76742740275751,600155,-2399845,0
69846,76742744675596,76742745275307,599711,-2400289,0
69847,76742749675596,76742750276084,600488,-2399512,0
69848,76742754675596,76742755275110,599514,-2400486,0
69849,76742759675596,76742760274916,599320,-2400680,0
69850,76742764675596,76742765276303,600707,-2399293,0
69851,76742769675596,76742770275739,600143,-2399857,0
69852,76742774675596,76742775275206,599610,-2400390,0
69853,76742779675596,76742780276022,600426,-2399574,0
69854,76742784675596,76742785275748,600152,-2399848,0
69855,76742789675596,76742790277765,602169,-2397831,0
69856,76742794675596,76742795275231,599635,-2400365,0
69857,76742799675596,76742800274237,598641,-2401359,0
69858,76742804675596,76742805275434,599838,-2400162,0
69859,76742809675596,76742810276350,600754,-2399246,0
69860,76742814675596,76742815276197,600601,-2399399,0
69861,76742819675596,76742820274943,599347,-2400653,0
69862,76742824675596,76742825274829,599233,-2400767,0
69863,76742829675596,76742830275046,599450,-2400550,0
69864,76742834675596,76742835275722,600126,-2399874,0
69865,76742839675596,76742840276248,600652,-2399348,0
69866,76742844675596,76742845275375,599779,-2400221,0
69867,76742849675596,76742850276181,600585,-2399415,0
69868,76742854675596,76742855275597,600001,-2399999,0
69869,76742859675596,76742860276894,601298,-2398702,0
69870,76742864675596,76742865275540,599944,-2400056,0
69871,76742869675596,76742870274037,598441,-2401559,0
69872,76742874675596,76742875275163,599567,-2400433,0
69873,76742879675596,76742880275979,600383,-2399617,0
69874,76742884675596,76742885276626,601030,-2398970,0
69875,76742889675596,76742890277122,601526,-2398474,0
69876,76742894675596,76742895274838,599242,-2400758,0
69877,76742899675596,76742900275235,599639,-2400361,0
69878,76742904675596,76742905275271,599675,-2400325,0
69879,76742909675596,76742910274808,599212,-2400788,0
69880,76742914675596,76742915275634,600038,-2399962,0
69881,76742919675596,76742920275730,600134,-2399866,0
69882,76742924675596,76742925275697,600101,-2399899,0
69883,76742929675596,76742930276113,600517,-2399483,0
69884,76742934675596,76742935275510,599914,-2400086,0
69885,76742939675596,76742940275466,599870,-2400130,0
69886,76742944675596,76742945274092,598496,-2401504,0
69887,76742949675596,76742950275579,599983,-2400017,0
69888,76742954675596,76742955276115,600519,-2399481,0
69889,76742959675596,76742960275451,599855,-2400145,0
69890,76742964675596,76742965274188,598592,-2401408,0
69891,76742969675596,76742970274974,599378,-2400622,0
69892,76742974675596,76742975275330,599734,-2400266,0
69893,76742979675596,76742980275787,600191,-2399809,0
69894,76742984675596,76742985275793,600197,-2399803,0
69895,76742989675596,76742990276590,600994,-2399006,0
69896,76742994675596,76742995275106,599510,-2400490,0
69897,76742999675596,76743000275242,599646,-2400354,0
69898,76743004675596,76743005275529,599933,-2400067,0
69899,76743009675596,76743010275155,599559,-2400441,0
69900,76743014675596,76743015275451,599855,-2400145,0
69901,76743019675596,76743020275168,599572,-2400428,0
69902,76743024675596,76743025275204,599608,-2400392,0
69903,76743029675596,76743030275130,599534,-2400466,0
69904,76743034675596,76743035276117,600521,-2399479,0
69905,76743039675596,76743040274023,598427,-2401573,0
69906,76743044675596,76743045274750,599154,-2400846,0
69907,76743049675596,76743050275286,599690,-2400310,0
69908,76743054675596,76743055274932,599336,-2400664,0
69909,76743059675596,76743060275299,599703,-2400297,0
69910,76743064675596,76743065274905,599309,-2400691,0
69911,76743069675596,76743070276002,600406,-2399594,0
69912,76743074675596,76743075276248,600652,-2399348,0
69913,76743079675596,76743080275924,600328,-2399672,0
69914,76743084675596,76743085274631,599035,-2400965,0
69915,76743089675596,76743090277047,601451,-2398549,0
69916,76743094675596,76743095275483,599887,-2400113,0
69917,76743099675596,76743100275290,599694,-2400306,0
69918,76743104675596,76743105275226,599630,-2400370,0
69919,76743109675596,76743110274462,598866,-2401134,0
69920,76743114675596,76743115274019,598423,-2401577,0
69921,76743119675596,76743120274875,599279,-2400721,0
69922,76743124675596,76743125275022,599426,-2400574,0
69923,76743129675596,76743130276008,600412,-2399588,0
69924,76743134675596,76743135275184,599588,-2400412,0
69925,76743139675596,76743140275731,600135,-2399865,0
69926,76743144675596,76743145275207,599611,-2400389,0
69927,76743149675596,76743150275813,600217,-2399783,0
69928,76743154675596,76743155275270,599674,-2400326,0
69929,76743159675596,76743160275466,599870,-2400130,0
69930,76743164675596,76743165274822,599226,-2400774,0
69931,76743169675596,76743170274789,599193,-2400807,0
69932,76743174675596,76743175274765,599169,-2400831,0
69933,76743179675596,76743180274942,599346,-2400654,0
69934,76743184675596,76743185275128,599532,-2400468,0
69935,76743189675596,76743190276984,601388,-2398612,0
69936,76743194675596,76743195274731,599135,-2400865,0
69937,76743199675596,76743200274657,599061,-2400939,0
69938,76743204675596,76743205274694,599098,-2400902,0
69939,76743209675596,76743210274790,599194,-2400806,0
69940,76743214675596,76743215275056,599460,-2400540,0
69941,76743219675596,76743220274823,599227,-2400773,0
69942,76743224675596,76743225274699,599103,-2400897,0
69943,76743229675596,76743230275616,600020,-2399980,0
69944,76743234675596,76743235275592,599996,-2400004,0
69945,76743239675596,76743240274838,599242,-2400758,0
69946,76743244675596,76743245275045,599449,-2400551,0
69947,76743249675596,76743250275401,599805,-2400195,0
69948,76743254675596,76743255275087,599491,-2400509,0
69949,76743259675596,76743260274804,599208,-2400792,0
69950,76743264675596,76743265275420,599824,-2400176,0
69951,76743269675596,76743270275586,599990,-2400010,0
69952,76743274675596,76743275275033,599437,-2400563,0
69953,76743279675596,76743280275209,599613,-2400387,0
69954,76743284675596,76743285274685,599089,-2400911,0
69955,76743289675596,76743290277532,601936,-2398064,0
69956,76743294675596,76743295274948,599352,-2400648,0
69957,76743299675596,76743300275325,599729,-2400271,0
69958,76743304675596,76743305275241,599645,-2400355,0
69959,76743309675596,76743310275707,600111,-2399889,0
69960,76743314675596,76743315274774,599178,-2400822,0
69961,76743319675596,76743320274920,599324,-2400676,0
69962,76743324675596,76743325275236,599640,-2400360,0
69963,76743329675596,76743330275413,599817,-2400183,0
69964,76743334675596,76743335275089,599493,-2400507,0
69965,76743339675596,76743340275206,599610,-2400390,0
69966,76743344675596,76743345275322,599726,-2400274,0
69967,76743349675596,76743350275018,599422,-2400578,0
69968,76743354675596,76743355275325,599729,-2400271,0
69969,76743359675596,76743360275061,599465,-2400535,0
69970,76743364675596,76743365274958,599362,-2400638,0
69971,76743369675596,76743370275294,599698,-2400302,0
69972,76743374675596,76743375274830,599234,-2400766,0
69973,76743379675596,76743380275287,599691,-2400309,0
69974,76743384675596,76743385275313,599717,-2400283,0
69975,76743389675596,76743390277850,602254,-2397746,0
69976,76743394675596,76743395275296,599700,-2400300,0
69977,76743399675596,76743400275202,599606,-2400394,0
69978,76743404675596,76743405275268,599672,-2400328,0
69979,76743409675596,76743410275355,599759,-2400241,0
69980,76743414675596,76743415275311,599715,-2400285,0
69981,76743419675596,76743420274928,599332,-2400668,0
69982,76743424675596,76743425275314,599718,-2400282,0
69983,76743429675596,76743430275350,599754,-2400246,0
69984,76743434675596,76743435275067,599471,-2400529,0
69985,76743439675596,76743440274713,599117,-2400883,0
69986,76743444675596,76743445275769,600173,-2399827,0
69987,76743449675596,76743450274886,599290,-2400710,0
69988,76743454675596,76743455275642,600046,-2399954,0
69989,76743459675596,76743460274898,599302,-2400698,0
69990,76743464675596,76743465275315,599719,-2400281,0
69991,76743469675596,76743470275061,599465,-2400535,0
69992,76743474675596,76743475275558,599962,-2400038,0
69993,76743479675596,76743480275004,599408,-2400592,0
69994,76743484675596,76743485275460,599864,-2400136,0
69995,76743489675596,76743490278197,602601,-2397399,0
69996,76743494675596,76743495275183,599587,-2400413,0
69997,76743499675596,76743500275670,600074,-2399926,0
69998,76743504675596,76743505274846,599250,-2400750,0
69999,76743509675596,76743510275762,600166,-2399834,0
70000,76743514675596,76743515275919,600323,-2399677,0
70001,76743519675596,76743520275625,600029,-2399971,0
70002,76743524675596,76743525274942,599346,-2400654,0
70003,76743529675596,76743530275428,599832,-2400168,0
70004,76743534675596,76743535275254,599658,-2400342,0
70005,76743539675596,76743540275321,599725,-2400275,0
70006,76743544675596,76743545275087,599491,-2400509,0
70007,76743549675596,76743550275333,599737,-2400263,0
70008,76743554675596,76743555275800,600204,-2399796,0
70009,76743559675596,76743560275546,599950,-2400050,0
70010,76743564675596,76743565275622,600026,-2399974,0
70011,76743569675596,76743570275629,600033,-2399967,0
70012,76743574675596,76743575275335,599739,-2400261,0
70013,76743579675596,76743580275282,599686,-2400314,0
70014,76743584675596,76743585275458,599862,-2400138,0
70015,76743589675596,76743590277724,602128,-2397872,0
70016,76743594675596,76743595275461,599865,-2400135,0
70017,76743599675596,76743600275307,599711,-2400289,0
70018,76743604675596,76743605275483,599887,-2400113,0
70019,76743609675596,76743610275260,599664,-2400336,0
70020,76743614675596,76743615275516,599920,-2400080,0
70021,76743619675596,76743620275042,599446,-2400554,0
70022,76743624675596,76743625274529,598933,-2401067,0
70023,76743629675596,76743630275365,599769,-2400231,0
70024,76743634675596,76743635275072,599476,-2400524,0
70025,76743639675596,76743640275348,599752,-2400248,0
70026,76743644675596,76743645276144,600548,-2399452,0
70027,76743649675596,76743650275901,600305,-2399695,0
70028,76743654675596,76743655275877,600281,-2399719,0
70029,76743659675596,76743660275174,599578,-2400422,0
70030,76743664675596,76743665274970,599374,-2400626,0
70031,76743669675596,76743670275116,599520,-2400480,0
70032,76743674675596,76743675275573,599977,-2400023,0
70033,76743679675596,76743680275139,599543,-2400457,0
70034,76743684675596,76743685274965,599369,-2400631,0
70035,76743689675596,76743690277752,602156,-2397844,0
70036,76743694675596,76743695275358,599762,-2400238,0
70037,76743699675596,76743700275314,599718,-2400282,0
70038,76743704675596,76743705275191,599595,-2400405,0
70039,76743709675596,76743710275117,599521,-2400479,0
70040,76743714675596,76743715275384,599788,-2400212,0
70041,76743719675596,76743720275270,599674,-2400326,0
