job,release_ns,finish_ns,response_ns,lateness_ns,miss
97895,72778418604353,72778419211920,607567,-2392433,0
97896,72778423604353,72778424211066,606713,-2393287,0
97897,72778428604353,72778429211592,607239,-2392761,0
97898,72778433604353,72778434211467,607114,-2392886,0
97899,72778438604353,72778439211653,607300,-2392700,0
97900,72778443604353,72778444211569,607216,-2392784,0
97901,72778448604353,72778449210915,606562,-2393438,0
97902,72778453604353,72778454211870,607517,-2392483,0
97903,72778458604353,72778459210986,606633,-2393367,0
97904,72778463604353,72778464211322,606969,-2393031,0
97905,72778468604353,72778469211817,607464,-2392536,0
97906,72778473604353,72778474211433,607080,-2392920,0
97907,72778478604353,72778479210879,606526,-2393474,0
97908,72778483604353,72778484214295,609942,-2390058,0
97909,72778488604353,72778489212011,607658,-2392342,0
97910,72778493604353,72778494211346,606993,-2393007,0
97911,72778498604353,72778499210672,606319,-2393681,0
97912,72778503604353,72778504211128,606775,-2393225,0
97913,72778508604353,72778509211353,607000,-2393000,0
97914,72778513604353,72778514210769,606416,-2393584,0
97915,72778518604353,72778519210935,606582,-2393418,0
97916,72778523604353,72778524211270,606917,-2393083,0
97917,72778528604353,72778529211246,606893,-2393107,0
97918,72778533604353,72778534210922,606569,-2393431,0
97919,72778538604353,72778539210918,606565,-2393435,0
97920,72778543604353,72778544210914,606561,-2393439,0
97921,72778548604353,72778549211039,606686,-2393314,0
97922,72778553604353,72778554211585,607232,-2392768,0
97923,72778558604353,72778559210931,606578,-2393422,0
97924,72778563604353,72778564210886,606533,-2393467,0
97925,72778568604353,72778569212062,607709,-2392291,0
97926,72778573604353,72778574210898,606545,-2393455,0
97927,72778578604353,72778579211504,607151,-2392849,0
97928,72778583604353,72778584211089,606736,-2393264,0
97929,72778588604353,72778589213965,609612,-2390388,0
97930,72778593604353,72778594211661,607308,-2392692,0
97931,72778598604353,72778599211177,606824,-2393176,0
97932,72778603604353,72778604212142,607789,-2392211,0
97933,72778608604353,72778609211258,606905,-2393095,0
97934,72778613604353,72778614211204,606851,-2393149,0
97935,72778618604353,72778619210979,606626,-2393374,0
97936,72778623604353,72778624211195,606842,-2393158,0
97937,72778628604353,72778629210961,606608,-2393392,0
97938,72778633604353,72778634211257,606904,-2393096,0
97939,72778638604353,72778639212083,607730,-2392270,0
97940,72778643604353,72778644210688,606335,-2393665,0
97941,72778648604353,72778649211044,606691,-2393309,0
97942,72778653604353,72778654211070,606717,-2393283,0
97943,72778658604353,72778659211355,607002,-2392998,0
97944,72778663604353,72778664211041,606688,-2393312,0
97945,72778668604353,72778669211477,607124,-2392876,0
97946,72778673604353,72778674211592,607239,-2392761,0
97947,72778678604353,72778679212088,607735,-2392265,0
97948,72778683604353,72778684211184,606831,-2393169,0
97949,72778688604353,72778689213510,609157,-2390843,0
97950,72778693604353,72778694213016,608663,-2391337,0
97951,72778698604353,72778699211451,607098,-2392902,0
97952,72778703604353,72778704211827,607474,-2392526,0
97953,72778708604353,72778709211753,607400,-2392600,0
97954,72778713604353,72778714211598,607245,-2392755,0
97955,72778718604353,72778719211534,607181,-2392819,0
97956,72778723604353,72778724210980,606627,-2393373,0
97957,72778728604353,72778729211796,607443,-2392557,0
97958,72778733604353,72778734213051,608698,-2391302,0
97959,72778738604353,72778739211607,607254,-2392746,0
97960,72778743604353,72778744210963,606610,-2393390,0
97961,72778748604353,72778749210849,606496,-2393504,0
97962,72778753604353,72778754210914,606561,-2393439,0
97963,72778758604353,72778759211250,606897,-2393103,0
97964,72778763604353,72778764211046,606693,-2393307,0
97965,72778768604353,72778769210881,606528,-2393472,0
97966,72778773604353,72778774211127,606774,-2393226,0
97967,72778778604353,72778779210943,606590,-2393410,0
97968,72778783604353,72778784211389,607036,-2392964,0
97969,72778788604353,72778789213315,608962,-2391038,0
97970,72778793604353,72778794210780,606427,-2393573,0
97971,72778798604353,72778799211176,606823,-2393177,0
97972,72778803604353,72778804211092,606739,-2393261,0
97973,72778808604353,72778809211097,606744,-2393256,0
97974,72778813604353,72778814211023,606670,-2393330,0
97975,72778818604353,72778819211739,607386,-2392614,0
97976,72778823604353,72778824211424,607071,-2392929,0
97977,72778828604353,72778829211110,606757,-2393243,0
97978,72778833604353,72778834211216,606863,-2393137,0
97979,72778838604353,72778839210812,606459,-2393541,0
97980,72778843604353,72778844211108,606755,-2393245,0
97981,72778848604353,72778849210893,606540,-2393460,0
97982,72778853604353,72778854211149,606796,-2393204,0
97983,72778858604353,72778859210605,606252,-2393748,0
97984,72778863604353,72778864211770,607417,-2392583,0
97985,72778868604353,72778869211216,606863,-2393137,0
97986,72778873604353,72778874210882,606529,-2393471,0
97987,72778878604353,72778879211578,607225,-2392775,0
97988,72778883604353,72778884211553,607200,-2392800,0
97989,72778888604353,72778889211649,607296,-2392704,0
97990,72778893604353,72778894213265,608912,-2391088,0
97991,72778898604353,72778899211631,607278,-2392722,0
97992,72778903604353,72778904211116,606763,-2393237,0
97993,72778908604353,72778909210812,606459,-2393541,0
97994,72778913604353,72778914211358,607005,-2392995,0
97995,72778918604353,72778919211383,607030,-2392970,0
97996,72778923604353,72778924211169,606816,-2393184,0
97997,72778928604353,72778929211695,607342,-2392658,0
97998,72778933604353,72778934210761,606408,-2393592,0
97999,72778938604353,72778939210716,606363,-2393637,0
98000,72778943604353,72778944211022,606669,-2393331,0
98001,72778948604353,72778949211588,607235,-2392765,0
98002,72778953604353,72778954210714,606361,-2393639,0
98003,72778958604353,72778959212809,608456,-2391544,0
98004,72778963604353,72778964211325,606972,-2393028,0
98005,72778968604353,72778969211331,606978,-2393022,0
98006,72778973604353,72778974211106,606753,-2393247,0
98007,72778978604353,72778979211922,607569,-2392431,0
98008,72778983604353,72778984211138,606785,-2393215,0
98009,72778988604353,72778989211474,607121,-2392879,0
98010,72778993604353,72778994212010,607657,-2392343,0
98011,72778998604353,72778999212975,608622,-2391378,0
98012,72779003604353,72779004211691,607338,-2392662,0
98013,72779008604353,72779009212037,607684,-2392316,0
98014,72779013604353,72779014211222,606869,-2393131,0
98015,72779018604353,72779019211318,606965,-2393035,0
98016,72779023604353,72779024211624,607271,-2392729,0
98017,72779028604353,72779029211970,607617,-2392383,0
98018,72779033604353,72779034211275,606922,-2393078,0
98019,72779038604353,72779039211281,606928,-2393072,0
98020,72779043604353,72779044211237,606884,-2393116,0
98021,72779048604353,72779049210833,606480,-2393520,0
98022,72779053604353,72779054212928,608575,-2391425,0
98023,72779058604353,72779059211194,606841,-2393159,0
98024,72779063604353,72779064212020,607667,-2392333,0
98025,72779068604353,72779069211685,607332,-2392668,0
98026,72779073604353,72779074210981,606628,-2393372,0
98027,72779078604353,72779079210907,606554,-2393446,0
98028,72779083604353,72779084211363,607010,-2392990,0
98029,72779088604353,72779089211488,607135,-2392865,0
98030,72779093604353,72779094211674,607321,-2392679,0
98031,72779098604353,72779099211420,607067,-2392933,0
98032,72779103604353,72779104213296,608943,-2391057,0
98033,72779108604353,72779109211911,607558,-2392442,0
98034,72779113604353,72779114211277,606924,-2393076,0
98035,72779118604353,72779119211883,607530,-2392470,0
98036,72779123604353,72779124211428,607075,-2392925,0
98037,72779128604353,72779129210924,606571,-2393429,0
98038,72779133604353,72779134211530,607177,-2392823,0
98039,72779138604353,72779139211916,607563,-2392437,0
98040,72779143604353,72779144211372,607019,-2392981,0
98041,72779148604353,72779149211067,606714,-2393286,0
98042,72779153604353,72779154211403,607050,-2392950,0
98043,72779158604353,72779159211119,606766,-2393234,0
98044,72779163604353,72779164211384,607031,-2392969,0
98045,72779168604353,72779169211340,606987,-2393013,0
98046,72779173604353,72779174211086,606733,-2393267,0
98047,72779178604353,72779179211351,606998,-2393002,0
98048,72779183604353,72779184211717,607364,-2392636,0
98049,72779188604353,72779189211293,606940,-2393060,0
98050,72779193604353,72779194211219,606866,-2393134,0
98051,72779198604353,72779199211445,607092,-2392908,0
98052,72779203604353,72779204211210,606857,-2393143,0
98053,72779208604353,72779209212816,608463,-2391537,0
98054,72779213604353,72779214211952,607599,-2392401,0
98055,72779218604353,72779219211127,606774,-2393226,0
98056,72779223604353,72779224211123,606770,-2393230,0
98057,72779228604353,72779229211049,606696,-2393304,0
98058,72779233604353,72779234211904,607551,-2392449,0
98059,72779238604353,72779239211080,606727,-2393273,0
98060,72779243604353,72779244212026,607673,-2392327,0
98061,72779248604353,72779249211452,607099,-2392901,0
98062,72779253604353,72779254212318,607965,-2392035,0
98063,72779258604353,72779259211833,607480,-2392520,0
98064,72779263604353,72779264211349,606996,-2393004,0
98065,72779268604353,72779269212175,607822,-2392178,0
98066,72779273604353,72779274211700,607347,-2392653,0
98067,72779278604353,72779279212286,607933,-2392067,0
98068,72779283604353,72779284211552,607199,-2392801,0
98069,72779288604353,72779289211978,607625,-2392375,0
98070,72779293604353,72779294211394,607041,-2392959,0
98071,72779298604353,72779299210929,606576,-2393424,0
98072,72779303604353,72779304211905,607552,-2392448,0
98073,72779308604353,72779309210831,606478,-2393522,0
98074,72779313604353,72779314214796,610443,-2389557,0
98075,72779318604353,72779319212492,608139,-2391861,0
98076,72779323604353,72779324211648,607295,-2392705,0
98077,72779328604353,72779329210973,606620,-2393380,0
98078,72779333604353,72779334211179,606826,-2393174,0
98079,72779338604353,72779339211085,606732,-2393268,0
98080,72779343604353,72779344210841,606488,-2393512,0
98081,72779348604353,72779349211046,606693,-2393307,0
98082,72779353604353,72779354211402,607049,-2392951,0
98083,72779358604353,72779359211718,607365,-2392635,0
98084,72779363604353,72779364210974,606621,-2393379,0
98085,72779368604353,72779369211239,606886,-2393114,0
98086,72779373604353,72779374210875,606522,-2393478,0
98087,72779378604353,72779379211231,606878,-2393122,0
98088,72779383604353,72779384211066,606713,-2393287,0
98089,72779388604353,72779389211492,607139,-2392861,0
98090,72779393604353,72779394212108,607755,-2392245,0
98091,72779398604353,72779399211624,607271,-2392729,0
98092,72779403604353,72779404210799,606446,-2393554,0
98093,72779408604353,72779409211255,606902,-2393098,0
98094,72779413604353,72779414211441,607088,-2392912,0
98095,72779418604353,72779419214267,609914,-2390086,0
98096,72779423604353,72779424211602,607249,-2392751,0
98097,72779428604353,72779429211178,606825,-2393175,0
98098,72779433604353,72779434212124,607771,-2392229,0
98099,72779438604353,72779439210889,606536,-2393464,0
98100,72779443604353,72779444211125,606772,-2393228,0
98101,72779448604353,72779449211141,606788,-2393212,0
98102,72779453604353,72779454210937,606584,-2393416,0
98103,72779458604353,72779459211732,607379,-2392621,0
98104,72779463604353,72779464211148,606795,-2393205,0
98105,72779468604353,72779469210934,606581,-2393419,0
98106,72779473604353,72779474211120,606767,-2393233,0
98107,72779478604353,72779479210725,606372,-2393628,0
98108,72779483604353,72779484211401,607048,-2392952,0
98109,72779488604353,72779489210907,606554,-2393446,0
98110,72779493604353,72779494211233,606880,-2393120,0
98111,72779498604353,72779499210858,606505,-2393495,0
98112,72779503604353,72779504211204,606851,-2393149,0
98113,72779508604353,72779509211090,606737,-2393263,0
98114,72779513604353,72779514211165,606812,-2393188,0
98115,72779518604353,72779519211071,606718,-2393282,0
98116,72779523604353,72779524213207,608854,-2391146,0
98117,72779528604353,72779529211123,606770,-2393230,0
98118,72779533604353,72779534211978,607625,-2392375,0
98119,72779538604353,72779539211574,607221,-2392779,0
98120,72779543604353,72779544210770,606417,-2393583,0
98121,72779548604353,72779549211056,606703,-2393297,0
98122,72779553604353,72779554211111,606758,-2393242,0
98123,72779558604353,72779559211187,606834,-2393166,0
98124,72779563604353,72779564211203,606850,-2393150,0
98125,72779568604353,72779569210998,606645,-2393355,0
98126,72779573604353,72779574211074,606721,-2393279,0
98127,72779578604353,72779579212080,607727,-2392273,0
98128,72779583604353,72779584211026,606673,-2393327,0
98129,72779588604353,72779589211301,606948,-2393052,0
98130,72779593604353,72779594211737,607384,-2392616,0
98131,72779598604353,72779599211533,607180,-2392820,0
98132,72779603604353,72779604211299,606946,-2393054,0
98133,72779608604353,72779609211404,607051,-2392949,0
98134,72779613604353,72779614211270,606917,-2393083,0
98135,72779618604353,72779619211126,606773,-2393227,0
98136,72779623604353,72779624211241,606888,-2393112,0
98137,72779628604353,72779629215047,610694,-2389306,0
98138,72779633604353,72779634211873,607520,-2392480,0
98139,72779638604353,72779639211399,607046,-2392954,0
98140,72779643604353,72779644211235,606882,-2393118,0
98141,72779648604353,72779649210860,606507,-2393493,0
98142,72779653604353,72779654211936,607583,-2392417,0
98143,72779658604353,72779659211072,606719,-2393281,0
98144,72779663604353,72779664210997,606644,-2393356,0
98145,72779668604353,72779669210813,606460,-2393540,0
98146,72779673604353,72779674211659,607306,-2392694,0
98147,72779678604353,72779679211324,606971,-2393029,0
98148,72779683604353,72779684211640,607287,-2392713,0
98149,72779688604353,72779689211016,606663,-2393337,0
98150,72779693604353,72779694211302,606949,-2393051,0
98151,72779698604353,72779699211638,607285,-2392715,0
98152,72779703604353,72779704211113,606760,-2393240,0
98153,72779708604353,72779709211879,607526,-2392474,0
98154,72779713604353,72779714210845,606492,-2393508,0
98155,72779718604353,72779719211460,607107,-2392893,0
98156,72779723604353,72779724210836,606483,-2393517,0
98157,72779728604353,72779729211222,606869,-2393131,0
98158,72779733604353,72779734213848,609495,-2390505,0
98159,72779738604353,72779739210833,606480,-2393520,0
98160,72779743604353,72779744210939,606586,-2393414,0
98161,72779748604353,72779749211785,607432,-2392568,0
98162,72779753604353,72779754210901,606548,-2393452,0
98163,72779758604353,72779759211076,606723,-2393277,0
98164,72779763604353,72779764211052,606699,-2393301,0
98165,72779768604353,72779769210878,606525,-2393475,0
98166,72779773604353,72779774210833,606480,-2393520,0
98167,72779778604353,72779779210909,606556,-2393444,0
98168,72779783604353,72779784211245,606892,-2393108,0
98169,72779788604353,72779789210881,606528,-2393472,0
98170,72779793604353,72779794210777,606424,-2393576,0
