job,release_ns,finish_ns,response_ns,lateness_ns,miss
97386,40761366165024,40761366770580,605556,-2394444,0
97387,40761371165024,40761371771299,606275,-2393725,0
97388,40761376165024,40761376771339,606315,-2393685,0
97389,40761381165024,40761381770449,605425,-2394575,0
97390,40761386165024,40761386770569,605545,-2394455,0
97391,40761391165024,40761391771379,606355,-2393645,0
97392,40761396165024,40761396771438,606414,-2393586,0
97393,40761401165024,40761401770518,605494,-2394506,0
97394,40761406165024,40761406771368,606344,-2393656,0
97395,40761411165024,40761411771298,606274,-2393726,0
97396,40761416165024,40761416770458,605434,-2394566,0
97397,40761421165024,40761421771957,606933,-2393067,0
97398,40761426165024,40761426770587,605563,-2394437,0
97399,40761431165024,40761431770677,605653,-2394347,0
97400,40761436165024,40761436770417,605393,-2394607,0
97401,40761441165024,40761441771607,606583,-2393417,0
97402,40761446165024,40761446770576,605552,-2394448,0
97403,40761451165024,40761451771406,606382,-2393618,0
97404,40761456165024,40761456770916,605892,-2394108,0
97405,40761461165024,40761461770496,605472,-2394528,0
97406,40761466165024,40761466770576,605552,-2394448,0
97407,40761471165024,40761471770395,605371,-2394629,0
97408,40761476165024,40761476770495,605471,-2394529,0
97409,40761481165024,40761481770515,605491,-2394509,0
97410,40761486165024,40761486771615,606591,-2393409,0
97411,40761491165024,40761491771204,606180,-2393820,0
97412,40761496165024,40761496771354,606330,-2393670,0
97413,40761501165024,40761501770544,605520,-2394480,0
97414,40761506165024,40761506771364,606340,-2393660,0
97415,40761511165024,40761511771363,606339,-2393661,0
97416,40761516165024,40761516771993,606969,-2393031,0
97417,40761521165024,40761521771403,606379,-2393621,0
97418,40761526165024,40761526771873,606849,-2393151,0
97419,40761531165024,40761531771632,606608,-2393392,0
97420,40761536165024,40761536770372,605348,-2394652,0
97421,40761541165024,40761541770552,605528,-2394472,0
97422,40761546165024,40761546771412,606388,-2393612,0
97423,40761551165024,40761551770622,605598,-2394402,0
97424,40761556165024,40761556770611,605587,-2394413,0
97425,40761561165024,40761561771861,606837,-2393163,0
97426,40761566165024,40761566772531,607507,-2392493,0
97427,40761571165024,40761571770381,605357,-2394643,0
97428,40761576165024,40761576771561,606537,-2393463,0
97429,40761581165024,40761581771740,606716,-2393284,0
97430,40761586165024,40761586770550,605526,-2394474,0
97431,40761591165024,40761591771650,606626,-2393374,0
97432,40761596165024,40761596771710,606686,-2393314,0
97433,40761601165024,40761601770510,605486,-2394514,0
97434,40761606165024,40761606771639,606615,-2393385,0
97435,40761611165024,40761611771459,606435,-2393565,0
97436,40761616165024,40761616770589,605565,-2394435,0
97437,40761621165024,40761621770499,605475,-2394525,0
97438,40761626165024,40761626770359,605335,-2394665,0
97439,40761631165024,40761631772318,607294,-2392706,0
97440,40761636165024,40761636770398,605374,-2394626,0
97441,40761641165024,40761641770998,605974,-2394026,0
97442,40761646165024,40761646771108,606084,-2393916,0
97443,40761651165024,40761651770607,605583,-2394417,0
97444,40761656165024,40761656770597,605573,-2394427,0
97445,40761661165024,40761661771047,606023,-2393977,0
97446,40761666165024,40761666771237,606213,-2393787,0
97447,40761671165024,40761671770376,605352,-2394648,0
97448,40761676165024,40761676770546,605522,-2394478,0
97449,40761681165024,40761681770506,605482,-2394518,0
97450,40761686165024,40761686770616,605592,-2394408,0
97451,40761691165024,40761691770336,605312,-2394688,0
97452,40761696165024,40761696770475,605451,-2394549,0
97453,40761701165024,40761701771635,606611,-2393389,0
97454,40761706165024,40761706771875,606851,-2393149,0
97455,40761711165024,40761711771275,606251,-2393749,0
97456,40761716165024,40761716770434,605410,-2394590,0
97457,40761721165024,40761721770574,605550,-2394450,0
97458,40761726165024,40761726770484,605460,-2394540,0
97459,40761731165024,40761731770634,605610,-2394390,0
97460,40761736165024,40761736770504,605480,-2394520,0
97461,40761741165024,40761741771213,606189,-2393811,0
97462,40761746165024,40761746770463,605439,-2394561,0
97463,40761751165024,40761751771223,606199,-2393801,0
97464,40761756165024,40761756770533,605509,-2394491,0
97465,40761761165024,40761761770432,605408,-2394592,0
97466,40761766165024,40761766771842,606818,-2393182,0
97467,40761771165024,40761771770442,605418,-2394582,0
97468,40761776165024,40761776771562,606538,-2393462,0
97469,40761781165024,40761781771442,606418,-2393582,0
97470,40761786165024,40761786771691,606667,-2393333,0
97471,40761791165024,40761791770881,605857,-2394143,0
97472,40761796165024,40761796771301,606277,-2393723,0
97473,40761801165024,40761801770541,605517,-2394483,0
97474,40761806165024,40761806771570,606546,-2393454,0
97475,40761811165024,40761811770480,605456,-2394544,0
97476,40761816165024,40761816770520,605496,-2394504,0
97477,40761821165024,40761821771500,606476,-2393524,0
97478,40761826165024,40761826770670,605646,-2394354,0
97479,40761831165024,40761831771359,606335,-2393665,0
97480,40761836165024,40761836770879,605855,-2394145,0
97481,40761841165024,40761841770479,605455,-2394545,0
97482,40761846165024,40761846770559,605535,-2394465,0
97483,40761851165024,40761851770599,605575,-2394425,0
97484,40761856165024,40761856770608,605584,-2394416,0
97485,40761861165024,40761861770468,605444,-2394556,0
97486,40761866165024,40761866770628,605604,-2394396,0
97487,40761871165024,40761871770608,605584,-2394416,0
97488,40761876165024,40761876770448,605424,-2394576,0
97489,40761881165024,40761881771467,606443,-2393557,0
97490,40761886165024,40761886770647,605623,-2394377,0
97491,40761891165024,40761891771277,606253,-2393747,0
97492,40761896165024,40761896770527,605503,-2394497,0
97493,40761901165024,40761901772386,607362,-2392638,0
97494,40761906165024,40761906770556,605532,-2394468,0
97495,40761911165024,40761911771006,605982,-2394018,0
97496,40761916165024,40761916771816,606792,-2393208,0
97497,40761921165024,40761921770645,605621,-2394379,0
97498,40761926165024,40761926770495,605471,-2394529,0
97499,40761931165024,40761931771365,606341,-2393659,0
97500,40761936165024,40761936770665,605641,-2394359,0
97501,40761941165024,40761941771434,606410,-2393590,0
97502,40761946165024,40761946771374,606350,-2393650,0
97503,40761951165024,40761951770634,605610,-2394390,0
97504,40761956165024,40761956770564,605540,-2394460,0
97505,40761961165024,40761961771464,606440,-2393560,0
97506,40761966165024,40761966770653,605629,-2394371,0
97507,40761971165024,40761971770973,605949,-2394051,0
97508,40761976165024,40761976771603,606579,-2393421,0
97509,40761981165024,40761981770593,605569,-2394431,0
97510,40761986165024,40761986770613,605589,-2394411,0
97511,40761991165024,40761991770532,605508,-2394492,0
97512,40761996165024,40761996770912,605888,-2394112,0
97513,40762001165024,40762001770472,605448,-2394552,0
97514,40762006165024,40762006771852,606828,-2393172,0
97515,40762011165024,40762011770632,605608,-2394392,0
97516,40762016165024,40762016772511,607487,-2392513,0
97517,40762021165024,40762021771441,606417,-2393583,0
97518,40762026165024,40762026770411,605387,-2394613,0
97519,40762031165024,40762031771571,606547,-2393453,0
97520,40762036165024,40762036770681,605657,-2394343,0
97521,40762041165024,40762041770500,605476,-2394524,0
97522,40762046165024,40762046771580,606556,-2393444,0
97523,40762051165024,40762051771400,606376,-2393624,0
97524,40762056165024,40762056772150,607126,-2392874,0
97525,40762061165024,40762061770499,605475,-2394525,0
97526,40762066165024,40762066771559,606535,-2393465,0
97527,40762071165024,40762071770529,605505,-2394495,0
97528,40762076165024,40762076771488,606464,-2393536,0
97529,40762081165024,40762081771438,606414,-2393586,0
97530,40762086165024,40762086771698,606674,-2393326,0
97531,40762091165024,40762091770278,605254,-2394746,0
97532,40762096165024,40762096771218,606194,-2393806,0
97533,40762101165024,40762101771477,606453,-2393547,0
97534,40762106165024,40762106771567,606543,-2393457,0
97535,40762111165024,40762111771327,606303,-2393697,0
97536,40762116165024,40762116770377,605353,-2394647,0
97537,40762121165024,40762121771467,606443,-2393557,0
97538,40762126165024,40762126770706,605682,-2394318,0
97539,40762131165024,40762131771256,606232,-2393768,0
97540,40762136165024,40762136771356,606332,-2393668,0
97541,40762141165024,40762141772706,607682,-2392318,0
97542,40762146165024,40762146770415,605391,-2394609,0
97543,40762151165024,40762151771275,606251,-2393749,0
97544,40762156165024,40762156771485,606461,-2393539,0
97545,40762161165024,40762161770444,605420,-2394580,0
97546,40762166165024,40762166771484,606460,-2393540,0
97547,40762171165024,40762171770414,605390,-2394610,0
97548,40762176165024,40762176772584,607560,-2392440,0
97549,40762181165024,40762181770434,605410,-2394590,0
97550,40762186165024,40762186771393,606369,-2393631,0
97551,40762191165024,40762191771013,605989,-2394011,0
97552,40762196165024,40762196770383,605359,-2394641,0
97553,40762201165024,40762201770623,605599,-2394401,0
97554,40762206165024,40762206770532,605508,-2394492,0
97555,40762211165024,40762211771432,606408,-2393592,0
97556,40762216165024,40762216770622,605598,-2394402,0
97557,40762221165024,40762221771172,606148,-2393852,0
97558,40762226165024,40762226772642,607618,-2392382,0
97559,40762231165024,40762231771381,606357,-2393643,0
97560,40762236165024,40762236771831,606807,-2393193,0
97561,40762241165024,40762241771491,606467,-2393533,0
97562,40762246165024,40762246770491,605467,-2394533,0
97563,40762251165024,40762251770490,605466,-2394534,0
97564,40762256165024,40762256770420,605396,-2394604,0
97565,40762261165024,40762261770600,605576,-2394424,0
97566,40762266165024,40762266770580,605556,-2394444,0
97567,40762271165024,40762271770589,605565,-2394435,0
97568,40762276165024,40762276771399,606375,-2393625,0
97569,40762281165024,40762281770499,605475,-2394525,0
97570,40762286165024,40762286770619,605595,-2394405,0
97571,40762291165024,40762291770618,605594,-2394406,0
97572,40762296165024,40762296771008,605984,-2394016,0
97573,40762301165024,40762301770508,605484,-2394516,0
97574,40762306165024,40762306771878,606854,-2393146,0
97575,40762311165024,40762311771738,606714,-2393286,0
97576,40762316165024,40762316770467,605443,-2394557,0
97577,40762321165024,40762321771467,606443,-2393557,0
97578,40762326165024,40762326770537,605513,-2394487,0
97579,40762331165024,40762331771717,606693,-2393307,0
97580,40762336165024,40762336772366,607342,-2392658,0
97581,40762341165024,40762341771376,606352,-2393648,0
97582,40762346165024,40762346770636,605612,-2394388,0
97583,40762351165024,40762351771436,606412,-2393588,0
97584,40762356165024,40762356771686,606662,-2393338,0
97585,40762361165024,40762361770515,605491,-2394509,0
97586,40762366165024,40762366770615,605591,-2394409,0
97587,40762371165024,40762371770475,605451,-2394549,0
97588,40762376165024,40762376770594,605570,-2394430,0
97589,40762381165024,40762381771424,606400,-2393600,0
97590,40762386165024,40762386771464,606440,-2393560,0
97591,40762391165024,40762391770434,605410,-2394590,0
97592,40762396165024,40762396771013,605989,-2394011,0
97593,40762401165024,40762401770363,605339,-2394661,0
97594,40762406165024,40762406770543,605519,-2394481,0
97595,40762411165024,40762411770513,605489,-2394511,0
97596,40762416165024,40762416770483,605459,-2394541,0
97597,40762421165024,40762421771752,606728,-2393272,0
97598,40762426165024,40762426770552,605528,-2394472,0
97599,40762431165024,40762431770602,605578,-2394422,0
97600,40762436165024,40762436770372,605348,-2394652,0
97601,40762441165024,40762441771212,606188,-2393812,0
97602,40762446165024,40762446770701,605677,-2394323,0
97603,40762451165024,40762451770641,605617,-2394383,0
97604,40762456165024,40762456771431,606407,-2393593,0
97605,40762461165024,40762461770660,605636,-2394364,0
97606,40762466165024,40762466770610,605586,-2394414,0
97607,40762471165024,40762471770570,605546,-2394454,0
97608,40762476165024,40762476771030,606006,-2393994,0
97609,40762481165024,40762481770609,605585,-2394415,0
97610,40762486165024,40762486771439,606415,-2393585,0
97611,40762491165024,40762491770539,605515,-2394485,0
97612,40762496165024,40762496770349,605325,-2394675,0
97613,40762501165024,40762501770489,605465,-2394535,0
97614,40762506165024,40762506770568,605544,-2394456,0
97615,40762511165024,40762511771818,606794,-2393206,0
97616,40762516165024,40762516771418,606394,-2393606,0
97617,40762521165024,40762521770548,605524,-2394476,0
97618,40762526165024,40762526770617,605593,-2394407,0
97619,40762531165024,40762531771807,606783,-2393217,0
97620,40762536165024,40762536770537,605513,-2394487,0
97621,40762541165024,40762541770647,605623,-2394377,0
97622,40762546165024,40762546772527,607503,-2392497,0
97623,40762551165024,40762551770696,605672,-2394328,0
97624,40762556165024,40762556770436,605412,-2394588,0
97625,40762561165024,40762561770626,605602,-2394398,0
97626,40762566165024,40762566771056,606032,-2393968,0
97627,40762571165024,40762571770365,605341,-2394659,0
97628,40762576165024,40762576770485,605461,-2394539,0
97629,40762581165024,40762581770475,605451,-2394549,0
97630,40762586165024,40762586770985,605961,-2394039,0
97631,40762591165024,40762591771604,606580,-2393420,0
97632,40762596165024,40762596771134,606110,-2393890,0
97633,40762601165024,40762601770584,605560,-2394440,0
97634,40762606165024,40762606770684,605660,-2394340,0
97635,40762611165024,40762611770443,605419,-2394581,0
97636,40762616165024,40762616771073,606049,-2393951,0
97637,40762621165024,40762621770363,605339,-2394661,0
97638,40762626165024,40762626771563,606539,-2393461,0
97639,40762631165024,40762631770493,605469,-2394531,0
97640,40762636165024,40762636771602,606578,-2393422,0
97641,40762641165024,40762641770402,605378,-2394622,0
97642,40762646165024,40762646771432,606408,-2393592,0
97643,40762651165024,40762651771002,605978,-2394022,0
97644,40762656165024,40762656770471,605447,-2394553,0
97645,40762661165024,40762661770881,605857,-2394143,0
97646,40762666165024,40762666771831,606807,-2393193,0
97647,40762671165024,40762671770520,605496,-2394504,0
97648,40762676165024,40762676771580,606556,-2393444,0
97649,40762681165024,40762681770570,605546,-2394454,0
97650,40762686165024,40762686770870,605846,-2394154,0
97651,40762691165024,40762691770550,605526,-2394474,0
97652,40762696165024,40762696770549,605525,-2394475,0
97653,40762701165024,40762701771329,606305,-2393695,0
97654,40762706165024,40762706770569,605545,-2394455,0
97655,40762711165024,40762711770519,605495,-2394505,0
97656,40762716165024,40762716770458,605434,-2394566,0
97657,40762721165024,40762721771198,606174,-2393826,0
97658,40762726165024,40762726770298,605274,-2394726,0
97659,40762731165024,40762731770828,605804,-2394196,0
97660,40762736165024,40762736771588,606564,-2393436,0
97661,40762741165024,40762741770537,605513,-2394487,0
