job,release_ns,finish_ns,response_ns,lateness_ns,miss
90645,74763863040915,74763863644696,603781,-2396219,0
90646,74763868040915,74763868644354,603439,-2396561,0
90647,74763873040915,74763873644492,603577,-2396423,0
90648,74763878040915,74763878644171,603256,-2396744,0
90649,74763883040915,74763883644489,603574,-2396426,0
90650,74763888040915,74763888644387,603472,-2396528,0
90651,74763893040915,74763893644675,603760,-2396240,0
90652,74763898040915,74763898644704,603789,-2396211,0
90653,74763903040915,74763903644372,603457,-2396543,0
90654,74763908040915,74763908644491,603576,-2396424,0
90655,74763913040915,74763913644369,603454,-2396546,0
90656,74763918040915,74763918644797,603882,-2396118,0
90657,74763923040915,74763923644285,603370,-2396630,0
90658,74763928040915,74763928644534,603619,-2396381,0
90659,74763933040915,74763933644372,603457,-2396543,0
90660,74763938040915,74763938644360,603445,-2396555,0
90661,74763943040915,74763943644419,603504,-2396496,0
90662,74763948040915,74763948644707,603792,-2396208,0
90663,74763953040915,74763953644135,603220,-2396780,0
90664,74763958040915,74763958644324,603409,-2396591,0
90665,74763963040915,74763963644762,603847,-2396153,0
90666,74763968040915,74763968644290,603375,-2396625,0
90667,74763973040915,74763973644168,603253,-2396747,0
90668,74763978040915,74763978644517,603602,-2396398,0
90669,74763983040915,74763983644545,603630,-2396370,0
90670,74763988040915,74763988644644,603729,-2396271,0
90671,74763993040915,74763993644282,603367,-2396633,0
90672,74763998040915,74763998644240,603325,-2396675,0
90673,74764003040915,74764003644358,603443,-2396557,0
90674,74764008040915,74764008644367,603452,-2396548,0
90675,74764013040915,74764013644295,603380,-2396620,0
90676,74764018040915,74764018644463,603548,-2396452,0
90677,74764023040915,74764023644432,603517,-2396483,0
90678,74764028040915,74764028644120,603205,-2396795,0
90679,74764033040915,74764033644438,603523,-2396477,0
90680,74764038040915,74764038644077,603162,-2396838,0
90681,74764043040915,74764043644575,603660,-2396340,0
90682,74764048040915,74764048644233,603318,-2396682,0
90683,74764053040915,74764053644402,603487,-2396513,0
90684,74764058040915,74764058644360,603445,-2396555,0
90685,74764063040915,74764063644648,603733,-2396267,0
90686,74764068040915,74764068644297,603382,-2396618,0
90687,74764073040915,74764073644675,603760,-2396240,0
90688,74764078040915,74764078644293,603378,-2396622,0
90689,74764083040915,74764083644511,603596,-2396404,0
90690,74764088040915,74764088644320,603405,-2396595,0
90691,74764093040915,74764093644568,603653,-2396347,0
90692,74764098040915,74764098644376,603461,-2396539,0
90693,74764103040915,74764103644375,603460,-2396540,0
90694,74764108040915,74764108644473,603558,-2396442,0
90695,74764113040915,74764113644441,603526,-2396474,0
90696,74764118040915,74764118644630,603715,-2396285,0
90697,74764123040915,74764123644458,603543,-2396457,0
90698,74764128040915,74764128644236,603321,-2396679,0
90699,74764133040915,74764133644105,603190,-2396810,0
90700,74764138040915,74764138644283,603368,-2396632,0
90701,74764143040915,74764143644361,603446,-2396554,0
90702,74764148040915,74764148644210,603295,-2396705,0
90703,74764153040915,74764153644578,603663,-2396337,0
90704,74764158040915,74764158644316,603401,-2396599,0
90705,74764163040915,74764163644644,603729,-2396271,0
90706,74764168040915,74764168644243,603328,-2396672,0
90707,74764173040915,74764173644251,603336,-2396664,0
90708,74764178040915,74764178644309,603394,-2396606,0
90709,74764183040915,74764183644328,603413,-2396587,0
90710,74764188040915,74764188644266,603351,-2396649,0
90711,74764193040915,74764193644474,603559,-2396441,0
90712,74764198040915,74764198644173,603258,-2396742,0
90713,74764203040915,74764203644681,603766,-2396234,0
90714,74764208040915,74764208644599,603684,-2396316,0
90715,74764213040915,74764213644438,603523,-2396477,0
90716,74764218040915,74764218644566,603651,-2396349,0
90717,74764223040915,74764223644464,603549,-2396451,0
90718,74764228040915,74764228644472,603557,-2396443,0
90719,74764233040915,74764233644321,603406,-2396594,0
90720,74764238040915,74764238644509,603594,-2396406,0
90721,74764243040915,74764243644537,603622,-2396378,0
90722,74764248040915,74764248644526,603611,-2396389,0
90723,74764253040915,74764253644324,603409,-2396591,0
90724,74764258040915,74764258644582,603667,-2396333,0
90725,74764263040915,74764263644601,603686,-2396314,0
90726,74764268040915,74764268644549,603634,-2396366,0
90727,74764273040915,74764273644497,603582,-2396418,0
90728,74764278040915,74764278644466,603551,-2396449,0
90729,74764283040915,74764283644724,603809,-2396191,0
90730,74764288040915,74764288644232,603317,-2396683,0
90731,74764293040915,74764293644091,603176,-2396824,0
90732,74764298040915,74764298644689,603774,-2396226,0
90733,74764303040915,74764303644377,603462,-2396538,0
90734,74764308040915,74764308644385,603470,-2396530,0
90735,74764313040915,74764313644344,603429,-2396571,0
90736,74764318040915,74764318644502,603587,-2396413,0
90737,74764323040915,74764323644690,603775,-2396225,0
90738,74764328040915,74764328644429,603514,-2396486,0
90739,74764333040915,74764333644477,603562,-2396438,0
90740,74764338040915,74764338644375,603460,-2396540,0
90741,74764343040915,74764343644474,603559,-2396441,0
90742,74764348040915,74764348644402,603487,-2396513,0
90743,74764353040915,74764353644310,603395,-2396605,0
90744,74764358040915,74764358644538,603623,-2396377,0
90745,74764363040915,74764363644367,603452,-2396548,0
90746,74764368040915,74764368644345,603430,-2396570,0
90747,74764373040915,74764373644234,603319,-2396681,0
90748,74764378040915,74764378644282,603367,-2396633,0
90749,74764383040915,74764383644420,603505,-2396495,0
90750,74764388040915,74764388644178,603263,-2396737,0
90751,74764393040915,74764393644397,603482,-2396518,0
90752,74764398040915,74764398643995,603080,-2396920,0
90753,74764403040915,74764403644363,603448,-2396552,0
90754,74764408040915,74764408644142,603227,-2396773,0
90755,74764413040915,74764413644080,603165,-2396835,0
90756,74764418040915,74764418644098,603183,-2396817,0
90757,74764423040915,74764423644397,603482,-2396518,0
90758,74764428040915,74764428644125,603210,-2396790,0
90759,74764433040915,74764433644103,603188,-2396812,0
90760,74764438040915,74764438644051,603136,-2396864,0
90761,74764443040915,74764443644430,603515,-2396485,0
90762,74764448040915,74764448644348,603433,-2396567,0
90763,74764453040915,74764453644047,603132,-2396868,0
90764,74764458040915,74764458644185,603270,-2396730,0
90765,74764463040915,74764463644243,603328,-2396672,0
90766,74764468040915,74764468644121,603206,-2396794,0
90767,74764473040915,74764473644270,603355,-2396645,0
90768,74764478040915,74764478644138,603223,-2396777,0
90769,74764483040915,74764483644386,603471,-2396529,0
90770,74764488040915,74764488644205,603290,-2396710,0
90771,74764493040915,74764493644093,603178,-2396822,0
90772,74764498040915,74764498644211,603296,-2396704,0
90773,74764503040915,74764503644250,603335,-2396665,0
90774,74764508040915,74764508644228,603313,-2396687,0
90775,74764513040915,74764513644426,603511,-2396489,0
90776,74764518040915,74764518644094,603179,-2396821,0
90777,74764523040915,74764523644233,603318,-2396682,0
90778,74764528040915,74764528644181,603266,-2396734,0
90779,74764533040915,74764533644150,603235,-2396765,0
90780,74764538040915,74764538644098,603183,-2396817,0
90781,74764543040915,74764543644286,603371,-2396629,0
90782,74764548040915,74764548644124,603209,-2396791,0
90783,74764553040915,74764553644143,603228,-2396772,0
90784,74764558040915,74764558644701,603786,-2396214,0
90785,74764563040915,74764563644409,603494,-2396506,0
90786,74764568040915,74764568644268,603353,-2396647,0
90787,74764573040915,74764573644256,603341,-2396659,0
90788,74764578040915,74764578644134,603219,-2396781,0
90789,74764583040915,74764583644183,603268,-2396732,0
90790,74764588040915,74764588644401,603486,-2396514,0
90791,74764593040915,74764593644139,603224,-2396776,0
90792,74764598040915,74764598644397,603482,-2396518,0
90793,74764603040915,74764603644526,603611,-2396389,0
90794,74764608040915,74764608644144,603229,-2396771,0
90795,74764613040915,74764613644163,603248,-2396752,0
90796,74764618040915,74764618644081,603166,-2396834,0
90797,74764623040915,74764623644379,603464,-2396536,0
90798,74764628040915,74764628644137,603222,-2396778,0
90799,74764633040915,74764633644096,603181,-2396819,0
90800,74764638040915,74764638644024,603109,-2396891,0
90801,74764643040915,74764643644142,603227,-2396773,0
90802,74764648040915,74764648644271,603356,-2396644,0
90803,74764653040915,74764653644159,603244,-2396756,0
90804,74764658040915,74764658644137,603222,-2396778,0
90805,74764663040915,74764663644196,603281,-2396719,0
90806,74764668040915,74764668644254,603339,-2396661,0
90807,74764673040915,74764673644192,603277,-2396723,0
90808,74764678040915,74764678644240,603325,-2396675,0
90809,74764683040915,74764683644249,603334,-2396666,0
90810,74764688040915,74764688644177,603262,-2396738,0
90811,74764693040915,74764693644045,603130,-2396870,0
90812,74764698040915,74764698644124,603209,-2396791,0
90813,74764703040915,74764703644412,603497,-2396503,0
90814,74764708040915,74764708644180,603265,-2396735,0
90815,74764713040915,74764713644179,603264,-2396736,0
90816,74764718040915,74764718644307,603392,-2396608,0
90817,74764723040915,74764723644315,603400,-2396600,0
90818,74764728040915,74764728644144,603229,-2396771,0
90819,74764733040915,74764733644022,603107,-2396893,0
90820,74764738040915,74764738644260,603345,-2396655,0
90821,74764743040915,74764743644359,603444,-2396556,0
90822,74764748040915,74764748644167,603252,-2396748,0
90823,74764753040915,74764753644245,603330,-2396670,0
90824,74764758040915,74764758644023,603108,-2396892,0
90825,74764763040915,74764763644652,603737,-2396263,0
90826,74764768040915,74764768644180,603265,-2396735,0
90827,74764773040915,74764773644148,603233,-2396767,0
90828,74764778040915,74764778644277,603362,-2396638,0
90829,74764783040915,74764783644245,603330,-2396670,0
90830,74764788040915,74764788644113,603198,-2396802,0
90831,74764793040915,74764793644162,603247,-2396753,0
90832,74764798040915,74764798644080,603165,-2396835,0
90833,74764803040915,74764803644348,603433,-2396567,0
90834,74764808040915,74764808644077,603162,-2396838,0
90835,74764813040915,74764813644245,603330,-2396670,0
90836,74764818040915,74764818644113,603198,-2396802,0
90837,74764823040915,74764823644422,603507,-2396493,0
90838,74764828040915,74764828644370,603455,-2396545,0
90839,74764833040915,74764833644458,603543,-2396457,0
90840,74764838040915,74764838644226,603311,-2396689,0
90841,74764843040915,74764843644225,603310,-2396690,0
90842,74764848040915,74764848644613,603698,-2396302,0
90843,74764853040915,74764853644251,603336,-2396664,0
90844,74764858040915,74764858644430,603515,-2396485,0
90845,74764863040915,74764863644188,603273,-2396727,0
90846,74764868040915,74764868644096,603181,-2396819,0
90847,74764873040915,74764873644455,603540,-2396460,0
90848,74764878040915,74764878644183,603268,-2396732,0
90849,74764883040915,74764883644241,603326,-2396674,0
90850,74764888040915,74764888644200,603285,-2396715,0
90851,74764893040915,74764893644178,603263,-2396737,0
90852,74764898040915,74764898644136,603221,-2396779,0
90853,74764903040915,74764903644305,603390,-2396610,0
90854,74764908040915,74764908644223,603308,-2396692,0
90855,74764913040915,74764913644181,603266,-2396734,0
90856,74764918040915,74764918644309,603394,-2396606,0
90857,74764923040915,74764923644338,603423,-2396577,0
90858,74764928040915,74764928644136,603221,-2396779,0
90859,74764933040915,74764933644134,603219,-2396781,0
90860,74764938040915,74764938644253,603338,-2396662,0
90861,74764943040915,74764943644631,603716,-2396284,0
90862,74764948040915,74764948643999,603084,-2396916,0
90863,74764953040915,74764953644348,603433,-2396567,0
90864,74764958040915,74764958644276,603361,-2396639,0
90865,74764963040915,74764963644154,603239,-2396761,0
90866,74764968040915,74764968644193,603278,-2396722,0
90867,74764973040915,74764973644111,603196,-2396804,0
90868,74764978040915,74764978644069,603154,-2396846,0
90869,74764983040915,74764983644278,603363,-2396637,0
90870,74764988040915,74764988644086,603171,-2396829,0
90871,74764993040915,74764993644204,603289,-2396711,0
90872,74764998040915,74764998644233,603318,-2396682,0
90873,74765003040915,74765003644281,603366,-2396634,0
90874,74765008040915,74765008644379,603464,-2396536,0
90875,74765013040915,74765013644237,603322,-2396678,0
90876,74765018040915,74765018644116,603201,-2396799,0
90877,74765023040915,74765023644314,603399,-2396601,0
90878,74765028040915,74765028644272,603357,-2396643,0
90879,74765033040915,74765033644061,603146,-2396854,0
90880,74765038040915,74765038644149,603234,-2396766,0
90881,74765043040915,74765043644207,603292,-2396708,0
90882,74765048040915,74765048643976,603061,-2396939,0
90883,74765053040915,74765053644184,603269,-2396731,0
90884,74765058040915,74765058644232,603317,-2396683,0
90885,74765063040915,74765063644320,603405,-2396595,0
90886,74765068040915,74765068644439,603524,-2396476,0
90887,74765073040915,74765073644337,603422,-2396578,0
90888,74765078040915,74765078644176,603261,-2396739,0
90889,74765083040915,74765083644544,603629,-2396371,0
90890,74765088040915,74765088644562,603647,-2396353,0
90891,74765093040915,74765093644100,603185,-2396815,0
90892,74765098040915,74765098644269,603354,-2396646,0
90893,74765103040915,74765103644257,603342,-2396658,0
90894,74765108040915,74765108644165,603250,-2396750,0
90895,74765113040915,74765113644084,603169,-2396831,0
90896,74765118040915,74765118644152,603237,-2396763,0
90897,74765123040915,74765123644230,603315,-2396685,0
90898,74765128040915,74765128644239,603324,-2396676,0
90899,74765133040915,74765133644127,603212,-2396788,0
90900,74765138040915,74765138644115,603200,-2396800,0
90901,74765143040915,74765143644334,603419,-2396581,0
90902,74765148040915,74765148644192,603277,-2396723,0
90903,74765153040915,74765153644110,603195,-2396805,0
90904,74765158040915,74765158644189,603274,-2396726,0
90905,74765163040915,74765163644277,603362,-2396638,0
90906,74765168040915,74765168644165,603250,-2396750,0
90907,74765173040915,74765173644463,603548,-2396452,0
90908,74765178040915,74765178644002,603087,-2396913,0
90909,74765183040915,74765183644610,603695,-2396305,0
90910,74765188040915,74765188644148,603233,-2396767,0
90911,74765193040915,74765193644427,603512,-2396488,0
90912,74765198040915,74765198644165,603250,-2396750,0
90913,74765203040915,74765203644203,603288,-2396712,0
90914,74765208040915,74765208644471,603556,-2396444,0
90915,74765213040915,74765213644340,603425,-2396575,0
90916,74765218040915,74765218644228,603313,-2396687,0
90917,74765223040915,74765223644227,603312,-2396688,0
90918,74765228040915,74765228644175,603260,-2396740,0
90919,74765233040915,74765233644343,603428,-2396572,0
90920,74765238040915,74765238644121,603206,-2396794,0
