job,release_ns,finish_ns,response_ns,lateness_ns,miss
93810,40233004279144,40233004885039,605895,-2394105,0
93811,40233009279144,40233009884903,605759,-2394241,0
93812,40233014279144,40233014884828,605684,-2394316,0
93813,40233019279144,40233019884972,605828,-2394172,0
93814,40233024279144,40233024884966,605822,-2394178,0
93815,40233029279144,40233029884840,605696,-2394304,0
93816,40233034279144,40233034884934,605790,-2394210,0
93817,40233039279144,40233039884758,605614,-2394386,0
93818,40233044279144,40233044884932,605788,-2394212,0
93819,40233049279144,40233049884976,605832,-2394168,0
93820,40233054279144,40233054884840,605696,-2394304,0
93821,40233059279144,40233059884964,605820,-2394180,0
93822,40233064279144,40233064884959,605815,-2394185,0
93823,40233069279144,40233069884823,605679,-2394321,0
93824,40233074279144,40233074884917,605773,-2394227,0
93825,40233079279144,40233079884981,605837,-2394163,0
93826,40233084279144,40233084884845,605701,-2394299,0
93827,40233089279144,40233089884939,605795,-2394205,0
93828,40233094279144,40233094885053,605909,-2394091,0
93829,40233099279144,40233099885027,605883,-2394117,0
93830,40233104279144,40233104884951,605807,-2394193,0
93831,40233109279144,40233109884935,605791,-2394209,0
93832,40233114279144,40233114884830,605686,-2394314,0
93833,40233119279144,40233119884934,605790,-2394210,0
93834,40233124279144,40233124884838,605694,-2394306,0
93835,40233129279144,40233129885192,606048,-2393952,0
93836,40233134279144,40233134884956,605812,-2394188,0
93837,40233139279144,40233139884910,605766,-2394234,0
93838,40233144279144,40233144885014,605870,-2394130,0
93839,40233149279144,40233149884868,605724,-2394276,0
93840,40233154279144,40233154885092,605948,-2394052,0
93841,40233159279144,40233159885037,605893,-2394107,0
93842,40233164279144,40233164884901,605757,-2394243,0
93843,40233169279144,40233169884965,605821,-2394179,0
93844,40233174279144,40233174885169,606025,-2393975,0
93845,40233179279144,40233179884943,605799,-2394201,0
93846,40233184279144,40233184884907,605763,-2394237,0
93847,40233189279144,40233189884731,605587,-2394413,0
93848,40233194279144,40233194885235,606091,-2393909,0
93849,40233199279144,40233199884979,605835,-2394165,0
93850,40233204279144,40233204884933,605789,-2394211,0
93851,40233209279144,40233209884967,605823,-2394177,0
93852,40233214279144,40233214885021,605877,-2394123,0
93853,40233219279144,40233219885055,605911,-2394089,0
93854,40233224279144,40233224885069,605925,-2394075,0
93855,40233229279144,40233229884974,605830,-2394170,0
93856,40233234279144,40233234885008,605864,-2394136,0
93857,40233239279144,40233239884862,605718,-2394282,0
93858,40233244279144,40233244884926,605782,-2394218,0
93859,40233249279144,40233249884930,605786,-2394214,0
93860,40233254279144,40233254885094,605950,-2394050,0
93861,40233259279144,40233259884918,605774,-2394226,0
93862,40233264279144,40233264884792,605648,-2394352,0
93863,40233269279144,40233269884886,605742,-2394258,0
93864,40233274279144,40233274885000,605856,-2394144,0
93865,40233279279144,40233279885125,605981,-2394019,0
93866,40233284279144,40233284884989,605845,-2394155,0
93867,40233289279144,40233289885163,606019,-2393981,0
93868,40233294279144,40233294885007,605863,-2394137,0
93869,40233299279144,40233299884771,605627,-2394373,0
93870,40233304279144,40233304885055,605911,-2394089,0
93871,40233309279144,40233309884879,605735,-2394265,0
93872,40233314279144,40233314885043,605899,-2394101,0
93873,40233319279144,40233319885057,605913,-2394087,0
93874,40233324279144,40233324885342,606198,-2393802,0
93875,40233329279144,40233329884986,605842,-2394158,0
93876,40233334279144,40233334885030,605886,-2394114,0
93877,40233339279144,40233339884774,605630,-2394370,0
93878,40233344279144,40233344884858,605714,-2394286,0
93879,40233349279144,40233349884942,605798,-2394202,0
93880,40233354279144,40233354884846,605702,-2394298,0
93881,40233359279144,40233359884720,605576,-2394424,0
93882,40233364279144,40233364884904,605760,-2394240,0
93883,40233369279144,40233369884768,605624,-2394376,0
93884,40233374279144,40233374885023,605879,-2394121,0
93885,40233379279144,40233379884677,605533,-2394467,0
93886,40233384279144,40233384884980,605836,-2394164,0
93887,40233389279144,40233389885044,605900,-2394100,0
93888,40233394279144,40233394884949,605805,-2394195,0
93889,40233399279144,40233399884873,605729,-2394271,0
93890,40233404279144,40233404884977,605833,-2394167,0
93891,40233409279144,40233409884811,605667,-2394333,0
93892,40233414279144,40233414885065,605921,-2394079,0
93893,40233419279144,40233419884979,605835,-2394165,0
93894,40233424279144,40233424884923,605779,-2394221,0
93895,40233429279144,40233429884847,605703,-2394297,0
93896,40233434279144,40233434884931,605787,-2394213,0
93897,40233439279144,40233439884955,605811,-2394189,0
93898,40233444279144,40233444885000,605856,-2394144,0
93899,40233449279144,40233449885024,605880,-2394120,0
93900,40233454279144,40233454885028,605884,-2394116,0
93901,40233459279144,40233459885042,605898,-2394102,0
93902,40233464279144,40233464884896,605752,-2394248,0
93903,40233469279144,40233469884880,605736,-2394264,0
93904,40233474279144,40233474885114,605970,-2394030,0
93905,40233479279144,40233479884918,605774,-2394226,0
93906,40233484279144,40233484884882,605738,-2394262,0
93907,40233489279144,40233489884917,605773,-2394227,0
93908,40233494279144,40233494884851,605707,-2394293,0
93909,40233499279144,40233499885055,605911,-2394089,0
93910,40233504279144,40233504884749,605605,-2394395,0
93911,40233509279144,40233509884913,605769,-2394231,0
93912,40233514279144,40233514885237,606093,-2393907,0
93913,40233519279144,40233519884961,605817,-2394183,0
93914,40233524279144,40233524884945,605801,-2394199,0
93915,40233529279144,40233529884839,605695,-2394305,0
93916,40233534279144,40233534885063,605919,-2394081,0
93917,40233539279144,40233539884868,605724,-2394276,0
93918,40233544279144,40233544884982,605838,-2394162,0
93919,40233549279144,40233549884946,605802,-2394198,0
93920,40233554279144,40233554885030,605886,-2394114,0
93921,40233559279144,40233559884774,605630,-2394370,0
93922,40233564279144,40233564884888,605744,-2394256,0
93923,40233569279144,40233569884952,605808,-2394192,0
93924,40233574279144,40233574884926,605782,-2394218,0
93925,40233579279144,40233579884870,605726,-2394274,0
93926,40233584279144,40233584884774,605630,-2394370,0
93927,40233589279144,40233589884938,605794,-2394206,0
93928,40233594279144,40233594884972,605828,-2394172,0
93929,40233599279144,40233599884836,605692,-2394308,0
93930,40233604279144,40233604884691,605547,-2394453,0
93931,40233609279144,40233609884915,605771,-2394229,0
93932,40233614279144,40233614884869,605725,-2394275,0
93933,40233619279144,40233619884863,605719,-2394281,0
93934,40233624279144,40233624884877,605733,-2394267,0
93935,40233629279144,40233629885041,605897,-2394103,0
93936,40233634279144,40233634884855,605711,-2394289,0
93937,40233639279144,40233639884869,605725,-2394275,0
93938,40233644279144,40233644885083,605939,-2394061,0
93939,40233649279144,40233649884947,605803,-2394197,0
93940,40233654279144,40233654884962,605818,-2394182,0
93941,40233659279144,40233659884756,605612,-2394388,0
93942,40233664279144,40233664885120,605976,-2394024,0
93943,40233669279144,40233669884964,605820,-2394180,0
93944,40233674279144,40233674884838,605694,-2394306,0
93945,40233679279144,40233679884882,605738,-2394262,0
93946,40233684279144,40233684885036,605892,-2394108,0
93947,40233689279144,40233689884800,605656,-2394344,0
93948,40233694279144,40233694885004,605860,-2394140,0
93949,40233699279144,40233699884878,605734,-2394266,0
93950,40233704279144,40233704885033,605889,-2394111,0
93951,40233709279144,40233709885027,605883,-2394117,0
93952,40233714279144,40233714884971,605827,-2394173,0
93953,40233719279144,40233719884855,605711,-2394289,0
93954,40233724279144,40233724884939,605795,-2394205,0
93955,40233729279144,40233729884893,605749,-2394251,0
93956,40233734279144,40233734884987,605843,-2394157,0
93957,40233739279144,40233739884881,605737,-2394263,0
93958,40233744279144,40233744884885,605741,-2394259,0
93959,40233749279144,40233749884880,605736,-2394264,0
93960,40233754279144,40233754884954,605810,-2394190,0
93961,40233759279144,40233759885048,605904,-2394096,0
93962,40233764279144,40233764884881,605737,-2394263,0
93963,40233769279144,40233769884916,605772,-2394228,0
93964,40233774279144,40233774884860,605716,-2394284,0
93965,40233779279144,40233779884824,605680,-2394320,0
93966,40233784279144,40233784884958,605814,-2394186,0
93967,40233789279144,40233789884942,605798,-2394202,0
93968,40233794279144,40233794884966,605822,-2394178,0
93969,40233799279144,40233799884940,605796,-2394204,0
93970,40233804279144,40233804884874,605730,-2394270,0
93971,40233809279144,40233809884988,605844,-2394156,0
93972,40233814279144,40233814885102,605958,-2394042,0
93973,40233819279144,40233819885017,605873,-2394127,0
93974,40233824279144,40233824884911,605767,-2394233,0
93975,40233829279144,40233829884825,605681,-2394319,0
93976,40233834279144,40233834885099,605955,-2394045,0
93977,40233839279144,40233839884873,605729,-2394271,0
93978,40233844279144,40233844884847,605703,-2394297,0
93979,40233849279144,40233849884761,605617,-2394383,0
93980,40233854279144,40233854884895,605751,-2394249,0
93981,40233859279144,40233859885019,605875,-2394125,0
93982,40233864279144,40233864884843,605699,-2394301,0
93983,40233869279144,40233869884928,605784,-2394216,0
93984,40233874279144,40233874884932,605788,-2394212,0
93985,40233879279144,40233879884796,605652,-2394348,0
93986,40233884279144,40233884884880,605736,-2394264,0
93987,40233889279144,40233889884824,605680,-2394320,0
93988,40233894279144,40233894884888,605744,-2394256,0
93989,40233899279144,40233899884862,605718,-2394282,0
93990,40233904279144,40233904884716,605572,-2394428,0
93991,40233909279144,40233909885000,605856,-2394144,0
93992,40233914279144,40233914884885,605741,-2394259,0
93993,40233919279144,40233919884819,605675,-2394325,0
93994,40233924279144,40233924884843,605699,-2394301,0
93995,40233929279144,40233929884907,605763,-2394237,0
93996,40233934279144,40233934884921,605777,-2394223,0
93997,40233939279144,40233939884815,605671,-2394329,0
93998,40233944279144,40233944884849,605705,-2394295,0
93999,40233949279144,40233949884983,605839,-2394161,0
94000,40233954279144,40233954885047,605903,-2394097,0
94001,40233959279144,40233959884901,605757,-2394243,0
94002,40233964279144,40233964884865,605721,-2394279,0
94003,40233969279144,40233969885069,605925,-2394075,0
94004,40233974279144,40233974884983,605839,-2394161,0
94005,40233979279144,40233979884997,605853,-2394147,0
94006,40233984279144,40233984884802,605658,-2394342,0
94007,40233989279144,40233989884916,605772,-2394228,0
94008,40233994279144,40233994884920,605776,-2394224,0
94009,40233999279144,40233999884964,605820,-2394180,0
94010,40234004279144,40234004885008,605864,-2394136,0
94011,40234009279144,40234009884922,605778,-2394222,0
94012,40234014279144,40234014885016,605872,-2394128,0
94013,40234019279144,40234019884830,605686,-2394314,0
94014,40234024279144,40234024885074,605930,-2394070,0
94015,40234029279144,40234029885118,605974,-2394026,0
94016,40234034279144,40234034885023,605879,-2394121,0
94017,40234039279144,40234039884907,605763,-2394237,0
94018,40234044279144,40234044885001,605857,-2394143,0
94019,40234049279144,40234049884995,605851,-2394149,0
94020,40234054279144,40234054884839,605695,-2394305,0
94021,40234059279144,40234059885023,605879,-2394121,0
94022,40234064279144,40234064884947,605803,-2394197,0
94023,40234069279144,40234069884861,605717,-2394283,0
94024,40234074279144,40234074884985,605841,-2394159,0
94025,40234079279144,40234079884989,605845,-2394155,0
94026,40234084279144,40234084885013,605869,-2394131,0
94027,40234089279144,40234089884897,605753,-2394247,0
94028,40234094279144,40234094884921,605777,-2394223,0
94029,40234099279144,40234099884875,605731,-2394269,0
94030,40234104279144,40234104884880,605736,-2394264,0
94031,40234109279144,40234109884694,605550,-2394450,0
94032,40234114279144,40234114885117,605973,-2394027,0
94033,40234119279144,40234119884931,605787,-2394213,0
94034,40234124279144,40234124884906,605762,-2394238,0
94035,40234129279144,40234129885140,605996,-2394004,0
94036,40234134279144,40234134885184,606040,-2393960,0
94037,40234139279144,40234139884968,605824,-2394176,0
94038,40234144279144,40234144884862,605718,-2394282,0
94039,40234149279144,40234149884866,605722,-2394278,0
94040,40234154279144,40234154885170,606026,-2393974,0
94041,40234159279144,40234159885014,605870,-2394130,0
94042,40234164279144,40234164884948,605804,-2394196,0
94043,40234169279144,40234169884912,605768,-2394232,0
94044,40234174279144,40234174884966,605822,-2394178,0
94045,40234179279144,40234179884830,605686,-2394314,0
94046,40234184279144,40234184884764,605620,-2394380,0
94047,40234189279144,40234189884968,605824,-2394176,0
94048,40234194279144,40234194885012,605868,-2394132,0
94049,40234199279144,40234199885036,605892,-2394108,0
94050,40234204279144,40234204885070,605926,-2394074,0
94051,40234209279144,40234209884624,605480,-2394520,0
94052,40234214279144,40234214884999,605855,-2394145,0
94053,40234219279144,40234219885053,605909,-2394091,0
94054,40234224279144,40234224884777,605633,-2394367,0
94055,40234229279144,40234229885031,605887,-2394113,0
94056,40234234279144,40234234885155,606011,-2393989,0
94057,40234239279144,40234239884889,605745,-2394255,0
94058,40234244279144,40234244884903,605759,-2394241,0
94059,40234249279144,40234249884817,605673,-2394327,0
94060,40234254279144,40234254884941,605797,-2394203,0
94061,40234259279144,40234259884875,605731,-2394269,0
94062,40234264279144,40234264884939,605795,-2394205,0
94063,40234269279144,40234269884903,605759,-2394241,0
94064,40234274279144,40234274884787,605643,-2394357,0
94065,40234279279144,40234279884931,605787,-2394213,0
94066,40234284279144,40234284884825,605681,-2394319,0
94067,40234289279144,40234289884939,605795,-2394205,0
94068,40234294279144,40234294884883,605739,-2394261,0
94069,40234299279144,40234299884867,605723,-2394277,0
94070,40234304279144,40234304884751,605607,-2394393,0
94071,40234309279144,40234309885016,605872,-2394128,0
94072,40234314279144,40234314884960,605816,-2394184,0
94073,40234319279144,40234319884703,605559,-2394441,0
94074,40234324279144,40234324884987,605843,-2394157,0
94075,40234329279144,40234329884952,605808,-2394192,0
94076,40234334279144,40234334884836,605692,-2394308,0
94077,40234339279144,40234339884880,605736,-2394264,0
94078,40234344279144,40234344884984,605840,-2394160,0
94079,40234349279144,40234349885278,606134,-2393866,0
94080,40234354279144,40234354884922,605778,-2394222,0
94081,40234359279144,40234359884826,605682,-2394318,0
94082,40234364279144,40234364884990,605846,-2394154,0
94083,40234369279144,40234369884954,605810,-2394190,0
94084,40234374279144,40234374885028,605884,-2394116,0
94085,40234379279144,40234379884992,605848,-2394152,0
