job,release_ns,finish_ns,response_ns,lateness_ns,miss
98504,81867497757262,81868290837608,793080346,790080346,1
98505,81867502757262,81868291434167,788676905,785676905,1
98506,81867507757262,81868292031856,784274594,781274594,1
98507,81867512757262,81868292626765,779869503,776869503,1
98508,81867517757262,81868293224194,775466932,772466932,1
98509,81867522757262,81868293817983,771060721,768060721,1
98510,81867527757262,81868294414982,766657720,763657720,1
98511,81867532757262,81868295011751,762254489,759254489,1
98512,81867537757262,81868295605620,757848358,754848358,1
98513,81867542757262,81868296202479,753445217,750445217,1
98514,81867547757262,81868296796308,749039046,746039046,1
98515,81867552757262,81868297393597,744636335,741636335,1
98516,81867557757262,81868297987556,740230294,737230294,1
98517,81867562757262,81868298584365,735827103,732827103,1
98518,81867567757262,81868299181893,731424631,728424631,1
98519,81867572757262,81868299777742,727020480,724020480,1
98520,81867577757262,81868300376822,722619560,719619560,1
98521,81867582757262,81868300970771,718213509,715213509,1
98522,81867587757262,81868301567749,713810487,710810487,1
98523,81867592757262,81868302166518,709409256,706409256,1
98524,81867597757262,81868302762917,705005655,702005655,1
98525,81867602757262,81868303360207,700602945,697602945,1
98526,81867607757262,81868303954216,696196954,693196954,1
98527,81867612757262,81868304557845,691800583,688800583,1
98528,81867617757262,81868305155314,687398052,684398052,1
98529,81867622757262,81868305750523,682993261,679993261,1
98530,81867627757262,81868306348012,678590750,675590750,1
98531,81867632757262,81868306943801,674186539,671186539,1
98532,81867637757262,81868307540760,669783498,666783498,1
98533,81867642757262,81868308137959,665380697,662380697,1
98534,81867647757262,81868308731838,660974576,657974576,1
98535,81867652757262,81868309329226,656571964,653571964,1
98536,81867657757262,81868309923715,652166453,649166453,1
98537,81867662757262,81868310520665,647763403,644763403,1
98538,81867667757262,81868311117824,643360562,640360562,1
98539,81867672757262,81868311711662,638954400,635954400,1
98540,81867677757262,81868312308341,634551079,631551079,1
98541,81867682757262,81868312902220,630144958,627144958,1
98542,81867687757262,81868313499089,625741827,622741827,1
98543,81867692757262,81868314097608,621340346,618340346,1
98544,81867697757262,81868314692367,616935105,613935105,1
98545,81867702757262,81868315289256,612531994,609531994,1
98546,81867707757262,81868315883285,608126023,605126023,1
98547,81867712757262,81868316482404,603725142,600725142,1
98548,81867717757262,81868317079113,599321851,596321851,1
98549,81867722757262,81868317675502,594918240,591918240,1
98550,81867727757262,81868318273101,590515839,587515839,1
98551,81867732757262,81868318867860,586110598,583110598,1
98552,81867737757262,81868319464619,581707357,578707357,1
98553,81867742757262,81868320061768,577304506,574304506,1
98554,81867747757262,81868320656417,572899155,569899155,1
98555,81867752757262,81868321253006,568495744,565495744,1
98556,81867757757262,81868321846875,564089613,561089613,1
98557,81867762757262,81868322443724,559686462,556686462,1
98558,81867767757262,81868323040293,555283031,552283031,1
98559,81867772757262,81868323635252,550877990,547877990,1
98560,81867777757262,81868324233391,546476129,543476129,1
98561,81867782757262,81868324827700,542070438,539070438,1
98562,81867787757262,81868325424359,537667097,534667097,1
98563,81867792757262,81868326022188,533264926,530264926,1
98564,81867797757262,81868326616867,528859605,525859605,1
98565,81867802757262,81868327214086,524456824,521456824,1
98566,81867807757262,81868327809845,520052583,517052583,1
98567,81867812757262,81868328406474,515649212,512649212,1
98568,81867817757262,81868329003333,511246071,508246071,1
98569,81867822757262,81868329597182,506839920,503839920,1
98570,81867827757262,81868330195161,502437899,499437899,1
98571,81867832757262,81868330788959,498031697,495031697,1
98572,81867837757262,81868331385888,493628626,490628626,1
98573,81867842757262,81868331979787,489222525,486222525,1
98574,81867847757262,81868332576657,484819395,481819395,1
98575,81867852757262,81868333174866,480417604,477417604,1
98576,81867857757262,81868333768724,476011462,473011462,1
98577,81867862757262,81868334365813,471608551,468608551,1
98578,81867867757262,81868334959672,467202410,464202410,1
98579,81867872757262,81868335556291,462799029,459799029,1
98580,81867877757262,81868336154780,458397518,455397518,1
98581,81867882757262,81868336748669,453991407,450991407,1
98582,81867887757262,81868337345568,449588306,446588306,1
98583,81867892757262,81868337939357,445182095,442182095,1
98584,81867897757262,81868338535946,440778684,437778684,1
98585,81867902757262,81868339133175,436375913,433375913,1
98586,81867907757262,81868339727994,431970732,428970732,1
98587,81867912757262,81868340326763,427569501,424569501,1
98588,81867917757262,81868340920802,423163540,420163540,1
98589,81867922757262,81868341517741,418760479,415760479,1
98590,81867927757262,81868342116470,414359208,411359208,1
98591,81867932757262,81868342710289,409953027,406953027,1
98592,81867937757262,81868343307138,405549876,402549876,1
98593,81867942757262,81868343900927,401143665,398143665,1
98594,81867947757262,81868344499576,396742314,393742314,1
98595,81867952757262,81868345096315,392339053,389339053,1
98596,81867957757262,81868345690174,387932912,384932912,1
98597,81867962757262,81868346286833,383529571,380529571,1
98598,81867967757262,81868346887602,379130340,376130340,1
98599,81867972757262,81868347485981,374728719,371728719,1
98600,81867977757262,81868348083700,370326438,367326438,1
98601,81867982757262,81868348678159,365920897,362920897,1
98602,81867987757262,81868349275848,361518586,358518586,1
98603,81867992757262,81868349869627,357112365,354112365,1
98604,81867997757262,81868350466956,352709694,349709694,1
98605,81868002757262,81868351063665,348306403,345306403,1
98606,81868007757262,81868351657464,343900202,340900202,1
98607,81868012757262,81868352254253,339496991,336496991,1
98608,81868017757262,81868352849302,335092040,332092040,1
98609,81868022757262,81868353446021,330688759,327688759,1
98610,81868027757262,81868354044940,326287678,323287678,1
98611,81868032757262,81868354640069,321882807,318882807,1
98612,81868037757262,81868355237638,317480376,314480376,1
98613,81868042757262,81868355831897,313074635,310074635,1
98614,81868047757262,81868356429096,308671834,305671834,1
98615,81868052757262,81868357026305,304269043,301269043,1
98616,81868057757262,81868357620184,299862922,296862922,1
98617,81868062757262,81868358217893,295460631,292460631,1
98618,81868067757262,81868358811822,291054560,288054560,1
98619,81868072757262,81868359410391,286653129,283653129,1
98620,81868077757262,81868360007299,282250037,279250037,1
98621,81868082757262,81868360601218,277843956,274843956,1
98622,81868087757262,81868361198698,273441436,270441436,1
98623,81868092757262,81868361792477,269035215,266035215,1
98624,81868097757262,81868362389275,264632013,261632013,1
98625,81868102757262,81868362984034,260226772,257226772,1
98626,81868107757262,81868363581333,255824071,252824071,1
98627,81868112757262,81868364179372,251422110,248422110,1
98628,81868117757262,81868364773201,247015939,244015939,1
98629,81868122757262,81868365371350,242614088,239614088,1
98630,81868127757262,81868365967289,238210027,235210027,1
98631,81868132757262,81868366563838,233806576,230806576,1
98632,81868137757262,81868367161237,229403975,226403975,1
98633,81868142757262,81868367756996,224999734,221999734,1
98634,81868147757262,81868368354095,220596833,217596833,1
98635,81868152757262,81868368947924,216190662,213190662,1
98636,81868157757262,81868369544853,211787591,208787591,1
98637,81868162757262,81868370142082,207384820,204384820,1
98638,81868167757262,81868370735941,202978679,199978679,1
98639,81868172757262,81868371333090,198575828,195575828,1
98640,81868177757262,81868371928299,194171037,191171037,1
98641,81868182757262,81868372525298,189768036,186768036,1
98642,81868187757262,81868373122597,185365335,182365335,1
98643,81868192757262,81868373717676,180960414,177960414,1
98644,81868197757262,81868374315285,176558023,173558023,1
98645,81868202757262,81868374911734,172154472,169154472,1
98646,81868207757262,81868375508583,167751321,164751321,1
98647,81868212757262,81868376106382,163349120,160349120,1
98648,81868217757262,81868376700691,158943429,155943429,1
98649,81868222757262,81868377297870,154540608,151540608,1
98650,81868227757262,81868377891829,150134567,147134567,1
98651,81868232757262,81868378488698,145731436,142731436,1
98652,81868237757262,81868379086547,141329285,138329285,1
98653,81868242757262,81868379680396,136923134,133923134,1
98654,81868247757262,81868380277305,132520043,129520043,1
98655,81868252757262,81868380871114,128113852,125113852,1
98656,81868257757262,81868381468083,123710821,120710821,1
98657,81868262757262,81868382065652,119308390,116308390,1
98658,81868267757262,81868382659471,114902209,111902209,1
98659,81868272757262,81868383256590,110499328,107499328,1
98660,81868277757262,81868383850489,106093227,103093227,1
98661,81868282757262,81868384449548,101692286,98692286,1
98662,81868287757262,81868385046286,97289024,94289024,1
98663,81868292757262,81868385641205,92883943,89883943,1
98664,81868297757262,81868386238344,88481082,85481082,1
98665,81868302757262,81868386834124,84076862,81076862,1
98666,81868307757262,81868387431042,79673780,76673780,1
98667,81868312757262,81868388028751,75271489,72271489,1
98668,81868317757262,81868388623470,70866208,67866208,1
98669,81868322757262,81868389228550,66471288,63471288,1
98670,81868327757262,81868389822499,62065237,59065237,1
98671,81868332757262,81868390421178,57663916,54663916,1
98672,81868337757262,81868391018877,53261615,50261615,1
98673,81868342757262,81868391614726,48857464,45857464,1
98674,81868347757262,81868392211685,44454423,41454423,1
98675,81868352757262,81868392805484,40048222,37048222,1
98676,81868357757262,81868393402363,35645101,32645101,1
98677,81868362757262,81868393996192,31238930,28238930,1
98678,81868367757262,81868394592320,26835058,23835058,1
98679,81868372757262,81868395190609,22433347,19433347,1
98680,81868377757262,81868395785468,18028206,15028206,1
98681,81868382757262,81868396383227,13625965,10625965,1
98682,81868387757262,81868396977226,9219964,6219964,1
98683,81868392757262,81868397574365,4817103,1817103,1
98684,81868397757262,81868398351500,594238,-2405762,0
98685,81868402757262,81868403352589,595327,-2404673,0
98686,81868407757262,81868408350958,593696,-2406304,0
98687,81868412757262,81868413352178,594916,-2405084,0
98688,81868417757262,81868418351777,594515,-2405485,0
98689,81868422757262,81868423350656,593394,-2406606,0
98690,81868427757262,81868428351355,594093,-2405907,0
98691,81868432757262,81868433350454,593192,-2406808,0
98692,81868437757262,81868438350583,593321,-2406679,0
98693,81868442757262,81868443350872,593610,-2406390,0
98694,81868447757262,81868448350761,593499,-2406501,0
98695,81868452757262,81868453350961,593699,-2406301,0
98696,81868457757262,81868458350760,593498,-2406502,0
98697,81868462757262,81868463350849,593587,-2406413,0
98698,81868467757262,81868468350198,592936,-2407064,0
98699,81868472757262,81868473350997,593735,-2406265,0
98700,81868477757262,81868478351946,594684,-2405316,0
98701,81868482757262,81868483351476,594214,-2405786,0
98702,81868487757262,81868488350945,593683,-2406317,0
98703,81868492757262,81868493350514,593252,-2406748,0
98704,81868497757262,81868498351503,594241,-2405759,0
98705,81868502757262,81868503353452,596190,-2403810,0
98706,81868507757262,81868508351461,594199,-2405801,0
98707,81868512757262,81868513352060,594798,-2405202,0
98708,81868517757262,81868518351400,594138,-2405862,0
98709,81868522757262,81868523350959,593697,-2406303,0
98710,81868527757262,81868528350488,593226,-2406774,0
98711,81868532757262,81868533351247,593985,-2406015,0
98712,81868537757262,81868538350706,593444,-2406556,0
98713,81868542757262,81868543350665,593403,-2406597,0
98714,81868547757262,81868548350894,593632,-2406368,0
98715,81868552757262,81868553350613,593351,-2406649,0
98716,81868557757262,81868558350553,593291,-2406709,0
98717,81868562757262,81868563350612,593350,-2406650,0
98718,81868567757262,81868568350711,593449,-2406551,0
98719,81868572757262,81868573351120,593858,-2406142,0
98720,81868577757262,81868578352099,594837,-2405163,0
98721,81868582757262,81868583351518,594256,-2405744,0
98722,81868587757262,81868588350587,593325,-2406675,0
98723,81868592757262,81868593352057,594795,-2405205,0
98724,81868597757262,81868598351296,594034,-2405966,0
98725,81868602757262,81868603352335,595073,-2404927,0
98726,81868607757262,81868608351434,594172,-2405828,0
98727,81868612757262,81868613351503,594241,-2405759,0
98728,81868617757262,81868618351202,593940,-2406060,0
98729,81868622757262,81868623350631,593369,-2406631,0
98730,81868627757262,81868628350871,593609,-2406391,0
98731,81868632757262,81868633350860,593598,-2406402,0
98732,81868637757262,81868638351729,594467,-2405533,0
98733,81868642757262,81868643350888,593626,-2406374,0
98734,81868647757262,81868648352187,594925,-2405075,0
98735,81868652757262,81868653350336,593074,-2406926,0
98736,81868657757262,81868658351156,593894,-2406106,0
98737,81868662757262,81868663351805,594543,-2405457,0
98738,81868667757262,81868668351154,593892,-2406108,0
98739,81868672757262,81868673351463,594201,-2405799,0
98740,81868677757262,81868678351682,594420,-2405580,0
98741,81868682757262,81868683351051,593789,-2406211,0
98742,81868687757262,81868688350990,593728,-2406272,0
98743,81868692757262,81868693351090,593828,-2406172,0
98744,81868697757262,81868698350779,593517,-2406483,0
98745,81868702757262,81868703353418,596156,-2403844,0
98746,81868707757262,81868708351867,594605,-2405395,0
98747,81868712757262,81868713351486,594224,-2405776,0
98748,81868717757262,81868718351145,593883,-2406117,0
98749,81868722757262,81868723351314,594052,-2405948,0
98750,81868727757262,81868728350893,593631,-2406369,0
98751,81868732757262,81868733350723,593461,-2406539,0
98752,81868737757262,81868738350672,593410,-2406590,0
98753,81868742757262,81868743351791,594529,-2405471,0
98754,81868747757262,81868748351280,594018,-2405982,0
