job,release_ns,finish_ns,response_ns,lateness_ns,miss
80426,73701939450993,73701940058322,607329,-2392671,0
80427,73701944450993,73701945057868,606875,-2393125,0
80428,73701949450993,73701950057905,606912,-2393088,0
80429,73701954450993,73701955057951,606958,-2393042,0
80430,73701959450993,73701960057628,606635,-2393365,0
80431,73701964450993,73701965057884,606891,-2393109,0
80432,73701969450993,73701970058170,607177,-2392823,0
80433,73701974450993,73701975057707,606714,-2393286,0
80434,73701979450993,73701980058113,607120,-2392880,0
80435,73701984450993,73701985059989,608996,-2391004,0
80436,73701989450993,73701990058656,607663,-2392337,0
80437,73701994450993,73701995057582,606589,-2393411,0
80438,73701999450993,73702000058289,607296,-2392704,0
80439,73702004450993,73702005057625,606632,-2393368,0
80440,73702009450993,73702010058501,607508,-2392492,0
80441,73702014450993,73702015058038,607045,-2392955,0
80442,73702019450993,73702020058184,607191,-2392809,0
80443,73702024450993,73702025058371,607378,-2392622,0
80444,73702029450993,73702030059327,608334,-2391666,0
80445,73702034450993,73702035058164,607171,-2392829,0
80446,73702039450993,73702040057910,606917,-2393083,0
80447,73702044450993,73702045057397,606404,-2393596,0
80448,73702049450993,73702050058123,607130,-2392870,0
80449,73702054450993,73702055057999,607006,-2392994,0
80450,73702059450993,73702060058005,607012,-2392988,0
80451,73702064450993,73702065058662,607669,-2392331,0
80452,73702069450993,73702070058058,607065,-2392935,0
80453,73702074450993,73702075058075,607082,-2392918,0
80454,73702079450993,73702080058771,607778,-2392222,0
80455,73702084450993,73702085059588,608595,-2391405,0
80456,73702089450993,73702090057934,606941,-2393059,0
80457,73702094450993,73702095058790,607797,-2392203,0
80458,73702099450993,73702100058137,607144,-2392856,0
80459,73702104450993,73702105058203,607210,-2392790,0
80460,73702109450993,73702110058969,607976,-2392024,0
80461,73702114450993,73702115057476,606483,-2393517,0
80462,73702119450993,73702120059082,608089,-2391911,0
80463,73702124450993,73702125058419,607426,-2392574,0
80464,73702129450993,73702130058225,607232,-2392768,0
80465,73702134450993,73702135058552,607559,-2392441,0
80466,73702139450993,73702140058268,607275,-2392725,0
80467,73702144450993,73702145057994,607001,-2392999,0
80468,73702149450993,73702150057881,606888,-2393112,0
80469,73702154450993,73702155058357,607364,-2392636,0
80470,73702159450993,73702160057564,606571,-2393429,0
80471,73702164450993,73702165058070,607077,-2392923,0
80472,73702169450993,73702170058776,607783,-2392217,0
80473,73702174450993,73702175058293,607300,-2392700,0
80474,73702179450993,73702180057809,606816,-2393184,0
80475,73702184450993,73702185057965,606972,-2393028,0
80476,73702189450993,73702190062202,611209,-2388791,0
80477,73702194450993,73702195058278,607285,-2392715,0
80478,73702199450993,73702200057885,606892,-2393108,0
80479,73702204450993,73702205058911,607918,-2392082,0
80480,73702209450993,73702210058208,607215,-2392785,0
80481,73702214450993,73702215058774,607781,-2392219,0
80482,73702219450993,73702220057720,606727,-2393273,0
80483,73702224450993,73702225058196,607203,-2392797,0
80484,73702229450993,73702230057563,606570,-2393430,0
80485,73702234450993,73702235058139,607146,-2392854,0
80486,73702239450993,73702240057526,606533,-2393467,0
80487,73702244450993,73702245057952,606959,-2393041,0
80488,73702249450993,73702250057389,606396,-2393604,0
80489,73702254450993,73702255058205,607212,-2392788,0
80490,73702259450993,73702260058312,607319,-2392681,0
80491,73702264450993,73702265058328,607335,-2392665,0
80492,73702269450993,73702270057514,606521,-2393479,0
80493,73702274450993,73702275058200,607207,-2392793,0
80494,73702279450993,73702280058377,607384,-2392616,0
80495,73702284450993,73702285057623,606630,-2393370,0
80496,73702289450993,73702290060890,609897,-2390103,0
80497,73702294450993,73702295057776,606783,-2393217,0
80498,73702299450993,73702300057773,606780,-2393220,0
80499,73702304450993,73702305058439,607446,-2392554,0
80500,73702309450993,73702310057935,606942,-2393058,0
80501,73702314450993,73702315057221,606228,-2393772,0
80502,73702319450993,73702320057668,606675,-2393325,0
80503,73702324450993,73702325057964,606971,-2393029,0
80504,73702329450993,73702330057801,606808,-2393192,0
80505,73702334450993,73702335057757,606764,-2393236,0
80506,73702339450993,73702340057834,606841,-2393159,0
80507,73702344450993,73702345057640,606647,-2393353,0
80508,73702349450993,73702350057877,606884,-2393116,0
80509,73702354450993,73702355058013,607020,-2392980,0
80510,73702359450993,73702360057639,606646,-2393354,0
80511,73702364450993,73702365057785,606792,-2393208,0
80512,73702369450993,73702370057972,606979,-2393021,0
80513,73702374450993,73702375057988,606995,-2393005,0
80514,73702379450993,73702380057165,606172,-2393828,0
80515,73702384450993,73702385058011,607018,-2392982,0
80516,73702389450993,73702390059228,608235,-2391765,0
80517,73702394450993,73702395058314,607321,-2392679,0
80518,73702399450993,73702400057410,606417,-2393583,0
80519,73702404450993,73702405058087,607094,-2392906,0
80520,73702409450993,73702410057833,606840,-2393160,0
80521,73702414450993,73702415057539,606546,-2393454,0
80522,73702419450993,73702420057186,606193,-2393807,0
80523,73702424450993,73702425058432,607439,-2392561,0
80524,73702429450993,73702430057989,606996,-2393004,0
80525,73702434450993,73702435057625,606632,-2393368,0
80526,73702439450993,73702440057422,606429,-2393571,0
80527,73702444450993,73702445057898,606905,-2393095,0
80528,73702449450993,73702450057794,606801,-2393199,0
80529,73702454450993,73702455058091,607098,-2392902,0
80530,73702459450993,73702460057397,606404,-2393596,0
80531,73702464450993,73702465057533,606540,-2393460,0
80532,73702469450993,73702470057850,606857,-2393143,0
80533,73702474450993,73702475057416,606423,-2393577,0
80534,73702479450993,73702480057973,606980,-2393020,0
80535,73702484450993,73702485058059,607066,-2392934,0
80536,73702489450993,73702490061266,610273,-2389727,0
80537,73702494450993,73702495057882,606889,-2393111,0
80538,73702499450993,73702500058628,607635,-2392365,0
80539,73702504450993,73702505057865,606872,-2393128,0
80540,73702509450993,73702510057801,606808,-2393192,0
80541,73702514450993,73702515057737,606744,-2393256,0
80542,73702519450993,73702520058054,607061,-2392939,0
80543,73702524450993,73702525058660,607667,-2392333,0
80544,73702529450993,73702530057987,606994,-2393006,0
80545,73702534450993,73702535058233,607240,-2392760,0
80546,73702539450993,73702540057919,606926,-2393074,0
80547,73702544450993,73702545057316,606323,-2393677,0
80548,73702549450993,73702550058022,607029,-2392971,0
80549,73702554450993,73702555058249,607256,-2392744,0
80550,73702559450993,73702560058185,607192,-2392808,0
80551,73702564450993,73702565058061,607068,-2392932,0
80552,73702569450993,73702570058058,607065,-2392935,0
80553,73702574450993,73702575057564,606571,-2393429,0
80554,73702579450993,73702580057320,606327,-2393673,0
80555,73702584450993,73702585058227,607234,-2392766,0
80556,73702589450993,73702590060303,609310,-2390690,0
80557,73702594450993,73702595057430,606437,-2393563,0
80558,73702599450993,73702600057806,606813,-2393187,0
80559,73702604450993,73702605057773,606780,-2393220,0
80560,73702609450993,73702610058329,607336,-2392664,0
80561,73702614450993,73702615057735,606742,-2393258,0
80562,73702619450993,73702620057691,606698,-2393302,0
80563,73702624450993,73702625057788,606795,-2393205,0
80564,73702629450993,73702630057454,606461,-2393539,0
80565,73702634450993,73702635057661,606668,-2393332,0
80566,73702639450993,73702640057587,606594,-2393406,0
80567,73702644450993,73702645057504,606511,-2393489,0
80568,73702649450993,73702650058020,607027,-2392973,0
80569,73702654450993,73702655058177,607184,-2392816,0
80570,73702659450993,73702660057443,606450,-2393550,0
80571,73702664450993,73702665057149,606156,-2393844,0
80572,73702669450993,73702670057205,606212,-2393788,0
80573,73702674450993,73702675057552,606559,-2393441,0
80574,73702679450993,73702680057598,606605,-2393395,0
80575,73702684450993,73702685057695,606702,-2393298,0
80576,73702689450993,73702690059471,608478,-2391522,0
80577,73702694450993,73702695057598,606605,-2393395,0
80578,73702699450993,73702700057084,606091,-2393909,0
80579,73702704450993,73702705058221,607228,-2392772,0
80580,73702709450993,73702710057397,606404,-2393596,0
80581,73702714450993,73702715058393,607400,-2392600,0
80582,73702719450993,73702720057770,606777,-2393223,0
80583,73702724450993,73702725057416,606423,-2393577,0
80584,73702729450993,73702730057253,606260,-2393740,0
80585,73702734450993,73702735057729,606736,-2393264,0
80586,73702739450993,73702740058126,607133,-2392867,0
80587,73702744450993,73702745057432,606439,-2393561,0
80588,73702749450993,73702750057208,606215,-2393785,0
80589,73702754450993,73702755057785,606792,-2393208,0
80590,73702759450993,73702760058231,607238,-2392762,0
80591,73702764450993,73702765057617,606624,-2393376,0
80592,73702769450993,73702770057784,606791,-2393209,0
80593,73702774450993,73702775057970,606977,-2393023,0
80594,73702779450993,73702780058387,607394,-2392606,0
80595,73702784450993,73702785057863,606870,-2393130,0
80596,73702789450993,73702790060290,609297,-2390703,0
80597,73702794450993,73702795058196,607203,-2392797,0
80598,73702799450993,73702800057302,606309,-2393691,0
80599,73702804450993,73702805058679,607686,-2392314,0
80600,73702809450993,73702810058155,607162,-2392838,0
80601,73702814450993,73702815058521,607528,-2392472,0
80602,73702819450993,73702820057808,606815,-2393185,0
80603,73702824450993,73702825057574,606581,-2393419,0
80604,73702829450993,73702830057781,606788,-2393212,0
80605,73702834450993,73702835057727,606734,-2393266,0
80606,73702839450993,73702840057803,606810,-2393190,0
80607,73702844450993,73702845058310,607317,-2392683,0
80608,73702849450993,73702850058356,607363,-2392637,0
80609,73702854450993,73702855057593,606600,-2393400,0
80610,73702859450993,73702860057499,606506,-2393494,0
80611,73702864450993,73702865057885,606892,-2393108,0
80612,73702869450993,73702870058092,607099,-2392901,0
80613,73702874450993,73702875057728,606735,-2393265,0
80614,73702879450993,73702880057804,606811,-2393189,0
80615,73702884450993,73702885057281,606288,-2393712,0
80616,73702889450993,73702890061117,610124,-2389876,0
80617,73702894450993,73702895057244,606251,-2393749,0
80618,73702899450993,73702900058480,607487,-2392513,0
80619,73702904450993,73702905057567,606574,-2393426,0
80620,73702909450993,73702910058263,607270,-2392730,0
80621,73702914450993,73702915057499,606506,-2393494,0
80622,73702919450993,73702920057666,606673,-2393327,0
80623,73702924450993,73702925057852,606859,-2393141,0
80624,73702929450993,73702930057678,606685,-2393315,0
80625,73702934450993,73702935058315,607322,-2392678,0
80626,73702939450993,73702940057911,606918,-2393082,0
80627,73702944450993,73702945057818,606825,-2393175,0
80628,73702949450993,73702950057754,606761,-2393239,0
80629,73702954450993,73702955057621,606628,-2393372,0
80630,73702959450993,73702960057487,606494,-2393506,0
80631,73702964450993,73702965058253,607260,-2392740,0
80632,73702969450993,73702970057779,606786,-2393214,0
80633,73702974450993,73702975058276,607283,-2392717,0
80634,73702979450993,73702980057542,606549,-2393451,0
80635,73702984450993,73702985057489,606496,-2393504,0
80636,73702989450993,73702990060455,609462,-2390538,0
80637,73702994450993,73702995057392,606399,-2393601,0
80638,73702999450993,73703000057288,606295,-2393705,0
80639,73703004450993,73703005058115,607122,-2392878,0
80640,73703009450993,73703010058241,607248,-2392752,0
80641,73703014450993,73703015057827,606834,-2393166,0
80642,73703019450993,73703020058243,607250,-2392750,0
80643,73703024450993,73703025057500,606507,-2393493,0
80644,73703029450993,73703030058396,607403,-2392597,0
80645,73703034450993,73703035058173,607180,-2392820,0
80646,73703039450993,73703040057969,606976,-2393024,0
80647,73703044450993,73703045057796,606803,-2393197,0
80648,73703049450993,73703050057682,606689,-2393311,0
80649,73703054450993,73703055057488,606495,-2393505,0
80650,73703059450993,73703060057834,606841,-2393159,0
80651,73703064450993,73703065058181,607188,-2392812,0
80652,73703069450993,73703070057367,606374,-2393626,0
80653,73703074450993,73703075057634,606641,-2393359,0
80654,73703079450993,73703080057650,606657,-2393343,0
80655,73703084450993,73703085057687,606694,-2393306,0
80656,73703089450993,73703090060233,609240,-2390760,0
80657,73703094450993,73703095058340,607347,-2392653,0
80658,73703099450993,73703100057666,606673,-2393327,0
80659,73703104450993,73703105057612,606619,-2393381,0
80660,73703109450993,73703110058258,607265,-2392735,0
80661,73703114450993,73703115059025,608032,-2391968,0
80662,73703119450993,73703120058181,607188,-2392812,0
80663,73703124450993,73703125058778,607785,-2392215,0
80664,73703129450993,73703130058604,607611,-2392389,0
80665,73703134450993,73703135057800,606807,-2393193,0
80666,73703139450993,73703140058337,607344,-2392656,0
80667,73703144450993,73703145058253,607260,-2392740,0
80668,73703149450993,73703150058069,607076,-2392924,0
80669,73703154450993,73703155058386,607393,-2392607,0
80670,73703159450993,73703160057862,606869,-2393131,0
80671,73703164450993,73703165058219,607226,-2392774,0
80672,73703169450993,73703170057775,606782,-2393218,0
80673,73703174450993,73703175058081,607088,-2392912,0
80674,73703179450993,73703180057348,606355,-2393645,0
80675,73703184450993,73703185058304,607311,-2392689,0
80676,73703189450993,73703190059821,608828,-2391172,0
80677,73703194450993,73703195057557,606564,-2393436,0
80678,73703199450993,73703200057973,606980,-2393020,0
80679,73703204450993,73703205057489,606496,-2393504,0
80680,73703209450993,73703210057706,606713,-2393287,0
80681,73703214450993,73703215057862,606869,-2393131,0
80682,73703219450993,73703220058359,607366,-2392634,0
80683,73703224450993,73703225057385,606392,-2393608,0
80684,73703229450993,73703230058232,607239,-2392761,0
80685,73703234450993,73703235057748,606755,-2393245,0
80686,73703239450993,73703240057764,606771,-2393229,0
80687,73703244450993,73703245057450,606457,-2393543,0
80688,73703249450993,73703250057927,606934,-2393066,0
80689,73703254450993,73703255057873,606880,-2393120,0
80690,73703259450993,73703260058090,607097,-2392903,0
80691,73703264450993,73703265057606,606613,-2393387,0
80692,73703269450993,73703270057823,606830,-2393170,0
80693,73703274450993,73703275057239,606246,-2393754,0
80694,73703279450993,73703280057425,606432,-2393568,0
80695,73703284450993,73703285057701,606708,-2393292,0
80696,73703289450993,73703290061138,610145,-2389855,0
80697,73703294450993,73703295057444,606451,-2393549,0
80698,73703299450993,73703300057751,606758,-2393242,0
80699,73703304450993,73703305057647,606654,-2393346,0
80700,73703309450993,73703310057934,606941,-2393059,0
80701,73703314450993,73703315057890,606897,-2393103,0
