job,release_ns,finish_ns,response_ns,lateness_ns,miss
54219,75152441828793,75152442424950,596157,-2403843,0
54220,75152446828793,75152447424118,595325,-2404675,0
54221,75152451828793,75152452423446,594653,-2405347,0
54222,75152456828793,75152457423983,595190,-2404810,0
54223,75152461828793,75152462426781,597988,-2402012,0
54224,75152466828793,75152467423449,594656,-2405344,0
54225,75152471828793,75152472423666,594873,-2405127,0
54226,75152476828793,75152477423184,594391,-2405609,0
54227,75152481828793,75152482424152,595359,-2404641,0
54228,75152486828793,75152487424230,595437,-2404563,0
54229,75152491828793,75152492424607,595814,-2404186,0
54230,75152496828793,75152497423595,594802,-2405198,0
54231,75152501828793,75152502423693,594900,-2405100,0
54232,75152506828793,75152507423830,595037,-2404963,0
54233,75152511828793,75152512424668,595875,-2404125,0
54234,75152516828793,75152517423776,594983,-2405017,0
54235,75152521828793,75152522423733,594940,-2405060,0
54236,75152526828793,75152527423781,594988,-2405012,0
54237,75152531828793,75152532423919,595126,-2404874,0
54238,75152536828793,75152537424997,596204,-2403796,0
54239,75152541828793,75152542423654,594861,-2405139,0
54240,75152546828793,75152547423282,594489,-2405511,0
54241,75152551828793,75152552423700,594907,-2405093,0
54242,75152556828793,75152557423667,594874,-2405126,0
54243,75152561828793,75152562423515,594722,-2405278,0
54244,75152566828793,75152567423573,594780,-2405220,0
54245,75152571828793,75152572423920,595127,-2404873,0
54246,75152576828793,75152577423598,594805,-2405195,0
54247,75152581828793,75152582425036,596243,-2403757,0
54248,75152586828793,75152587422884,594091,-2405909,0
54249,75152591828793,75152592423781,594988,-2405012,0
54250,75152596828793,75152597423449,594656,-2405344,0
54251,75152601828793,75152602425327,596534,-2403466,0
54252,75152606828793,75152607423884,595091,-2404909,0
54253,75152611828793,75152612424502,595709,-2404291,0
54254,75152616828793,75152617423830,595037,-2404963,0
54255,75152621828793,75152622424067,595274,-2404726,0
54256,75152626828793,75152627424135,595342,-2404658,0
54257,75152631828793,75152632423943,595150,-2404850,0
54258,75152636828793,75152637425531,596738,-2403262,0
54259,75152641828793,75152642423578,594785,-2405215,0
54260,75152646828793,75152647424376,595583,-2404417,0
54261,75152651828793,75152652423504,594711,-2405289,0
54262,75152656828793,75152657423781,594988,-2405012,0
54263,75152661828793,75152662422859,594066,-2405934,0
54264,75152666828793,75152667422717,593924,-2406076,0
54265,75152671828793,75152672423464,594671,-2405329,0
54266,75152676828793,75152677423552,594759,-2405241,0
54267,75152681828793,75152682423620,594827,-2405173,0
54268,75152686828793,75152687423098,594305,-2405695,0
54269,75152691828793,75152692423095,594302,-2405698,0
54270,75152696828793,75152697423403,594610,-2405390,0
54271,75152701828793,75152702422841,594048,-2405952,0
54272,75152706828793,75152707423148,594355,-2405645,0
54273,75152711828793,75152712424006,595213,-2404787,0
54274,75152716828793,75152717422834,594041,-2405959,0
54275,75152721828793,75152722423211,594418,-2405582,0
54276,75152726828793,75152727422849,594056,-2405944,0
54277,75152731828793,75152732423177,594384,-2405616,0
54278,75152736828793,75152737425145,596352,-2403648,0
54279,75152741828793,75152742423282,594489,-2405511,0
54280,75152746828793,75152747422770,593977,-2406023,0
54281,75152751828793,75152752422778,593985,-2406015,0
54282,75152756828793,75152757423195,594402,-2405598,0
54283,75152761828793,75152762422733,593940,-2406060,0
54284,75152766828793,75152767423481,594688,-2405312,0
54285,75152771828793,75152772423158,594365,-2405635,0
54286,75152776828793,75152777423366,594573,-2405427,0
54287,75152781828793,75152782422814,594021,-2405979,0
54288,75152786828793,75152787423031,594238,-2405762,0
54289,75152791828793,75152792423319,594526,-2405474,0
54290,75152796828793,75152797423787,594994,-2405006,0
54291,75152801828793,75152802423024,594231,-2405769,0
54292,75152806828793,75152807423312,594519,-2405481,0
54293,75152811828793,75152812422830,594037,-2405963,0
54294,75152816828793,75152817422908,594115,-2405885,0
54295,75152821828793,75152822423055,594262,-2405738,0
54296,75152826828793,75152827422793,594000,-2406000,0
54297,75152831828793,75152832422491,593698,-2406302,0
54298,75152836828793,75152837424058,595265,-2404735,0
54299,75152841828793,75152842423576,594783,-2405217,0
54300,75152846828793,75152847423184,594391,-2405609,0
54301,75152851828793,75152852422471,593678,-2406322,0
54302,75152856828793,75152857422309,593516,-2406484,0
54303,75152861828793,75152862423457,594664,-2405336,0
54304,75152866828793,75152867422545,593752,-2406248,0
54305,75152871828793,75152872423282,594489,-2405511,0
54306,75152876828793,75152877422740,593947,-2406053,0
54307,75152881828793,75152882423098,594305,-2405695,0
54308,75152886828793,75152887424305,595512,-2404488,0
54309,75152891828793,75152892422893,594100,-2405900,0
54310,75152896828793,75152897422691,593898,-2406102,0
54311,75152901828793,75152902423188,594395,-2405605,0
54312,75152906828793,75152907422876,594083,-2405917,0
54313,75152911828793,75152912423224,594431,-2405569,0
54314,75152916828793,75152917422752,593959,-2406041,0
54315,75152921828793,75152922422879,594086,-2405914,0
54316,75152926828793,75152927422717,593924,-2406076,0
54317,75152931828793,75152932422625,593832,-2406168,0
54318,75152936828793,75152937424082,595289,-2404711,0
54319,75152941828793,75152942423350,594557,-2405443,0
54320,75152946828793,75152947424218,595425,-2404575,0
54321,75152951828793,75152952423155,594362,-2405638,0
54322,75152956828793,75152957423013,594220,-2405780,0
54323,75152961828793,75152962423641,594848,-2405152,0
54324,75152966828793,75152967423769,594976,-2405024,0
54325,75152971828793,75152972422806,594013,-2405987,0
54326,75152976828793,75152977425634,596841,-2403159,0
54327,75152981828793,75152982422882,594089,-2405911,0
54328,75152986828793,75152987423029,594236,-2405764,0
54329,75152991828793,75152992423867,595074,-2404926,0
54330,75152996828793,75152997423165,594372,-2405628,0
54331,75153001828793,75153002424142,595349,-2404651,0
54332,75153006828793,75153007423010,594217,-2405783,0
54333,75153011828793,75153012422948,594155,-2405845,0
54334,75153016828793,75153017424066,595273,-2404727,0
54335,75153021828793,75153022423383,594590,-2405410,0
54336,75153026828793,75153027423641,594848,-2405152,0
54337,75153031828793,75153032423279,594486,-2405514,0
54338,75153036828793,75153037425136,596343,-2403657,0
54339,75153041828793,75153042422844,594051,-2405949,0
54340,75153046828793,75153047422932,594139,-2405861,0
54341,75153051828793,75153052423029,594236,-2405764,0
54342,75153056828793,75153057423067,594274,-2405726,0
54343,75153061828793,75153062423325,594532,-2405468,0
54344,75153066828793,75153067423493,594700,-2405300,0
54345,75153071828793,75153072423130,594337,-2405663,0
54346,75153076828793,75153077422858,594065,-2405935,0
54347,75153081828793,75153082423376,594583,-2405417,0
54348,75153086828793,75153087423393,594600,-2405400,0
54349,75153091828793,75153092422941,594148,-2405852,0
54350,75153096828793,75153097423169,594376,-2405624,0
54351,75153101828793,75153102423076,594283,-2405717,0
54352,75153106828793,75153107423304,594511,-2405489,0
54353,75153111828793,75153112423902,595109,-2404891,0
54354,75153116828793,75153117423160,594367,-2405633,0
54355,75153121828793,75153122423347,594554,-2405446,0
54356,75153126828793,75153127423725,594932,-2405068,0
54357,75153131828793,75153132423763,594970,-2405030,0
54358,75153136828793,75153137425670,596877,-2403123,0
54359,75153141828793,75153142423648,594855,-2405145,0
54360,75153146828793,75153147423556,594763,-2405237,0
54361,75153151828793,75153152423833,595040,-2404960,0
54362,75153156828793,75153157423771,594978,-2405022,0
54363,75153161828793,75153162422669,593876,-2406124,0
54364,75153166828793,75153167423577,594784,-2405216,0
54365,75153171828793,75153172422944,594151,-2405849,0
54366,75153176828793,75153177423562,594769,-2405231,0
54367,75153181828793,75153182423580,594787,-2405213,0
54368,75153186828793,75153187423427,594634,-2405366,0
54369,75153191828793,75153192424145,595352,-2404648,0
54370,75153196828793,75153197423423,594630,-2405370,0
54371,75153201828793,75153202424310,595517,-2404483,0
54372,75153206828793,75153207423418,594625,-2405375,0
54373,75153211828793,75153212423176,594383,-2405617,0
54374,75153216828793,75153217424353,595560,-2404440,0
54375,75153221828793,75153222422831,594038,-2405962,0
54376,75153226828793,75153227424679,595886,-2404114,0
54377,75153231828793,75153232424847,596054,-2403946,0
54378,75153236828793,75153237426124,597331,-2402669,0
54379,75153241828793,75153242423832,595039,-2404961,0
54380,75153246828793,75153247423170,594377,-2405623,0
54381,75153251828793,75153252422967,594174,-2405826,0
54382,75153256828793,75153257423475,594682,-2405318,0
54383,75153261828793,75153262426663,597870,-2402130,0
54384,75153266828793,75153267422840,594047,-2405953,0
54385,75153271828793,75153272423488,594695,-2405305,0
54386,75153276828793,75153277423146,594353,-2405647,0
54387,75153281828793,75153282423863,595070,-2404930,0
54388,75153286828793,75153287422641,593848,-2406152,0
54389,75153291828793,75153292423289,594496,-2405504,0
54390,75153296828793,75153297423537,594744,-2405256,0
54391,75153301828793,75153302423694,594901,-2405099,0
54392,75153306828793,75153307423752,594959,-2405041,0
54393,75153311828793,75153312423750,594957,-2405043,0
54394,75153316828793,75153317423697,594904,-2405096,0
54395,75153321828793,75153322422645,593852,-2406148,0
54396,75153326828793,75153327422983,594190,-2405810,0
54397,75153331828793,75153332423610,594817,-2405183,0
54398,75153336828793,75153337424538,595745,-2404255,0
54399,75153341828793,75153342423436,594643,-2405357,0
54400,75153346828793,75153347423373,594580,-2405420,0
54401,75153351828793,75153352422951,594158,-2405842,0
54402,75153356828793,75153357422619,593826,-2406174,0
54403,75153361828793,75153362423277,594484,-2405516,0
54404,75153366828793,75153367422924,594131,-2405869,0
54405,75153371828793,75153372422432,593639,-2406361,0
54406,75153376828793,75153377423100,594307,-2405693,0
54407,75153381828793,75153382422577,593784,-2406216,0
54408,75153386828793,75153387422735,593942,-2406058,0
54409,75153391828793,75153392423013,594220,-2405780,0
54410,75153396828793,75153397422420,593627,-2406373,0
54411,75153401828793,75153402422818,594025,-2405975,0
54412,75153406828793,75153407423226,594433,-2405567,0
54413,75153411828793,75153412422633,593840,-2406160,0
54414,75153416828793,75153417422471,593678,-2406322,0
54415,75153421828793,75153422422969,594176,-2405824,0
54416,75153426828793,75153427423967,595174,-2404826,0
54417,75153431828793,75153432423164,594371,-2405629,0
54418,75153436828793,75153437424462,595669,-2404331,0
54419,75153441828793,75153442422680,593887,-2406113,0
54420,75153446828793,75153447423247,594454,-2405546,0
54421,75153451828793,75153452422805,594012,-2405988,0
54422,75153456828793,75153457422843,594050,-2405950,0
54423,75153461828793,75153462422630,593837,-2406163,0
54424,75153466828793,75153467423218,594425,-2405575,0
54425,75153471828793,75153472423406,594613,-2405387,0
54426,75153476828793,75153477423543,594750,-2405250,0
54427,75153481828793,75153482424171,595378,-2404622,0
54428,75153486828793,75153487422959,594166,-2405834,0
54429,75153491828793,75153492422677,593884,-2406116,0
54430,75153496828793,75153497423074,594281,-2405719,0
54431,75153501828793,75153502422732,593939,-2406061,0
54432,75153506828793,75153507423950,595157,-2404843,0
54433,75153511828793,75153512423117,594324,-2405676,0
54434,75153516828793,75153517423225,594432,-2405568,0
54435,75153521828793,75153522422973,594180,-2405820,0
54436,75153526828793,75153527429051,600258,-2399742,0
54437,75153531828793,75153532423598,594805,-2405195,0
54438,75153536828793,75153537424966,596173,-2403827,0
54439,75153541828793,75153542423393,594600,-2405400,0
54440,75153546828793,75153547422981,594188,-2405812,0
54441,75153551828793,75153552422869,594076,-2405924,0
54442,75153556828793,75153557423667,594874,-2405126,0
54443,75153561828793,75153562423424,594631,-2405369,0
54444,75153566828793,75153567423742,594949,-2405051,0
54445,75153571828793,75153572422830,594037,-2405963,0
54446,75153576828793,75153577422727,593934,-2406066,0
54447,75153581828793,75153582423205,594412,-2405588,0
54448,75153586828793,75153587423673,594880,-2405120,0
54449,75153591828793,75153592423640,594847,-2405153,0
54450,75153596828793,75153597423798,595005,-2404995,0
54451,75153601828793,75153602422736,593943,-2406057,0
54452,75153606828793,75153607423633,594840,-2405160,0
54453,75153611828793,75153612422751,593958,-2406042,0
54454,75153616828793,75153617423069,594276,-2405724,0
54455,75153621828793,75153622423087,594294,-2405706,0
54456,75153626828793,75153627423114,594321,-2405679,0
54457,75153631828793,75153632424222,595429,-2404571,0
54458,75153636828793,75153637426300,597507,-2402493,0
54459,75153641828793,75153642424987,596194,-2403806,0
54460,75153646828793,75153647422775,593982,-2406018,0
54461,75153651828793,75153652422813,594020,-2405980,0
54462,75153656828793,75153657423780,594987,-2405013,0
54463,75153661828793,75153662423098,594305,-2405695,0
54464,75153666828793,75153667423936,595143,-2404857,0
54465,75153671828793,75153672425334,596541,-2403459,0
54466,75153676828793,75153677424481,595688,-2404312,0
54467,75153681828793,75153682423959,595166,-2404834,0
54468,75153686828793,75153687423487,594694,-2405306,0
54469,75153691828793,75153692422724,593931,-2406069,0
54470,75153696828793,75153697423332,594539,-2405461,0
54471,75153701828793,75153702423280,594487,-2405513,0
54472,75153706828793,75153707423177,594384,-2405616,0
54473,75153711828793,75153712424115,595322,-2404678,0
54474,75153716828793,75153717423203,594410,-2405590,0
54475,75153721828793,75153722423190,594397,-2405603,0
54476,75153726828793,75153727422998,594205,-2405795,0
54477,75153731828793,75153732422926,594133,-2405867,0
54478,75153736828793,75153737424794,596001,-2403999,0
54479,75153741828793,75153742423401,594608,-2405392,0
54480,75153746828793,75153747422819,594026,-2405974,0
54481,75153751828793,75153752422667,593874,-2406126,0
54482,75153756828793,75153757423134,594341,-2405659,0
54483,75153761828793,75153762422632,593839,-2406161,0
54484,75153766828793,75153767422690,593897,-2406103,0
54485,75153771828793,75153772422677,593884,-2406116,0
54486,75153776828793,75153777422915,594122,-2405878,0
54487,75153781828793,75153782423143,594350,-2405650,0
54488,75153786828793,75153787422740,593947,-2406053,0
54489,75153791828793,75153792423088,594295,-2405705,0
54490,75153796828793,75153797423396,594603,-2405397,0
54491,75153801828793,75153802424884,596091,-2403909,0
54492,75153806828793,75153807423111,594318,-2405682,0
54493,75153811828793,75153812422809,594016,-2405984,0
54494,75153816828793,75153817422527,593734,-2406266,0
