job,release_ns,finish_ns,response_ns,lateness_ns,miss
37460,72986950499076,72986951104880,605804,-2394196,0
37461,72986955499076,72986956105896,606820,-2393180,0
37462,72986960499076,72986961105511,606435,-2393565,0
37463,72986965499076,72986966105706,606630,-2393370,0
37464,72986970499076,72986971106472,607396,-2392604,0
37465,72986975499076,72986976105808,606732,-2393268,0
37466,72986980499076,72986981104763,605687,-2394313,0
37467,72986985499076,72986986106068,606992,-2393008,0
37468,72986990499076,72986991104554,605478,-2394522,0
37469,72986995499076,72986996104829,605753,-2394247,0
37470,72987000499076,72987001104894,605818,-2394182,0
37471,72987005499076,72987006106900,607824,-2392176,0
37472,72987010499076,72987011106296,607220,-2392780,0
37473,72987015499076,72987016105651,606575,-2393425,0
37474,72987020499076,72987021105106,606030,-2393970,0
37475,72987025499076,72987026106412,607336,-2392664,0
37476,72987030499076,72987031106517,607441,-2392559,0
37477,72987035499076,72987036104903,605827,-2394173,0
37478,72987040499076,72987041104588,605512,-2394488,0
37479,72987045499076,72987046107034,607958,-2392042,0
37480,72987050499076,72987051105799,606723,-2393277,0
37481,72987055499076,72987056104814,605738,-2394262,0
37482,72987060499076,72987061104970,605894,-2394106,0
37483,72987065499076,72987066106546,607470,-2392530,0
37484,72987070499076,72987071104901,605825,-2394175,0
37485,72987075499076,72987076105866,606790,-2393210,0
37486,72987080499076,72987081105072,605996,-2394004,0
37487,72987085499076,72987086104867,605791,-2394209,0
37488,72987090499076,72987091104862,605786,-2394214,0
37489,72987095499076,72987096105118,606042,-2393958,0
37490,72987100499076,72987101104804,605728,-2394272,0
37491,72987105499076,72987106104799,605723,-2394277,0
37492,72987110499076,72987111104874,605798,-2394202,0
37493,72987115499076,72987116105030,605954,-2394046,0
37494,72987120499076,72987121104905,605829,-2394171,0
37495,72987125499076,72987126104640,605564,-2394436,0
37496,72987130499076,72987131104746,605670,-2394330,0
37497,72987135499076,72987136105092,606016,-2393984,0
37498,72987140499076,72987141104917,605841,-2394159,0
37499,72987145499076,72987146109042,609966,-2390034,0
37500,72987150499076,72987151107078,608002,-2391998,0
37501,72987155499076,72987156105413,606337,-2393663,0
37502,72987160499076,72987161106429,607353,-2392647,0
37503,72987165499076,72987166107064,607988,-2392012,0
37504,72987170499076,72987171107110,608034,-2391966,0
37505,72987175499076,72987176106745,607669,-2392331,0
37506,72987180499076,72987181105830,606754,-2393246,0
37507,72987185499076,72987186105996,606920,-2393080,0
37508,72987190499076,72987191106291,607215,-2392785,0
37509,72987195499076,72987196106057,606981,-2393019,0
37510,72987200499076,72987201106402,607326,-2392674,0
37511,72987205499076,72987206106398,607322,-2392678,0
37512,72987210499076,72987211104513,605437,-2394563,0
37513,72987215499076,72987216106448,607372,-2392628,0
37514,72987220499076,72987221105674,606598,-2393402,0
37515,72987225499076,72987226104890,605814,-2394186,0
37516,72987230499076,72987231105575,606499,-2393501,0
37517,72987235499076,72987236104730,605654,-2394346,0
37518,72987240499076,72987241104696,605620,-2394380,0
37519,72987245499076,72987246107701,608625,-2391375,0
37520,72987250499076,72987251105427,606351,-2393649,0
37521,72987255499076,72987256105432,606356,-2393644,0
37522,72987260499076,72987261106248,607172,-2392828,0
37523,72987265499076,72987266104603,605527,-2394473,0
37524,72987270499076,72987271104788,605712,-2394288,0
37525,72987275499076,72987276104914,605838,-2394162,0
37526,72987280499076,72987281104759,605683,-2394317,0
37527,72987285499076,72987286104645,605569,-2394431,0
37528,72987290499076,72987291104580,605504,-2394496,0
37529,72987295499076,72987296105546,606470,-2393530,0
37530,72987300499076,72987301105761,606685,-2393315,0
37531,72987305499076,72987306105796,606720,-2393280,0
37532,72987310499076,72987311105592,606516,-2393484,0
37533,72987315499076,72987316104867,605791,-2394209,0
37534,72987320499076,72987321104753,605677,-2394323,0
37535,72987325499076,72987326104758,605682,-2394318,0
37536,72987330499076,72987331105724,606648,-2393352,0
37537,72987335499076,72987336105959,606883,-2393117,0
37538,72987340499076,72987341104754,605678,-2394322,0
37539,72987345499076,72987346107220,608144,-2391856,0
37540,72987350499076,72987351106875,607799,-2392201,0
37541,72987355499076,72987356104681,605605,-2394395,0
37542,72987360499076,72987361105216,606140,-2393860,0
37543,72987365499076,72987366106822,607746,-2392254,0
37544,72987370499076,72987371104797,605721,-2394279,0
37545,72987375499076,72987376105783,606707,-2393293,0
37546,72987380499076,72987381105508,606432,-2393568,0
37547,72987385499076,72987386105513,606437,-2393563,0
37548,72987390499076,72987391105999,606923,-2393077,0
37549,72987395499076,72987396106624,607548,-2392452,0
37550,72987400499076,72987401107080,608004,-2391996,0
37551,72987405499076,72987406105735,606659,-2393341,0
37552,72987410499076,72987411106211,607135,-2392865,0
37553,72987415499076,72987416105256,606180,-2393820,0
37554,72987420499076,72987421105751,606675,-2393325,0
37555,72987425499076,72987426105917,606841,-2393159,0
37556,72987430499076,72987431106122,607046,-2392954,0
37557,72987435499076,72987436106178,607102,-2392898,0
37558,72987440499076,72987441105443,606367,-2393633,0
37559,72987445499076,72987446107479,608403,-2391597,0
37560,72987450499076,72987451105484,606408,-2393592,0
37561,72987455499076,72987456105299,606223,-2393777,0
37562,72987460499076,72987461105775,606699,-2393301,0
37563,72987465499076,72987466106140,607064,-2392936,0
37564,72987470499076,72987471105656,606580,-2393420,0
37565,72987475499076,72987476105451,606375,-2393625,0
37566,72987480499076,72987481104747,605671,-2394329,0
37567,72987485499076,72987486104712,605636,-2394364,0
37568,72987490499076,72987491105407,606331,-2393669,0
37569,72987495499076,72987496105843,606767,-2393233,0
37570,72987500499076,72987501104779,605703,-2394297,0
37571,72987505499076,72987506104954,605878,-2394122,0
37572,72987510499076,72987511104729,605653,-2394347,0
37573,72987515499076,72987516106145,607069,-2392931,0
37574,72987520499076,72987521104840,605764,-2394236,0
37575,72987525499076,72987526104935,605859,-2394141,0
37576,72987530499076,72987531104911,605835,-2394165,0
37577,72987535499076,72987536105467,606391,-2393609,0
37578,72987540499076,72987541104752,605676,-2394324,0
37579,72987545499076,72987546106967,607891,-2392109,0
37580,72987550499076,72987551105273,606197,-2393803,0
37581,72987555499076,72987556105608,606532,-2393468,0
37582,72987560499076,72987561106204,607128,-2392872,0
37583,72987565499076,72987566105569,606493,-2393507,0
37584,72987570499076,72987571105885,606809,-2393191,0
37585,72987575499076,72987576106510,607434,-2392566,0
37586,72987580499076,72987581105585,606509,-2393491,0
37587,72987585499076,72987586104691,605615,-2394385,0
37588,72987590499076,72987591104666,605590,-2394410,0
37589,72987595499076,72987596106012,606936,-2393064,0
37590,72987600499076,72987601104877,605801,-2394199,0
37591,72987605499076,72987606104473,605397,-2394603,0
37592,72987610499076,72987611104648,605572,-2394428,0
37593,72987615499076,72987616104983,605907,-2394093,0
37594,72987620499076,72987621104799,605723,-2394277,0
37595,72987625499076,72987626104765,605689,-2394311,0
37596,72987630499076,72987631104950,605874,-2394126,0
37597,72987635499076,72987636104805,605729,-2394271,0
37598,72987640499076,72987641104871,605795,-2394205,0
37599,72987645499076,72987646107766,608690,-2391310,0
37600,72987650499076,72987651104871,605795,-2394205,0
37601,72987655499076,72987656105207,606131,-2393869,0
37602,72987660499076,72987661105033,605957,-2394043,0
37603,72987665499076,72987666104898,605822,-2394178,0
37604,72987670499076,72987671106443,607367,-2392633,0
37605,72987675499076,72987676105839,606763,-2393237,0
37606,72987680499076,72987681104754,605678,-2394322,0
37607,72987685499076,72987686104910,605834,-2394166,0
37608,72987690499076,72987691105425,606349,-2393651,0
37609,72987695499076,72987696105391,606315,-2393685,0
37610,72987700499076,72987701104716,605640,-2394360,0
37611,72987705499076,72987706107041,607965,-2392035,0
37612,72987710499076,72987711104817,605741,-2394259,0
37613,72987715499076,72987716104902,605826,-2394174,0
37614,72987720499076,72987721105858,606782,-2393218,0
37615,72987725499076,72987726105623,606547,-2393453,0
37616,72987730499076,72987731105919,606843,-2393157,0
37617,72987735499076,72987736105354,606278,-2393722,0
37618,72987740499076,72987741105779,606703,-2393297,0
37619,72987745499076,72987746110655,611579,-2388421,0
37620,72987750499076,72987751105001,605925,-2394075,0
37621,72987755499076,72987756107456,608380,-2391620,0
37622,72987760499076,72987761105641,606565,-2393435,0
37623,72987765499076,72987766106157,607081,-2392919,0
37624,72987770499076,72987771106092,607016,-2392984,0
37625,72987775499076,72987776105807,606731,-2393269,0
37626,72987780499076,72987781105913,606837,-2393163,0
37627,72987785499076,72987786105689,606613,-2393387,0
37628,72987790499076,72987791105934,606858,-2393142,0
37629,72987795499076,72987796104669,605593,-2394407,0
37630,72987800499076,72987801104775,605699,-2394301,0
37631,72987805499076,72987806105320,606244,-2393756,0
37632,72987810499076,72987811105476,606400,-2393600,0
37633,72987815499076,72987816105721,606645,-2393355,0
37634,72987820499076,72987821104717,605641,-2394359,0
37635,72987825499076,72987826106202,607126,-2392874,0
37636,72987830499076,72987831106207,607131,-2392869,0
37637,72987835499076,72987836105453,606377,-2393623,0
37638,72987840499076,72987841106908,607832,-2392168,0
37639,72987845499076,72987846106944,607868,-2392132,0
37640,72987850499076,72987851104739,605663,-2394337,0
37641,72987855499076,72987856107075,607999,-2392001,0
37642,72987860499076,72987861106370,607294,-2392706,0
37643,72987865499076,72987866104995,605919,-2394081,0
37644,72987870499076,72987871104741,605665,-2394335,0
37645,72987875499076,72987876104836,605760,-2394240,0
37646,72987880499076,72987881104652,605576,-2394424,0
37647,72987885499076,72987886105017,605941,-2394059,0
37648,72987890499076,72987891104733,605657,-2394343,0
37649,72987895499076,72987896104878,605802,-2394198,0
37650,72987900499076,72987901104793,605717,-2394283,0
37651,72987905499076,72987906104779,605703,-2394297,0
37652,72987910499076,72987911104954,605878,-2394122,0
37653,72987915499076,72987916104820,605744,-2394256,0
37654,72987920499076,72987921104615,605539,-2394461,0
37655,72987925499076,72987926106471,607395,-2392605,0
37656,72987930499076,72987931105776,606700,-2393300,0
37657,72987935499076,72987936104742,605666,-2394334,0
37658,72987940499076,72987941104667,605591,-2394409,0
37659,72987945499076,72987946106512,607436,-2392564,0
37660,72987950499076,72987951106308,607232,-2392768,0
37661,72987955499076,72987956105293,606217,-2393783,0
37662,72987960499076,72987961104839,605763,-2394237,0
37663,72987965499076,72987966104624,605548,-2394452,0
37664,72987970499076,72987971104660,605584,-2394416,0
37665,72987975499076,72987976106255,607179,-2392821,0
37666,72987980499076,72987981106130,607054,-2392946,0
37667,72987985499076,72987986106396,607320,-2392680,0
37668,72987990499076,72987991105711,606635,-2393365,0
37669,72987995499076,72987996105737,606661,-2393339,0
37670,72988000499076,72988001105532,606456,-2393544,0
37671,72988005499076,72988006105758,606682,-2393318,0
37672,72988010499076,72988011105383,606307,-2393693,0
37673,72988015499076,72988016105488,606412,-2393588,0
37674,72988020499076,72988021105314,606238,-2393762,0
37675,72988025499076,72988026106199,607123,-2392877,0
37676,72988030499076,72988031107075,607999,-2392001,0
37677,72988035499076,72988036104910,605834,-2394166,0
37678,72988040499076,72988041105856,606780,-2393220,0
37679,72988045499076,72988046107521,608445,-2391555,0
37680,72988050499076,72988051106436,607360,-2392640,0
37681,72988055499076,72988056106242,607166,-2392834,0
37682,72988060499076,72988061105478,606402,-2393598,0
37683,72988065499076,72988066105073,605997,-2394003,0
37684,72988070499076,72988071106838,607762,-2392238,0
37685,72988075499076,72988076107624,608548,-2391452,0
37686,72988080499076,72988081104879,605803,-2394197,0
37687,72988085499076,72988086104954,605878,-2394122,0
37688,72988090499076,72988091105050,605974,-2394026,0
37689,72988095499076,72988096104946,605870,-2394130,0
37690,72988100499076,72988101105291,606215,-2393785,0
37691,72988105499076,72988106105196,606120,-2393880,0
37692,72988110499076,72988111104892,605816,-2394184,0
37693,72988115499076,72988116105627,606551,-2393449,0
37694,72988120499076,72988121105903,606827,-2393173,0
37695,72988125499076,72988126104998,605922,-2394078,0
37696,72988130499076,72988131105804,606728,-2393272,0
37697,72988135499076,72988136104859,605783,-2394217,0
37698,72988140499076,72988141105634,606558,-2393442,0
37699,72988145499076,72988146107670,608594,-2391406,0
37700,72988150499076,72988151105115,606039,-2393961,0
37701,72988155499076,72988156105351,606275,-2393725,0
37702,72988160499076,72988161106486,607410,-2392590,0
37703,72988165499076,72988166104802,605726,-2394274,0
37704,72988170499076,72988171104747,605671,-2394329,0
37705,72988175499076,72988176105032,605956,-2394044,0
37706,72988180499076,72988181105888,606812,-2393188,0
37707,72988185499076,72988186106254,607178,-2392822,0
37708,72988190499076,72988191104709,605633,-2394367,0
37709,72988195499076,72988196104814,605738,-2394262,0
37710,72988200499076,72988201107060,607984,-2392016,0
37711,72988205499076,72988206105195,606119,-2393881,0
37712,72988210499076,72988211105450,606374,-2393626,0
37713,72988215499076,72988216104946,605870,-2394130,0
37714,72988220499076,72988221105242,606166,-2393834,0
37715,72988225499076,72988226105557,606481,-2393519,0
37716,72988230499076,72988231104832,605756,-2394244,0
37717,72988235499076,72988236106648,607572,-2392428,0
37718,72988240499076,72988241105143,606067,-2393933,0
37719,72988245499076,72988246107439,608363,-2391637,0
37720,72988250499076,72988251105484,606408,-2393592,0
37721,72988255499076,72988256105500,606424,-2393576,0
37722,72988260499076,72988261104855,605779,-2394221,0
37723,72988265499076,72988266105970,606894,-2393106,0
37724,72988270499076,72988271106196,607120,-2392880,0
37725,72988275499076,72988276104811,605735,-2394265,0
37726,72988280499076,72988281105637,606561,-2393439,0
37727,72988285499076,72988286105812,606736,-2393264,0
37728,72988290499076,72988291105428,606352,-2393648,0
37729,72988295499076,72988296106463,607387,-2392613,0
37730,72988300499076,72988301104798,605722,-2394278,0
37731,72988305499076,72988306107104,608028,-2391972,0
37732,72988310499076,72988311104770,605694,-2394306,0
37733,72988315499076,72988316106235,607159,-2392841,0
37734,72988320499076,72988321105300,606224,-2393776,0
37735,72988325499076,72988326106616,607540,-2392460,0
