job,release_ns,finish_ns,response_ns,lateness_ns,miss
37755,76082125510841,76082126116480,605639,-2394361,0
37756,76082130510841,76082131117086,606245,-2393755,0
37757,76082135510841,76082136116702,605861,-2394139,0
37758,76082140510841,76082141117437,606596,-2393404,0
37759,76082145510841,76082146118663,607822,-2392178,0
37760,76082150510841,76082151119098,608257,-2391743,0
37761,76082155510841,76082156116364,605523,-2394477,0
37762,76082160510841,76082161118189,607348,-2392652,0
37763,76082165510841,76082166116515,605674,-2394326,0
37764,76082170510841,76082171118761,607920,-2392080,0
37765,76082175510841,76082176116427,605586,-2394414,0
37766,76082180510841,76082181116902,606061,-2393939,0
37767,76082185510841,76082186116698,605857,-2394143,0
37768,76082190510841,76082191116323,605482,-2394518,0
37769,76082195510841,76082196117369,606528,-2393472,0
37770,76082200510841,76082201116984,606143,-2393857,0
37771,76082205510841,76082206116380,605539,-2394461,0
37772,76082210510841,76082211116316,605475,-2394525,0
37773,76082215510841,76082216117132,606291,-2393709,0
37774,76082220510841,76082221116827,605986,-2394014,0
37775,76082225510841,76082226117103,606262,-2393738,0
37776,76082230510841,76082231116588,605747,-2394253,0
37777,76082235510841,76082236117044,606203,-2393797,0
37778,76082240510841,76082241116619,605778,-2394222,0
37779,76082245510841,76082246117985,607144,-2392856,0
37780,76082250510841,76082251119001,608160,-2391840,0
37781,76082255510841,76082256117887,607046,-2392954,0
37782,76082260510841,76082261116372,605531,-2394469,0
37783,76082265510841,76082266116438,605597,-2394403,0
37784,76082270510841,76082271116293,605452,-2394548,0
37785,76082275510841,76082276117239,606398,-2393602,0
37786,76082280510841,76082281116624,605783,-2394217,0
37787,76082285510841,76082286116570,605729,-2394271,0
37788,76082290510841,76082291116256,605415,-2394585,0
37789,76082295510841,76082296116551,605710,-2394290,0
37790,76082300510841,76082301116767,605926,-2394074,0
37791,76082305510841,76082306116293,605452,-2394548,0
37792,76082310510841,76082311118718,607877,-2392123,0
37793,76082315510841,76082316117254,606413,-2393587,0
37794,76082320510841,76082321118389,607548,-2392452,0
37795,76082325510841,76082326117255,606414,-2393586,0
37796,76082330510841,76082331116671,605830,-2394170,0
37797,76082335510841,76082336117186,606345,-2393655,0
37798,76082340510841,76082341117182,606341,-2393659,0
37799,76082345510841,76082346116268,605427,-2394573,0
37800,76082350510841,76082351117953,607112,-2392888,0
37801,76082355510841,76082356116519,605678,-2394322,0
37802,76082360510841,76082361117934,607093,-2392907,0
37803,76082365510841,76082366116440,605599,-2394401,0
37804,76082370510841,76082371117215,606374,-2393626,0
37805,76082375510841,76082376118011,607170,-2392830,0
37806,76082380510841,76082381116967,606126,-2393874,0
37807,76082385510841,76082386116563,605722,-2394278,0
37808,76082390510841,76082391116398,605557,-2394443,0
37809,76082395510841,76082396117584,606743,-2393257,0
37810,76082400510841,76082401117119,606278,-2393722,0
37811,76082405510841,76082406116695,605854,-2394146,0
37812,76082410510841,76082411118900,608059,-2391941,0
37813,76082415510841,76082416117656,606815,-2393185,0
37814,76082420510841,76082421116552,605711,-2394289,0
37815,76082425510841,76082426117358,606517,-2393483,0
37816,76082430510841,76082431117073,606232,-2393768,0
37817,76082435510841,76082436116489,605648,-2394352,0
37818,76082440510841,76082441116214,605373,-2394627,0
37819,76082445510841,76082446117400,606559,-2393441,0
37820,76082450510841,76082451119375,608534,-2391466,0
37821,76082455510841,76082456116801,605960,-2394040,0
37822,76082460510841,76082461116607,605766,-2394234,0
37823,76082465510841,76082466118132,607291,-2392709,0
37824,76082470510841,76082471116388,605547,-2394453,0
37825,76082475510841,76082476117174,606333,-2393667,0
37826,76082480510841,76082481116609,605768,-2394232,0
37827,76082485510841,76082486116465,605624,-2394376,0
37828,76082490510841,76082491117200,606359,-2393641,0
37829,76082495510841,76082496117026,606185,-2393815,0
37830,76082500510841,76082501117422,606581,-2393419,0
37831,76082505510841,76082506118977,608136,-2391864,0
37832,76082510510841,76082511116463,605622,-2394378,0
37833,76082515510841,76082516116369,605528,-2394472,0
37834,76082520510841,76082521117094,606253,-2393747,0
37835,76082525510841,76082526116570,605729,-2394271,0
37836,76082530510841,76082531117665,606824,-2393176,0
37837,76082535510841,76082536116911,606070,-2393930,0
37838,76082540510841,76082541116597,605756,-2394244,0
37839,76082545510841,76082546116522,605681,-2394319,0
37840,76082550510841,76082551118268,607427,-2392573,0
37841,76082555510841,76082556118384,607543,-2392457,0
37842,76082560510841,76082561116399,605558,-2394442,0
37843,76082565510841,76082566116715,605874,-2394126,0
37844,76082570510841,76082571117200,606359,-2393641,0
37845,76082575510841,76082576116166,605325,-2394675,0
37846,76082580510841,76082581116512,605671,-2394329,0
37847,76082585510841,76082586117107,606266,-2393734,0
37848,76082590510841,76082591116353,605512,-2394488,0
37849,76082595510841,76082596116638,605797,-2394203,0
37850,76082600510841,76082601116444,605603,-2394397,0
37851,76082605510841,76082606116450,605609,-2394391,0
37852,76082610510841,76082611116585,605744,-2394256,0
37853,76082615510841,76082616116311,605470,-2394530,0
37854,76082620510841,76082621116497,605656,-2394344,0
37855,76082625510841,76082626116562,605721,-2394279,0
37856,76082630510841,76082631116578,605737,-2394263,0
37857,76082635510841,76082636116263,605422,-2394578,0
37858,76082640510841,76082641116559,605718,-2394282,0
37859,76082645510841,76082646116955,606114,-2393886,0
37860,76082650510841,76082651118310,607469,-2392531,0
37861,76082655510841,76082656116616,605775,-2394225,0
37862,76082660510841,76082661117532,606691,-2393309,0
37863,76082665510841,76082666116667,605826,-2394174,0
37864,76082670510841,76082671116533,605692,-2394308,0
37865,76082675510841,76082676117588,606747,-2393253,0
37866,76082680510841,76082681117144,606303,-2393697,0
37867,76082685510841,76082686116940,606099,-2393901,0
37868,76082690510841,76082691117695,606854,-2393146,0
37869,76082695510841,76082696117021,606180,-2393820,0
37870,76082700510841,76082701116727,605886,-2394114,0
37871,76082705510841,76082706116822,605981,-2394019,0
37872,76082710510841,76082711117208,606367,-2393633,0
37873,76082715510841,76082716118163,607322,-2392678,0
37874,76082720510841,76082721116929,606088,-2393912,0
37875,76082725510841,76082726116604,605763,-2394237,0
37876,76082730510841,76082731117990,607149,-2392851,0
37877,76082735510841,76082736118206,607365,-2392635,0
37878,76082740510841,76082741117572,606731,-2393269,0
37879,76082745510841,76082746116667,605826,-2394174,0
37880,76082750510841,76082751120603,609762,-2390238,0
37881,76082755510841,76082756116768,605927,-2394073,0
37882,76082760510841,76082761116864,606023,-2393977,0
37883,76082765510841,76082766117669,606828,-2393172,0
37884,76082770510841,76082771117755,606914,-2393086,0
37885,76082775510841,76082776116721,605880,-2394120,0
37886,76082780510841,76082781117836,606995,-2393005,0
37887,76082785510841,76082786117432,606591,-2393409,0
37888,76082790510841,76082791117158,606317,-2393683,0
37889,76082795510841,76082796117033,606192,-2393808,0
37890,76082800510841,76082801116649,605808,-2394192,0
37891,76082805510841,76082806118234,607393,-2392607,0
37892,76082810510841,76082811117340,606499,-2393501,0
37893,76082815510841,76082816116746,605905,-2394095,0
37894,76082820510841,76082821118782,607941,-2392059,0
37895,76082825510841,76082826116497,605656,-2394344,0
37896,76082830510841,76082831116763,605922,-2394078,0
37897,76082835510841,76082836117188,606347,-2393653,0
37898,76082840510841,76082841116514,605673,-2394327,0
37899,76082845510841,76082846118209,607368,-2392632,0
37900,76082850510841,76082851119155,608314,-2391686,0
37901,76082855510841,76082856118261,607420,-2392580,0
37902,76082860510841,76082861116596,605755,-2394245,0
37903,76082865510841,76082866117662,606821,-2393179,0
37904,76082870510841,76082871116598,605757,-2394243,0
37905,76082875510841,76082876116933,606092,-2393908,0
37906,76082880510841,76082881116599,605758,-2394242,0
37907,76082885510841,76082886118264,607423,-2392577,0
37908,76082890510841,76082891116480,605639,-2394361,0
37909,76082895510841,76082896117335,606494,-2393506,0
37910,76082900510841,76082901117111,606270,-2393730,0
37911,76082905510841,76082906116717,605876,-2394124,0
37912,76082910510841,76082911118333,607492,-2392508,0
37913,76082915510841,76082916116658,605817,-2394183,0
37914,76082920510841,76082921117114,606273,-2393727,0
37915,76082925510841,76082926116639,605798,-2394202,0
37916,76082930510841,76082931117455,606614,-2393386,0
37917,76082935510841,76082936116670,605829,-2394171,0
37918,76082940510841,76082941117216,606375,-2393625,0
37919,76082945510841,76082946116422,605581,-2394419,0
37920,76082950510841,76082951119198,608357,-2391643,0
37921,76082955510841,76082956118213,607372,-2392628,0
37922,76082960510841,76082961116579,605738,-2394262,0
37923,76082965510841,76082966118244,607403,-2392597,0
37924,76082970510841,76082971117620,606779,-2393221,0
37925,76082975510841,76082976116605,605764,-2394236,0
37926,76082980510841,76082981118151,607310,-2392690,0
37927,76082985510841,76082986118897,608056,-2391944,0
37928,76082990510841,76082991117593,606752,-2393248,0
37929,76082995510841,76082996118058,607217,-2392783,0
37930,76083000510841,76083001116824,605983,-2394017,0
37931,76083005510841,76083006117289,606448,-2393552,0
37932,76083010510841,76083011117315,606474,-2393526,0
37933,76083015510841,76083016116600,605759,-2394241,0
37934,76083020510841,76083021117636,606795,-2393205,0
37935,76083025510841,76083026116702,605861,-2394139,0
37936,76083030510841,76083031117387,606546,-2393454,0
37937,76083035510841,76083036117133,606292,-2393708,0
37938,76083040510841,76083041117229,606388,-2393612,0
37939,76083045510841,76083046118304,607463,-2392537,0
37940,76083050510841,76083051119320,608479,-2391521,0
37941,76083055510841,76083056118635,607794,-2392206,0
37942,76083060510841,76083061116791,605950,-2394050,0
37943,76083065510841,76083066118447,607606,-2392394,0
37944,76083070510841,76083071116712,605871,-2394129,0
37945,76083075510841,76083076116998,606157,-2393843,0
37946,76083080510841,76083081116844,606003,-2393997,0
37947,76083085510841,76083086116509,605668,-2394332,0
37948,76083090510841,76083091117205,606364,-2393636,0
37949,76083095510841,76083096117640,606799,-2393201,0
37950,76083100510841,76083101117276,606435,-2393565,0
37951,76083105510841,76083106118192,607351,-2392649,0
37952,76083110510841,76083111118777,607936,-2392064,0
37953,76083115510841,76083116116733,605892,-2394108,0
37954,76083120510841,76083121116479,605638,-2394362,0
37955,76083125510841,76083126116654,605813,-2394187,0
37956,76083130510841,76083131117330,606489,-2393511,0
37957,76083135510841,76083136116635,605794,-2394206,0
37958,76083140510841,76083141116671,605830,-2394170,0
37959,76083145510841,76083146116736,605895,-2394105,0
37960,76083150510841,76083151119392,608551,-2391449,0
37961,76083155510841,76083156116668,605827,-2394173,0
37962,76083160510841,76083161118694,607853,-2392147,0
37963,76083165510841,76083166117419,606578,-2393422,0
37964,76083170510841,76083171116675,605834,-2394166,0
37965,76083175510841,76083176117160,606319,-2393681,0
37966,76083180510841,76083181116526,605685,-2394315,0
37967,76083185510841,76083186116621,605780,-2394220,0
37968,76083190510841,76083191118257,607416,-2392584,0
37969,76083195510841,76083196117213,606372,-2393628,0
37970,76083200510841,76083201116749,605908,-2394092,0
37971,76083205510841,76083206117144,606303,-2393697,0
37972,76083210510841,76083211116690,605849,-2394151,0
37973,76083215510841,76083216116505,605664,-2394336,0
37974,76083220510841,76083221116651,605810,-2394190,0
37975,76083225510841,76083226117566,606725,-2393275,0
37976,76083230510841,76083231117512,606671,-2393329,0
37977,76083235510841,76083236117068,606227,-2393773,0
37978,76083240510841,76083241117204,606363,-2393637,0
37979,76083245510841,76083246116679,605838,-2394162,0
37980,76083250510841,76083251118295,607454,-2392546,0
37981,76083255510841,76083256116870,606029,-2393971,0
37982,76083260510841,76083261116476,605635,-2394365,0
37983,76083265510841,76083266118951,608110,-2391890,0
37984,76083270510841,76083271117107,606266,-2393734,0
37985,76083275510841,76083276116753,605912,-2394088,0
37986,76083280510841,76083281116518,605677,-2394323,0
37987,76083285510841,76083286116684,605843,-2394157,0
37988,76083290510841,76083291116730,605889,-2394111,0
37989,76083295510841,76083296117255,606414,-2393586,0
37990,76083300510841,76083301117911,607070,-2392930,0
37991,76083305510841,76083306117316,606475,-2393525,0
37992,76083310510841,76083311118652,607811,-2392189,0
37993,76083315510841,76083316116588,605747,-2394253,0
37994,76083320510841,76083321117323,606482,-2393518,0
37995,76083325510841,76083326117289,606448,-2393552,0
37996,76083330510841,76083331117005,606164,-2393836,0
37997,76083335510841,76083336117550,606709,-2393291,0
37998,76083340510841,76083341117236,606395,-2393605,0
37999,76083345510841,76083346116741,605900,-2394100,0
38000,76083350510841,76083351118227,607386,-2392614,0
38001,76083355510841,76083356116553,605712,-2394288,0
38002,76083360510841,76083361117728,606887,-2393113,0
38003,76083365510841,76083366117334,606493,-2393507,0
38004,76083370510841,76083371116940,606099,-2393901,0
38005,76083375510841,76083376116655,605814,-2394186,0
38006,76083380510841,76083381116551,605710,-2394290,0
38007,76083385510841,76083386116706,605865,-2394135,0
38008,76083390510841,76083391116572,605731,-2394269,0
38009,76083395510841,76083396116568,605727,-2394273,0
38010,76083400510841,76083401117923,607082,-2392918,0
38011,76083405510841,76083406116639,605798,-2394202,0
38012,76083410510841,76083411116595,605754,-2394246,0
38013,76083415510841,76083416116550,605709,-2394291,0
38014,76083420510841,76083421116716,605875,-2394125,0
38015,76083425510841,76083426116641,605800,-2394200,0
38016,76083430510841,76083431116597,605756,-2394244,0
38017,76083435510841,76083436116583,605742,-2394258,0
38018,76083440510841,76083441118738,607897,-2392103,0
38019,76083445510841,76083446116564,605723,-2394277,0
38020,76083450510841,76083451118700,607859,-2392141,0
38021,76083455510841,76083456118225,607384,-2392616,0
38022,76083460510841,76083461116581,605740,-2394260,0
38023,76083465510841,76083466116656,605815,-2394185,0
38024,76083470510841,76083471117462,606621,-2393379,0
38025,76083475510841,76083476116768,605927,-2394073,0
38026,76083480510841,76083481116973,606132,-2393868,0
38027,76083485510841,76083486116599,605758,-2394242,0
38028,76083490510841,76083491116585,605744,-2394256,0
38029,76083495510841,76083496116650,605809,-2394191,0
38030,76083500510841,76083501116606,605765,-2394235,0
