job,release_ns,finish_ns,response_ns,lateness_ns,miss
43709,79858901521194,79858902128600,607406,-2392594,0
43710,79858906521194,79858907128442,607248,-2392752,0
43711,79858911521194,79858912130064,608870,-2391130,0
43712,79858916521194,79858917127826,606632,-2393368,0
43713,79858921521194,79858922127739,606545,-2393455,0
43714,79858926521194,79858927127731,606537,-2393463,0
43715,79858931521194,79858932129183,607989,-2392011,0
43716,79858936521194,79858937128065,606871,-2393129,0
43717,79858941521194,79858942130158,608964,-2391036,0
43718,79858946521194,79858947130280,609086,-2390914,0
43719,79858951521194,79858952129462,608268,-2391732,0
43720,79858956521194,79858957127864,606670,-2393330,0
43721,79858961521194,79858962129107,607913,-2392087,0
43722,79858966521194,79858967127389,606195,-2393805,0
43723,79858971521194,79858972129431,608237,-2391763,0
43724,79858976521194,79858977129783,608589,-2391411,0
43725,79858981521194,79858982128305,607111,-2392889,0
43726,79858986521194,79858987127918,606724,-2393276,0
43727,79858991521194,79858992127690,606496,-2393504,0
43728,79858996521194,79858997128602,607408,-2392592,0
43729,79859001521194,79859002128644,607450,-2392550,0
43730,79859006521194,79859007128046,606852,-2393148,0
43731,79859011521194,79859012128919,607725,-2392275,0
43732,79859016521194,79859017127941,606747,-2393253,0
43733,79859021521194,79859022127973,606779,-2393221,0
43734,79859026521194,79859027129025,607831,-2392169,0
43735,79859031521194,79859032128288,607094,-2392906,0
43736,79859036521194,79859037129040,607846,-2392154,0
43737,79859041521194,79859042130652,609458,-2390542,0
43738,79859046521194,79859047128804,607610,-2392390,0
43739,79859051521194,79859052127977,606783,-2393217,0
43740,79859056521194,79859057128589,607395,-2392605,0
43741,79859061521194,79859062128871,607677,-2392323,0
43742,79859066521194,79859067129193,607999,-2392001,0
43743,79859071521194,79859072127546,606352,-2393648,0
43744,79859076521194,79859077128928,607734,-2392266,0
43745,79859081521194,79859082128020,606826,-2393174,0
43746,79859086521194,79859087127852,606658,-2393342,0
43747,79859091521194,79859092127795,606601,-2393399,0
43748,79859096521194,79859097128607,607413,-2392587,0
43749,79859101521194,79859102128779,607585,-2392415,0
43750,79859106521194,79859107127491,606297,-2393703,0
43751,79859111521194,79859112128724,607530,-2392470,0
43752,79859116521194,79859117127966,606772,-2393228,0
43753,79859121521194,79859122128748,607554,-2392446,0
43754,79859126521194,79859127128270,607076,-2392924,0
43755,79859131521194,79859132128633,607439,-2392561,0
43756,79859136521194,79859137128495,607301,-2392699,0
43757,79859141521194,79859142129767,608573,-2391427,0
43758,79859146521194,79859147128450,607256,-2392744,0
43759,79859151521194,79859152129182,607988,-2392012,0
43760,79859156521194,79859157128354,607160,-2392840,0
43761,79859161521194,79859162127466,606272,-2393728,0
43762,79859166521194,79859167127579,606385,-2393615,0
43763,79859171521194,79859172128181,606987,-2393013,0
43764,79859176521194,79859177127743,606549,-2393451,0
43765,79859181521194,79859182127895,606701,-2393299,0
43766,79859186521194,79859187130348,609154,-2390846,0
43767,79859191521194,79859192127920,606726,-2393274,0
43768,79859196521194,79859197128342,607148,-2392852,0
43769,79859201521194,79859202127514,606320,-2393680,0
43770,79859206521194,79859207128097,606903,-2393097,0
43771,79859211521194,79859212127869,606675,-2393325,0
43772,79859216521194,79859217129751,608557,-2391443,0
43773,79859221521194,79859222127593,606399,-2393601,0
43774,79859226521194,79859227128226,607032,-2392968,0
43775,79859231521194,79859232128558,607364,-2392636,0
43776,79859236521194,79859237127980,606786,-2393214,0
43777,79859241521194,79859242129453,608259,-2391741,0
43778,79859246521194,79859247127485,606291,-2393709,0
43779,79859251521194,79859252129127,607933,-2392067,0
43780,79859256521194,79859257127959,606765,-2393235,0
43781,79859261521194,79859262128882,607688,-2392312,0
43782,79859266521194,79859267128104,606910,-2393090,0
43783,79859271521194,79859272129946,608752,-2391248,0
43784,79859276521194,79859277128378,607184,-2392816,0
43785,79859281521194,79859282127831,606637,-2393363,0
43786,79859286521194,79859287129293,608099,-2391901,0
43787,79859291521194,79859292128465,607271,-2392729,0
43788,79859296521194,79859297127497,606303,-2393697,0
43789,79859301521194,79859302127680,606486,-2393514,0
43790,79859306521194,79859307130752,609558,-2390442,0
43791,79859311521194,79859312128664,607470,-2392530,0
43792,79859316521194,79859317128286,607092,-2392908,0
43793,79859321521194,79859322128329,607135,-2392865,0
43794,79859326521194,79859327128351,607157,-2392843,0
43795,79859331521194,79859332128323,607129,-2392871,0
43796,79859336521194,79859337128566,607372,-2392628,0
43797,79859341521194,79859342129788,608594,-2391406,0
43798,79859346521194,79859347128030,606836,-2393164,0
43799,79859351521194,79859352128682,607488,-2392512,0
43800,79859356521194,79859357127915,606721,-2393279,0
43801,79859361521194,79859362127647,606453,-2393547,0
43802,79859366521194,79859367129059,607865,-2392135,0
43803,79859371521194,79859372127821,606627,-2393373,0
43804,79859376521194,79859377128274,607080,-2392920,0
43805,79859381521194,79859382129516,608322,-2391678,0
43806,79859386521194,79859387128238,607044,-2392956,0
43807,79859391521194,79859392128440,607246,-2392754,0
43808,79859396521194,79859397127893,606699,-2393301,0
43809,79859401521194,79859402127565,606371,-2393629,0
43810,79859406521194,79859407130067,608873,-2391127,0
43811,79859411521194,79859412127829,606635,-2393365,0
43812,79859416521194,79859417128992,607798,-2392202,0
43813,79859421521194,79859422128494,607300,-2392700,0
43814,79859426521194,79859427128556,607362,-2392638,0
43815,79859431521194,79859432128168,606974,-2393026,0
43816,79859436521194,79859437129191,607997,-2392003,0
43817,79859441521194,79859442129883,608689,-2391311,0
43818,79859446521194,79859447128035,606841,-2393159,0
43819,79859451521194,79859452128688,607494,-2392506,0
43820,79859456521194,79859457128040,606846,-2393154,0
43821,79859461521194,79859462128062,606868,-2393132,0
43822,79859466521194,79859467130515,609321,-2390679,0
43823,79859471521194,79859472128117,606923,-2393077,0
43824,79859476521194,79859477129079,607885,-2392115,0
43825,79859481521194,79859482127781,606587,-2393413,0
43826,79859486521194,79859487128103,606909,-2393091,0
43827,79859491521194,79859492128246,607052,-2392948,0
43828,79859496521194,79859497129218,608024,-2391976,0
43829,79859501521194,79859502129930,608736,-2391264,0
43830,79859506521194,79859507127862,606668,-2393332,0
43831,79859511521194,79859512127905,606711,-2393289,0
43832,79859516521194,79859517128357,607163,-2392837,0
43833,79859521521194,79859522128389,607195,-2392805,0
43834,79859526521194,79859527128641,607447,-2392553,0
43835,79859531521194,79859532128604,607410,-2392590,0
43836,79859536521194,79859537128686,607492,-2392508,0
43837,79859541521194,79859542129268,608074,-2391926,0
43838,79859546521194,79859547129091,607897,-2392103,0
43839,79859551521194,79859552129913,608719,-2391281,0
43840,79859556521194,79859557127985,606791,-2393209,0
43841,79859561521194,79859562128228,607034,-2392966,0
43842,79859566521194,79859567128180,606986,-2393014,0
43843,79859571521194,79859572128492,607298,-2392702,0
43844,79859576521194,79859577128284,607090,-2392910,0
43845,79859581521194,79859582128987,607793,-2392207,0
43846,79859586521194,79859587127879,606685,-2393315,0
43847,79859591521194,79859592128501,607307,-2392693,0
43848,79859596521194,79859597127933,606739,-2393261,0
43849,79859601521194,79859602127865,606671,-2393329,0
43850,79859606521194,79859607128168,606974,-2393026,0
43851,79859611521194,79859612129220,608026,-2391974,0
43852,79859616521194,79859617128442,607248,-2392752,0
43853,79859621521194,79859622128244,607050,-2392950,0
43854,79859626521194,79859627128617,607423,-2392577,0
43855,79859631521194,79859632128979,607785,-2392215,0
43856,79859636521194,79859637128561,607367,-2392633,0
43857,79859641521194,79859642129694,608500,-2391500,0
43858,79859646521194,79859647128846,607652,-2392348,0
43859,79859651521194,79859652127888,606694,-2393306,0
43860,79859656521194,79859657129000,607806,-2392194,0
43861,79859661521194,79859662130273,609079,-2390921,0
43862,79859666521194,79859667127975,606781,-2393219,0
43863,79859671521194,79859672129867,608673,-2391327,0
43864,79859676521194,79859677129110,607916,-2392084,0
43865,79859681521194,79859682128712,607518,-2392482,0
43866,79859686521194,79859687127794,606600,-2393400,0
43867,79859691521194,79859692129936,608742,-2391258,0
43868,79859696521194,79859697128089,606895,-2393105,0
43869,79859701521194,79859702127911,606717,-2393283,0
43870,79859706521194,79859707128853,607659,-2392341,0
43871,79859711521194,79859712128285,607091,-2392909,0
43872,79859716521194,79859717128367,607173,-2392827,0
43873,79859721521194,79859722130520,609326,-2390674,0
43874,79859726521194,79859727127932,606738,-2393262,0
43875,79859731521194,79859732130464,609270,-2390730,0
43876,79859736521194,79859737127716,606522,-2393478,0
43877,79859741521194,79859742131459,610265,-2389735,0
43878,79859746521194,79859747128201,607007,-2392993,0
43879,79859751521194,79859752128123,606929,-2393071,0
43880,79859756521194,79859757127576,606382,-2393618,0
43881,79859761521194,79859762128658,607464,-2392536,0
43882,79859766521194,79859767127560,606366,-2393634,0
43883,79859771521194,79859772128163,606969,-2393031,0
43884,79859776521194,79859777128855,607661,-2392339,0
43885,79859781521194,79859782128087,606893,-2393107,0
43886,79859786521194,79859787129559,608365,-2391635,0
43887,79859791521194,79859792127672,606478,-2393522,0
43888,79859796521194,79859797128114,606920,-2393080,0
43889,79859801521194,79859802128756,607562,-2392438,0
43890,79859806521194,79859807127768,606574,-2393426,0
43891,79859811521194,79859812127761,606567,-2393433,0
43892,79859816521194,79859817127593,606399,-2393601,0
43893,79859821521194,79859822128235,607041,-2392959,0
43894,79859826521194,79859827128707,607513,-2392487,0
43895,79859831521194,79859832129219,608025,-2391975,0
43896,79859836521194,79859837130202,609008,-2390992,0
43897,79859841521194,79859842130794,609600,-2390400,0
43898,79859846521194,79859847128396,607202,-2392798,0
43899,79859851521194,79859852128289,607095,-2392905,0
43900,79859856521194,79859857128551,607357,-2392643,0
43901,79859861521194,79859862127713,606519,-2393481,0
43902,79859866521194,79859867128605,607411,-2392589,0
43903,79859871521194,79859872128238,607044,-2392956,0
43904,79859876521194,79859877127960,606766,-2393234,0
43905,79859881521194,79859882129922,608728,-2391272,0
43906,79859886521194,79859887128495,607301,-2392699,0
43907,79859891521194,79859892128377,607183,-2392817,0
43908,79859896521194,79859897127539,606345,-2393655,0
43909,79859901521194,79859902129721,608527,-2391473,0
43910,79859906521194,79859907127674,606480,-2393520,0
43911,79859911521194,79859912127766,606572,-2393428,0
43912,79859916521194,79859917128288,607094,-2392906,0
43913,79859921521194,79859922127840,606646,-2393354,0
43914,79859926521194,79859927128193,606999,-2393001,0
43915,79859931521194,79859932128065,606871,-2393129,0
43916,79859936521194,79859937128387,607193,-2392807,0
43917,79859941521194,79859942129729,608535,-2391465,0
43918,79859946521194,79859947129311,608117,-2391883,0
43919,79859951521194,79859952129094,607900,-2392100,0
43920,79859956521194,79859957127756,606562,-2393438,0
43921,79859961521194,79859962128308,607114,-2392886,0
43922,79859966521194,79859967127771,606577,-2393423,0
43923,79859971521194,79859972127733,606539,-2393461,0
43924,79859976521194,79859977129265,608071,-2391929,0
43925,79859981521194,79859982127988,606794,-2393206,0
43926,79859986521194,79859987127360,606166,-2393834,0
43927,79859991521194,79859992128882,607688,-2392312,0
43928,79859996521194,79859997127474,606280,-2393720,0
43929,79860001521194,79860002128167,606973,-2393027,0
43930,79860006521194,79860007128029,606835,-2393165,0
43931,79860011521194,79860012128451,607257,-2392743,0
43932,79860016521194,79860017129773,608579,-2391421,0
43933,79860021521194,79860022128686,607492,-2392508,0
43934,79860026521194,79860027128648,607454,-2392546,0
43935,79860031521194,79860032129280,608086,-2391914,0
43936,79860036521194,79860037127782,606588,-2393412,0
43937,79860041521194,79860042131215,610021,-2389979,0
43938,79860046521194,79860047128777,607583,-2392417,0
43939,79860051521194,79860052129159,607965,-2392035,0
43940,79860056521194,79860057128181,606987,-2393013,0
43941,79860061521194,79860062128034,606840,-2393160,0
43942,79860066521194,79860067128796,607602,-2392398,0
43943,79860071521194,79860072127958,606764,-2393236,0
43944,79860076521194,79860077129571,608377,-2391623,0
43945,79860081521194,79860082128143,606949,-2393051,0
43946,79860086521194,79860087127425,606231,-2393769,0
43947,79860091521194,79860092128038,606844,-2393156,0
43948,79860096521194,79860097128400,607206,-2392794,0
43949,79860101521194,79860102129042,607848,-2392152,0
43950,79860106521194,79860107127865,606671,-2393329,0
43951,79860111521194,79860112128157,606963,-2393037,0
43952,79860116521194,79860117127619,606425,-2393575,0
43953,79860121521194,79860122128072,606878,-2393122,0
43954,79860126521194,79860127127684,606490,-2393510,0
43955,79860131521194,79860132128846,607652,-2392348,0
43956,79860136521194,79860137128568,607374,-2392626,0
43957,79860141521194,79860142130981,609787,-2390213,0
43958,79860146521194,79860147128193,606999,-2393001,0
43959,79860151521194,79860152128695,607501,-2392499,0
43960,79860156521194,79860157127668,606474,-2393526,0
43961,79860161521194,79860162128420,607226,-2392774,0
43962,79860166521194,79860167129192,607998,-2392002,0
43963,79860171521194,79860172129164,607970,-2392030,0
43964,79860176521194,79860177129177,607983,-2392017,0
43965,79860181521194,79860182128169,606975,-2393025,0
43966,79860186521194,79860187130281,609087,-2390913,0
43967,79860191521194,79860192129834,608640,-2391360,0
43968,79860196521194,79860197127916,606722,-2393278,0
43969,79860201521194,79860202128668,607474,-2392526,0
43970,79860206521194,79860207128861,607667,-2392333,0
43971,79860211521194,79860212128163,606969,-2393031,0
43972,79860216521194,79860217128815,607621,-2392379,0
43973,79860221521194,79860222129858,608664,-2391336,0
43974,79860226521194,79860227128940,607746,-2392254,0
43975,79860231521194,79860232128662,607468,-2392532,0
43976,79860236521194,79860237128755,607561,-2392439,0
43977,79860241521194,79860242131177,609983,-2390017,0
43978,79860246521194,79860247129079,607885,-2392115,0
43979,79860251521194,79860252129552,608358,-2391642,0
43980,79860256521194,79860257127954,606760,-2393240,0
43981,79860261521194,79860262128826,607632,-2392368,0
43982,79860266521194,79860267127728,606534,-2393466,0
43983,79860271521194,79860272128051,606857,-2393143,0
43984,79860276521194,79860277127633,606439,-2393561,0
