job,release_ns,finish_ns,response_ns,lateness_ns,miss
95009,90306742877750,90306743472623,594873,-2405127,0
95010,90306747877750,90306748472174,594424,-2405576,0
95011,90306752877750,90306753472365,594615,-2405385,0
95012,90306757877750,90306758472215,594465,-2405535,0
95013,90306762877750,90306763472636,594886,-2405114,0
95014,90306767877750,90306768472237,594487,-2405513,0
95015,90306772877750,90306773474087,596337,-2403663,0
95016,90306777877750,90306778472118,594368,-2405632,0
95017,90306782877750,90306783474169,596419,-2403581,0
95018,90306787877750,90306788471940,594190,-2405810,0
95019,90306792877750,90306793472350,594600,-2405400,0
95020,90306797877750,90306798472231,594481,-2405519,0
95021,90306802877750,90306803472382,594632,-2405368,0
95022,90306807877750,90306808472253,594503,-2405497,0
95023,90306812877750,90306813472143,594393,-2405607,0
95024,90306817877750,90306818471984,594234,-2405766,0
95025,90306822877750,90306823472175,594425,-2405575,0
95026,90306827877750,90306828472126,594376,-2405624,0
95027,90306832877750,90306833472176,594426,-2405574,0
95028,90306837877750,90306838472237,594487,-2405513,0
95029,90306842877750,90306843472088,594338,-2405662,0
95030,90306847877750,90306848471959,594209,-2405791,0
95031,90306852877750,90306853472239,594489,-2405511,0
95032,90306857877750,90306858472110,594360,-2405640,0
95033,90306862877750,90306863472111,594361,-2405639,0
95034,90306867877750,90306868472581,594831,-2405169,0
95035,90306872877750,90306873474032,596282,-2403718,0
95036,90306877877750,90306878472143,594393,-2405607,0
95037,90306882877750,90306883472354,594604,-2405396,0
95038,90306887877750,90306888472164,594414,-2405586,0
95039,90306892877750,90306893472165,594415,-2405585,0
95040,90306897877750,90306898472126,594376,-2405624,0
95041,90306902877750,90306903472356,594606,-2405394,0
95042,90306907877750,90306908474257,596507,-2403493,0
95043,90306912877750,90306913472168,594418,-2405582,0
95044,90306917877750,90306918472519,594769,-2405231,0
95045,90306922877750,90306923472530,594780,-2405220,0
95046,90306927877750,90306928471980,594230,-2405770,0
95047,90306932877750,90306933472141,594391,-2405609,0
95048,90306937877750,90306938472142,594392,-2405608,0
95049,90306942877750,90306943472303,594553,-2405447,0
95050,90306947877750,90306948472093,594343,-2405657,0
95051,90306952877750,90306953472404,594654,-2405346,0
95052,90306957877750,90306958472185,594435,-2405565,0
95053,90306962877750,90306963472386,594636,-2405364,0
95054,90306967877750,90306968472126,594376,-2405624,0
95055,90306972877750,90306973475777,598027,-2401973,0
95056,90306977877750,90306978472248,594498,-2405502,0
95057,90306982877750,90306983472318,594568,-2405432,0
95058,90306987877750,90306988472839,595089,-2404911,0
95059,90306992877750,90306993472160,594410,-2405590,0
95060,90306997877750,90306998472061,594311,-2405689,0
95061,90307002877750,90307003472041,594291,-2405709,0
95062,90307007877750,90307008472062,594312,-2405688,0
95063,90307012877750,90307013474273,596523,-2403477,0
95064,90307017877750,90307018472213,594463,-2405537,0
95065,90307022877750,90307023472424,594674,-2405326,0
95066,90307027877750,90307028472065,594315,-2405685,0
95067,90307032877750,90307033472186,594436,-2405564,0
95068,90307037877750,90307038472347,594597,-2405403,0
95069,90307042877750,90307043471947,594197,-2405803,0
95070,90307047877750,90307048472298,594548,-2405452,0
95071,90307052877750,90307053472359,594609,-2405391,0
95072,90307057877750,90307058472420,594670,-2405330,0
95073,90307062877750,90307063472190,594440,-2405560,0
95074,90307067877750,90307068473281,595531,-2404469,0
95075,90307072877750,90307073473892,596142,-2403858,0
95076,90307077877750,90307078472092,594342,-2405658,0
95077,90307082877750,90307083472303,594553,-2405447,0
95078,90307087877750,90307088472264,594514,-2405486,0
95079,90307092877750,90307093472305,594555,-2405445,0
95080,90307097877750,90307098472456,594706,-2405294,0
95081,90307102877750,90307103472026,594276,-2405724,0
95082,90307107877750,90307108472297,594547,-2405453,0
95083,90307112877750,90307113472278,594528,-2405472,0
95084,90307117877750,90307118472159,594409,-2405591,0
95085,90307122877750,90307123472119,594369,-2405631,0
95086,90307127877750,90307128472260,594510,-2405490,0
95087,90307132877750,90307133472251,594501,-2405499,0
95088,90307137877750,90307138473711,595961,-2404039,0
95089,90307142877750,90307143472132,594382,-2405618,0
95090,90307147877750,90307148472223,594473,-2405527,0
95091,90307152877750,90307153472624,594874,-2405126,0
95092,90307157877750,90307158472145,594395,-2405605,0
95093,90307162877750,90307163472205,594455,-2405545,0
95094,90307167877750,90307168472386,594636,-2405364,0
95095,90307172877750,90307173474337,596587,-2403413,0
95096,90307177877750,90307178472038,594288,-2405712,0
95097,90307182877750,90307183472288,594538,-2405462,0
95098,90307187877750,90307188471949,594199,-2405801,0
95099,90307192877750,90307193472620,594870,-2405130,0
95100,90307197877750,90307198472401,594651,-2405349,0
95101,90307202877750,90307203472131,594381,-2405619,0
95102,90307207877750,90307208472522,594772,-2405228,0
95103,90307212877750,90307213472073,594323,-2405677,0
95104,90307217877750,90307218472954,595204,-2404796,0
95105,90307222877750,90307223472294,594544,-2405456,0
95106,90307227877750,90307228472205,594455,-2405545,0
95107,90307232877750,90307233472736,594986,-2405014,0
95108,90307237877750,90307238472117,594367,-2405633,0
95109,90307242877750,90307243472277,594527,-2405473,0
95110,90307247877750,90307248472148,594398,-2405602,0
95111,90307252877750,90307253472649,594899,-2405101,0
95112,90307257877750,90307258472030,594280,-2405720,0
95113,90307262877750,90307263472121,594371,-2405629,0
95114,90307267877750,90307268472051,594301,-2405699,0
95115,90307272877750,90307273473982,596232,-2403768,0
95116,90307277877750,90307278471983,594233,-2405767,0
95117,90307282877750,90307283472133,594383,-2405617,0
95118,90307287877750,90307288472704,594954,-2405046,0
95119,90307292877750,90307293472535,594785,-2405215,0
95120,90307297877750,90307298471976,594226,-2405774,0
95121,90307302877750,90307303471986,594236,-2405764,0
95122,90307307877750,90307308474177,596427,-2403573,0
95123,90307312877750,90307313474548,596798,-2403202,0
95124,90307317877750,90307318472199,594449,-2405551,0
95125,90307322877750,90307323472120,594370,-2405630,0
95126,90307327877750,90307328472200,594450,-2405550,0
95127,90307332877750,90307333472091,594341,-2405659,0
95128,90307337877750,90307338472402,594652,-2405348,0
95129,90307342877750,90307343471982,594232,-2405768,0
95130,90307347877750,90307348472313,594563,-2405437,0
95131,90307352877750,90307353472664,594914,-2405086,0
95132,90307357877750,90307358472575,594825,-2405175,0
95133,90307362877750,90307363472516,594766,-2405234,0
95134,90307367877750,90307368472196,594446,-2405554,0
95135,90307372877750,90307373474037,596287,-2403713,0
95136,90307377877750,90307378472288,594538,-2405462,0
95137,90307382877750,90307383472089,594339,-2405661,0
95138,90307387877750,90307388474179,596429,-2403571,0
95139,90307392877750,90307393472110,594360,-2405640,0
95140,90307397877750,90307398472041,594291,-2405709,0
95141,90307402877750,90307403472211,594461,-2405539,0
95142,90307407877750,90307408472232,594482,-2405518,0
95143,90307412877750,90307413471953,594203,-2405797,0
95144,90307417877750,90307418472574,594824,-2405176,0
95145,90307422877750,90307423472185,594435,-2405565,0
95146,90307427877750,90307428472045,594295,-2405705,0
95147,90307432877750,90307433472536,594786,-2405214,0
95148,90307437877750,90307438472317,594567,-2405433,0
95149,90307442877750,90307443472018,594268,-2405732,0
95150,90307447877750,90307448472468,594718,-2405282,0
95151,90307452877750,90307453472199,594449,-2405551,0
95152,90307457877750,90307458472270,594520,-2405480,0
95153,90307462877750,90307463471841,594091,-2405909,0
95154,90307467877750,90307468472211,594461,-2405539,0
95155,90307472877750,90307473474042,596292,-2403708,0
95156,90307477877750,90307478472173,594423,-2405577,0
95157,90307482877750,90307483472224,594474,-2405526,0
95158,90307487877750,90307488472215,594465,-2405535,0
95159,90307492877750,90307493472045,594295,-2405705,0
95160,90307497877750,90307498472176,594426,-2405574,0
95161,90307502877750,90307503472267,594517,-2405483,0
95162,90307507877750,90307508472227,594477,-2405523,0
95163,90307512877750,90307513472308,594558,-2405442,0
95164,90307517877750,90307518472169,594419,-2405581,0
95165,90307522877750,90307523472040,594290,-2405710,0
95166,90307527877750,90307528472301,594551,-2405449,0
95167,90307532877750,90307533472301,594551,-2405449,0
95168,90307537877750,90307538471982,594232,-2405768,0
95169,90307542877750,90307543472473,594723,-2405277,0
95170,90307547877750,90307548472083,594333,-2405667,0
95171,90307552877750,90307553472264,594514,-2405486,0
95172,90307557877750,90307558472465,594715,-2405285,0
95173,90307562877750,90307563474196,596446,-2403554,0
95174,90307567877750,90307568472126,594376,-2405624,0
95175,90307572877750,90307573474067,596317,-2403683,0
95176,90307577877750,90307578472108,594358,-2405642,0
95177,90307582877750,90307583472479,594729,-2405271,0
95178,90307587877750,90307588472190,594440,-2405560,0
95179,90307592877750,90307593472200,594450,-2405550,0
95180,90307597877750,90307598472151,594401,-2405599,0
95181,90307602877750,90307603472252,594502,-2405498,0
95182,90307607877750,90307608472383,594633,-2405367,0
95183,90307612877750,90307613472223,594473,-2405527,0
95184,90307617877750,90307618472024,594274,-2405726,0
95185,90307622877750,90307623472195,594445,-2405555,0
95186,90307627877750,90307628472516,594766,-2405234,0
95187,90307632877750,90307633472096,594346,-2405654,0
95188,90307637877750,90307638474137,596387,-2403613,0
95189,90307642877750,90307643472058,594308,-2405692,0
95190,90307647877750,90307648472449,594699,-2405301,0
95191,90307652877750,90307653472349,594599,-2405401,0
95192,90307657877750,90307658474130,596380,-2403620,0
95193,90307662877750,90307663472091,594341,-2405659,0
95194,90307667877750,90307668472062,594312,-2405688,0
95195,90307672877750,90307673474092,596342,-2403658,0
95196,90307677877750,90307678473533,595783,-2404217,0
95197,90307682877750,90307683472244,594494,-2405506,0
95198,90307687877750,90307688472125,594375,-2405625,0
95199,90307692877750,90307693472186,594436,-2405564,0
95200,90307697877750,90307698472556,594806,-2405194,0
95201,90307702877750,90307703472227,594477,-2405523,0
95202,90307707877750,90307708472048,594298,-2405702,0
95203,90307712877750,90307713472568,594818,-2405182,0
95204,90307717877750,90307718472429,594679,-2405321,0
95205,90307722877750,90307723472260,594510,-2405490,0
95206,90307727877750,90307728472221,594471,-2405529,0
95207,90307732877750,90307733474391,596641,-2403359,0
95208,90307737877750,90307738472482,594732,-2405268,0
95209,90307742877750,90307743472113,594363,-2405637,0
95210,90307747877750,90307748472124,594374,-2405626,0
95211,90307752877750,90307753472195,594445,-2405555,0
95212,90307757877750,90307758474465,596715,-2403285,0
95213,90307762877750,90307763472426,594676,-2405324,0
95214,90307767877750,90307768472447,594697,-2405303,0
95215,90307772877750,90307773473847,596097,-2403903,0
95216,90307777877750,90307778472188,594438,-2405562,0
95217,90307782877750,90307783472109,594359,-2405641,0
95218,90307787877750,90307788472230,594480,-2405520,0
95219,90307792877750,90307793472241,594491,-2405509,0
95220,90307797877750,90307798472331,594581,-2405419,0
95221,90307802877750,90307803472302,594552,-2405448,0
95222,90307807877750,90307808472173,594423,-2405577,0
95223,90307812877750,90307813472144,594394,-2405606,0
95224,90307817877750,90307818472284,594534,-2405466,0
95225,90307822877750,90307823472375,594625,-2405375,0
95226,90307827877750,90307828472016,594266,-2405734,0
95227,90307832877750,90307833472206,594456,-2405544,0
95228,90307837877750,90307838472557,594807,-2405193,0
95229,90307842877750,90307843472158,594408,-2405592,0
95230,90307847877750,90307848472249,594499,-2405501,0
95231,90307852877750,90307853471990,594240,-2405760,0
95232,90307857877750,90307858474490,596740,-2403260,0
95233,90307862877750,90307863472271,594521,-2405479,0
95234,90307867877750,90307868472212,594462,-2405538,0
95235,90307872877750,90307873474173,596423,-2403577,0
95236,90307877877750,90307878472163,594413,-2405587,0
95237,90307882877750,90307883472004,594254,-2405746,0
95238,90307887877750,90307888472495,594745,-2405255,0
95239,90307892877750,90307893472286,594536,-2405464,0
95240,90307897877750,90307898472036,594286,-2405714,0
95241,90307902877750,90307903472357,594607,-2405393,0
95242,90307907877750,90307908471948,594198,-2405802,0
95243,90307912877750,90307913472229,594479,-2405521,0
95244,90307917877750,90307918472269,594519,-2405481,0
95245,90307922877750,90307923472190,594440,-2405560,0
95246,90307927877750,90307928472551,594801,-2405199,0
95247,90307932877750,90307933472272,594522,-2405478,0
95248,90307937877750,90307938472262,594512,-2405488,0
95249,90307942877750,90307943472173,594423,-2405577,0
95250,90307947877750,90307948472304,594554,-2405446,0
95251,90307952877750,90307953472645,594895,-2405105,0
95252,90307957877750,90307958472546,594796,-2405204,0
95253,90307962877750,90307963471936,594186,-2405814,0
95254,90307967877750,90307968472377,594627,-2405373,0
95255,90307972877750,90307973473408,595658,-2404342,0
95256,90307977877750,90307978473878,596128,-2403872,0
95257,90307982877750,90307983472699,594949,-2405051,0
95258,90307987877750,90307988472990,595240,-2404760,0
95259,90307992877750,90307993472271,594521,-2405479,0
95260,90307997877750,90307998472111,594361,-2405639,0
95261,90308002877750,90308003474462,596712,-2403288,0
95262,90308007877750,90308008472313,594563,-2405437,0
95263,90308012877750,90308013472514,594764,-2405236,0
95264,90308017877750,90308018472335,594585,-2405415,0
95265,90308022877750,90308023471945,594195,-2405805,0
95266,90308027877750,90308028474176,596426,-2403574,0
95267,90308032877750,90308033472107,594357,-2405643,0
95268,90308037877750,90308038472638,594888,-2405112,0
95269,90308042877750,90308043472738,594988,-2405012,0
95270,90308047877750,90308048472269,594519,-2405481,0
95271,90308052877750,90308053472060,594310,-2405690,0
95272,90308057877750,90308058472031,594281,-2405719,0
95273,90308062877750,90308063472191,594441,-2405559,0
95274,90308067877750,90308068472022,594272,-2405728,0
95275,90308072877750,90308073473953,596203,-2403797,0
95276,90308077877750,90308078472414,594664,-2405336,0
95277,90308082877750,90308083472504,594754,-2405246,0
95278,90308087877750,90308088472365,594615,-2405385,0
95279,90308092877750,90308093472076,594326,-2405674,0
95280,90308097877750,90308098472187,594437,-2405563,0
95281,90308102877750,90308103472498,594748,-2405252,0
95282,90308107877750,90308108473098,595348,-2404652,0
95283,90308112877750,90308113472459,594709,-2405291,0
95284,90308117877750,90308118472230,594480,-2405520,0
