job,release_ns,finish_ns,response_ns,lateness_ns,miss
69156,55391497978457,55391498583061,604604,-2395396,0
69157,55391502978457,55391503582692,604235,-2395765,0
69158,55391507978457,55391508582883,604426,-2395574,0
69159,55391512978457,55391513582883,604426,-2395574,0
69160,55391517978457,55391518584524,606067,-2393933,0
69161,55391522978457,55391523582805,604348,-2395652,0
69162,55391527978457,55391528582825,604368,-2395632,0
69163,55391532978457,55391533582796,604339,-2395661,0
69164,55391537978457,55391538583287,604830,-2395170,0
69165,55391542978457,55391543582867,604410,-2395590,0
69166,55391547978457,55391548582928,604471,-2395529,0
69167,55391552978457,55391553582919,604462,-2395538,0
69168,55391557978457,55391558583130,604673,-2395327,0
69169,55391562978457,55391563582840,604383,-2395617,0
69170,55391567978457,55391568582701,604244,-2395756,0
69171,55391572978457,55391573582852,604395,-2395605,0
69172,55391577978457,55391578582762,604305,-2395695,0
69173,55391582978457,55391583582613,604156,-2395844,0
69174,55391587978457,55391588582934,604477,-2395523,0
69175,55391592978457,55391593582485,604028,-2395972,0
69176,55391597978457,55391598583185,604728,-2395272,0
69177,55391602978457,55391603582846,604389,-2395611,0
69178,55391607978457,55391608582687,604230,-2395770,0
69179,55391612978457,55391613582847,604390,-2395610,0
69180,55391617978457,55391618584888,606431,-2393569,0
69181,55391622978457,55391623582959,604502,-2395498,0
69182,55391627978457,55391628582839,604382,-2395618,0
69183,55391632978457,55391633582950,604493,-2395507,0
69184,55391637978457,55391638582831,604374,-2395626,0
69185,55391642978457,55391643582451,603994,-2396006,0
69186,55391647978457,55391648582832,604375,-2395625,0
69187,55391652978457,55391653583053,604596,-2395404,0
69188,55391657978457,55391658582653,604196,-2395804,0
69189,55391662978457,55391663582764,604307,-2395693,0
69190,55391667978457,55391668582705,604248,-2395752,0
69191,55391672978457,55391673582856,604399,-2395601,0
69192,55391677978457,55391678582646,604189,-2395811,0
69193,55391682978457,55391683582587,604130,-2395870,0
69194,55391687978457,55391688582638,604181,-2395819,0
69195,55391692978457,55391693582748,604291,-2395709,0
69196,55391697978457,55391698582709,604252,-2395748,0
69197,55391702978457,55391703582640,604183,-2395817,0
69198,55391707978457,55391708582551,604094,-2395906,0
69199,55391712978457,55391713582681,604224,-2395776,0
69200,55391717978457,55391718584712,606255,-2393745,0
69201,55391722978457,55391723582883,604426,-2395574,0
69202,55391727978457,55391728582613,604156,-2395844,0
69203,55391732978457,55391733582794,604337,-2395663,0
69204,55391737978457,55391738582855,604398,-2395602,0
69205,55391742978457,55391743582945,604488,-2395512,0
69206,55391747978457,55391748582646,604189,-2395811,0
69207,55391752978457,55391753582767,604310,-2395690,0
69208,55391757978457,55391758582917,604460,-2395540,0
69209,55391762978457,55391763582928,604471,-2395529,0
69210,55391767978457,55391768582869,604412,-2395588,0
69211,55391772978457,55391773582739,604282,-2395718,0
69212,55391777978457,55391778582830,604373,-2395627,0
69213,55391782978457,55391783582571,604114,-2395886,0
69214,55391787978457,55391788582552,604095,-2395905,0
69215,55391792978457,55391793582662,604205,-2395795,0
69216,55391797978457,55391798582563,604106,-2395894,0
69217,55391802978457,55391803582694,604237,-2395763,0
69218,55391807978457,55391808582274,603817,-2396183,0
69219,55391812978457,55391813582785,604328,-2395672,0
69220,55391817978457,55391818584546,606089,-2393911,0
69221,55391822978457,55391823582757,604300,-2395700,0
69222,55391827978457,55391828582737,604280,-2395720,0
69223,55391832978457,55391833582828,604371,-2395629,0
69224,55391837978457,55391838582729,604272,-2395728,0
69225,55391842978457,55391843582989,604532,-2395468,0
69226,55391847978457,55391848582440,603983,-2396017,0
69227,55391852978457,55391853582411,603954,-2396046,0
69228,55391857978457,55391858582601,604144,-2395856,0
69229,55391862978457,55391863582782,604325,-2395675,0
69230,55391867978457,55391868582833,604376,-2395624,0
69231,55391872978457,55391873582613,604156,-2395844,0
69232,55391877978457,55391878582794,604337,-2395663,0
69233,55391882978457,55391883582695,604238,-2395762,0
69234,55391887978457,55391888582956,604499,-2395501,0
69235,55391892978457,55391893582726,604269,-2395731,0
69236,55391897978457,55391898582597,604140,-2395860,0
69237,55391902978457,55391903582738,604281,-2395719,0
69238,55391907978457,55391908582938,604481,-2395519,0
69239,55391912978457,55391913582779,604322,-2395678,0
69240,55391917978457,55391918585010,606553,-2393447,0
69241,55391922978457,55391923582721,604264,-2395736,0
69242,55391927978457,55391928582681,604224,-2395776,0
69243,55391932978457,55391933582612,604155,-2395845,0
69244,55391937978457,55391938582473,604016,-2395984,0
69245,55391942978457,55391943582973,604516,-2395484,0
69246,55391947978457,55391948582824,604367,-2395633,0
69247,55391952978457,55391953583055,604598,-2395402,0
69248,55391957978457,55391958582545,604088,-2395912,0
69249,55391962978457,55391963582646,604189,-2395811,0
69250,55391967978457,55391968582757,604300,-2395700,0
69251,55391972978457,55391973582877,604420,-2395580,0
69252,55391977978457,55391978582978,604521,-2395479,0
69253,55391982978457,55391983582919,604462,-2395538,0
69254,55391987978457,55391988582719,604262,-2395738,0
69255,55391992978457,55391993582750,604293,-2395707,0
69256,55391997978457,55391998582521,604064,-2395936,0
69257,55392002978457,55392003582662,604205,-2395795,0
69258,55392007978457,55392008582942,604485,-2395515,0
69259,55392012978457,55392013583033,604576,-2395424,0
69260,55392017978457,55392018582624,604167,-2395833,0
69261,55392022978457,55392023584515,606058,-2393942,0
69262,55392027978457,55392028583275,604818,-2395182,0
69263,55392032978457,55392033582856,604399,-2395601,0
69264,55392037978457,55392038582817,604360,-2395640,0
69265,55392042978457,55392043583157,604700,-2395300,0
69266,55392047978457,55392048582528,604071,-2395929,0
69267,55392052978457,55392053582789,604332,-2395668,0
69268,55392057978457,55392058582599,604142,-2395858,0
69269,55392062978457,55392063582630,604173,-2395827,0
69270,55392067978457,55392068582671,604214,-2395786,0
69271,55392072978457,55392073582661,604204,-2395796,0
69272,55392077978457,55392078583022,604565,-2395435,0
69273,55392082978457,55392083582433,603976,-2396024,0
69274,55392087978457,55392088582853,604396,-2395604,0
69275,55392092978457,55392093582884,604427,-2395573,0
69276,55392097978457,55392098582815,604358,-2395642,0
69277,55392102978457,55392103582606,604149,-2395851,0
69278,55392107978457,55392108582826,604369,-2395631,0
69279,55392112978457,55392113583147,604690,-2395310,0
69280,55392117978457,55392118582688,604231,-2395769,0
69281,55392122978457,55392123584548,606091,-2393909,0
69282,55392127978457,55392128582869,604412,-2395588,0
69283,55392132978457,55392133582690,604233,-2395767,0
69284,55392137978457,55392138582930,604473,-2395527,0
69285,55392142978457,55392143582921,604464,-2395536,0
69286,55392147978457,55392148582622,604165,-2395835,0
69287,55392152978457,55392153582823,604366,-2395634,0
69288,55392157978457,55392158582863,604406,-2395594,0
69289,55392162978457,55392163583154,604697,-2395303,0
69290,55392167978457,55392168582905,604448,-2395552,0
69291,55392172978457,55392173582875,604418,-2395582,0
69292,55392177978457,55392178583176,604719,-2395281,0
69293,55392182978457,55392183583007,604550,-2395450,0
69294,55392187978457,55392188582827,604370,-2395630,0
69295,55392192978457,55392193582698,604241,-2395759,0
69296,55392197978457,55392198582969,604512,-2395488,0
69297,55392202978457,55392203583039,604582,-2395418,0
69298,55392207978457,55392208583170,604713,-2395287,0
69299,55392212978457,55392213582681,604224,-2395776,0
69300,55392217978457,55392218583022,604565,-2395435,0
69301,55392222978457,55392223584612,606155,-2393845,0
69302,55392227978457,55392228582573,604116,-2395884,0
69303,55392232978457,55392233582844,604387,-2395613,0
69304,55392237978457,55392238583034,604577,-2395423,0
69305,55392242978457,55392243582935,604478,-2395522,0
69306,55392247978457,55392248583096,604639,-2395361,0
69307,55392252978457,55392253582937,604480,-2395520,0
69308,55392257978457,55392258582957,604500,-2395500,0
69309,55392262978457,55392263582688,604231,-2395769,0
69310,55392267978457,55392268582649,604192,-2395808,0
69311,55392272978457,55392273582709,604252,-2395748,0
69312,55392277978457,55392278583050,604593,-2395407,0
69313,55392282978457,55392283582791,604334,-2395666,0
69314,55392287978457,55392288582791,604334,-2395666,0
69315,55392292978457,55392293582682,604225,-2395775,0
69316,55392297978457,55392298582813,604356,-2395644,0
69317,55392302978457,55392303583013,604556,-2395444,0
69318,55392307978457,55392308582874,604417,-2395583,0
69319,55392312978457,55392313582915,604458,-2395542,0
69320,55392317978457,55392318582646,604189,-2395811,0
69321,55392322978457,55392323584476,606019,-2393981,0
69322,55392327978457,55392328582967,604510,-2395490,0
69323,55392332978457,55392333582918,604461,-2395539,0
69324,55392337978457,55392338582828,604371,-2395629,0
69325,55392342978457,55392343583259,604802,-2395198,0
69326,55392347978457,55392348582650,604193,-2395807,0
69327,55392352978457,55392353583210,604753,-2395247,0
69328,55392357978457,55392358582761,604304,-2395696,0
69329,55392362978457,55392363582882,604425,-2395575,0
69330,55392367978457,55392368582753,604296,-2395704,0
69331,55392372978457,55392373582833,604376,-2395624,0
69332,55392377978457,55392378582764,604307,-2395693,0
69333,55392382978457,55392383582775,604318,-2395682,0
69334,55392387978457,55392388582705,604248,-2395752,0
69335,55392392978457,55392393582506,604049,-2395951,0
69336,55392397978457,55392398582967,604510,-2395490,0
69337,55392402978457,55392403582727,604270,-2395730,0
69338,55392407978457,55392408582948,604491,-2395509,0
69339,55392412978457,55392413583139,604682,-2395318,0
69340,55392417978457,55392418582529,604072,-2395928,0
69341,55392422978457,55392423584650,606193,-2393807,0
69342,55392427978457,55392428582981,604524,-2395476,0
69343,55392432978457,55392433582722,604265,-2395735,0
69344,55392437978457,55392438582912,604455,-2395545,0
69345,55392442978457,55392443582983,604526,-2395474,0
69346,55392447978457,55392448583014,604557,-2395443,0
69347,55392452978457,55392453583044,604587,-2395413,0
69348,55392457978457,55392458582885,604428,-2395572,0
69349,55392462978457,55392463583116,604659,-2395341,0
69350,55392467978457,55392468583167,604710,-2395290,0
69351,55392472978457,55392473582527,604070,-2395930,0
69352,55392477978457,55392478583048,604591,-2395409,0
69353,55392482978457,55392483582779,604322,-2395678,0
69354,55392487978457,55392488582449,603992,-2396008,0
69355,55392492978457,55392493582970,604513,-2395487,0
69356,55392497978457,55392498582871,604414,-2395586,0
69357,55392502978457,55392503582511,604054,-2395946,0
69358,55392507978457,55392508582932,604475,-2395525,0
69359,55392512978457,55392513582723,604266,-2395734,0
69360,55392517978457,55392518582933,604476,-2395524,0
69361,55392522978457,55392523584804,606347,-2393653,0
69362,55392527978457,55392528582775,604318,-2395682,0
69363,55392532978457,55392533583076,604619,-2395381,0
69364,55392537978457,55392538582916,604459,-2395541,0
69365,55392542978457,55392543582827,604370,-2395630,0
69366,55392547978457,55392548582838,604381,-2395619,0
69367,55392552978457,55392553582638,604181,-2395819,0
69368,55392557978457,55392558582599,604142,-2395858,0
69369,55392562978457,55392563582880,604423,-2395577,0
69370,55392567978457,55392568582580,604123,-2395877,0
69371,55392572978457,55392573582511,604054,-2395946,0
69372,55392577978457,55392578583202,604745,-2395255,0
69373,55392582978457,55392583583053,604596,-2395404,0
69374,55392587978457,55392588582903,604446,-2395554,0
69375,55392592978457,55392593582864,604407,-2395593,0
69376,55392597978457,55392598583135,604678,-2395322,0
69377,55392602978457,55392603582905,604448,-2395552,0
69378,55392607978457,55392608582696,604239,-2395761,0
69379,55392612978457,55392613582547,604090,-2395910,0
69380,55392617978457,55392618582887,604430,-2395570,0
69381,55392622978457,55392623584428,605971,-2394029,0
69382,55392627978457,55392628582749,604292,-2395708,0
69383,55392632978457,55392633582679,604222,-2395778,0
69384,55392637978457,55392638582920,604463,-2395537,0
69385,55392642978457,55392643582701,604244,-2395756,0
69386,55392647978457,55392648582852,604395,-2395605,0
69387,55392652978457,55392653582862,604405,-2395595,0
69388,55392657978457,55392658582963,604506,-2395494,0
69389,55392662978457,55392663582874,604417,-2395583,0
69390,55392667978457,55392668582954,604497,-2395503,0
69391,55392672978457,55392673582615,604158,-2395842,0
69392,55392677978457,55392678582656,604199,-2395801,0
69393,55392682978457,55392683582477,604020,-2395980,0
69394,55392687978457,55392688582877,604420,-2395580,0
69395,55392692978457,55392693582358,603901,-2396099,0
69396,55392697978457,55392698582999,604542,-2395458,0
69397,55392702978457,55392703582839,604382,-2395618,0
69398,55392707978457,55392708583160,604703,-2395297,0
69399,55392712978457,55392713582771,604314,-2395686,0
69400,55392717978457,55392718582741,604284,-2395716,0
69401,55392722978457,55392723585152,606695,-2393305,0
69402,55392727978457,55392728582853,604396,-2395604,0
69403,55392732978457,55392733582383,603926,-2396074,0
69404,55392737978457,55392738582964,604507,-2395493,0
69405,55392742978457,55392743583015,604558,-2395442,0
69406,55392747978457,55392748582595,604138,-2395862,0
69407,55392752978457,55392753582476,604019,-2395981,0
69408,55392757978457,55392758582917,604460,-2395540,0
69409,55392762978457,55392763582688,604231,-2395769,0
69410,55392767978457,55392768582508,604051,-2395949,0
69411,55392772978457,55392773582439,603982,-2396018,0
69412,55392777978457,55392778582640,604183,-2395817,0
69413,55392782978457,55392783582310,603853,-2396147,0
69414,55392787978457,55392788582851,604394,-2395606,0
69415,55392792978457,55392793582592,604135,-2395865,0
69416,55392797978457,55392798582843,604386,-2395614,0
69417,55392802978457,55392803582663,604206,-2395794,0
69418,55392807978457,55392808582974,604517,-2395483,0
69419,55392812978457,55392813583035,604578,-2395422,0
69420,55392817978457,55392818582945,604488,-2395512,0
69421,55392822978457,55392823582696,604239,-2395761,0
69422,55392827978457,55392828584647,606190,-2393810,0
69423,55392832978457,55392833582717,604260,-2395740,0
69424,55392837978457,55392838583188,604731,-2395269,0
69425,55392842978457,55392843582499,604042,-2395958,0
69426,55392847978457,55392848582999,604542,-2395458,0
69427,55392852978457,55392853582940,604483,-2395517,0
69428,55392857978457,55392858582781,604324,-2395676,0
69429,55392862978457,55392863582561,604104,-2395896,0
69430,55392867978457,55392868582732,604275,-2395725,0
69431,55392872978457,55392873582913,604456,-2395544,0
