job,release_ns,finish_ns,response_ns,lateness_ns,miss
39406,80671750425249,80671751031300,606051,-2393949,0
39407,80671755425249,80671756030770,605521,-2394479,0
39408,80671760425249,80671761030980,605731,-2394269,0
39409,80671765425249,80671766031690,606441,-2393559,0
39410,80671770425249,80671771030800,605551,-2394449,0
39411,80671775425249,80671776031020,605771,-2394229,0
39412,80671780425249,80671781030700,605451,-2394549,0
39413,80671785425249,80671786030700,605451,-2394549,0
39414,80671790425249,80671791030771,605522,-2394478,0
39415,80671795425249,80671796032260,607011,-2392989,0
39416,80671800425249,80671801030810,605561,-2394439,0
39417,80671805425249,80671806030951,605702,-2394298,0
39418,80671810425249,80671811030791,605542,-2394458,0
39419,80671815425249,80671816031041,605792,-2394208,0
39420,80671820425249,80671821030621,605372,-2394628,0
39421,80671825425249,80671826031391,606142,-2393858,0
39422,80671830425249,80671831030811,605562,-2394438,0
39423,80671835425249,80671836030861,605612,-2394388,0
39424,80671840425249,80671841030651,605402,-2394598,0
39425,80671845425249,80671846030621,605372,-2394628,0
39426,80671850425249,80671851030731,605482,-2394518,0
39427,80671855425249,80671856030781,605532,-2394468,0
39428,80671860425249,80671861030791,605542,-2394458,0
39429,80671865425249,80671866030601,605352,-2394648,0
39430,80671870425249,80671871030671,605422,-2394578,0
39431,80671875425249,80671876030812,605563,-2394437,0
39432,80671880425249,80671881030622,605373,-2394627,0
39433,80671885425249,80671886030651,605402,-2394598,0
39434,80671890425249,80671891030682,605433,-2394567,0
39435,80671895425249,80671896032542,607293,-2392707,0
39436,80671900425249,80671901030682,605433,-2394567,0
39437,80671905425249,80671906030792,605543,-2394457,0
39438,80671910425249,80671911030722,605473,-2394527,0
39439,80671915425249,80671916031032,605783,-2394217,0
39440,80671920425249,80671921030632,605383,-2394617,0
39441,80671925425249,80671926030672,605423,-2394577,0
39442,80671930425249,80671931030512,605263,-2394737,0
39443,80671935425249,80671936030922,605673,-2394327,0
39444,80671940425249,80671941030652,605403,-2394597,0
39445,80671945425249,80671946030692,605443,-2394557,0
39446,80671950425249,80671951030953,605704,-2394296,0
39447,80671955425249,80671956030902,605653,-2394347,0
39448,80671960425249,80671961030673,605424,-2394576,0
39449,80671965425249,80671966030843,605594,-2394406,0
39450,80671970425249,80671971030673,605424,-2394576,0
39451,80671975425249,80671976030673,605424,-2394576,0
39452,80671980425249,80671981030883,605634,-2394366,0
39453,80671985425249,80671986030883,605634,-2394366,0
39454,80671990425249,80671991030743,605494,-2394506,0
39455,80671995425249,80671996032733,607484,-2392516,0
39456,80672000425249,80672001030763,605514,-2394486,0
39457,80672005425249,80672006030833,605584,-2394416,0
39458,80672010425249,80672011030913,605664,-2394336,0
39459,80672015425249,80672016030873,605624,-2394376,0
39460,80672020425249,80672021030823,605574,-2394426,0
39461,80672025425249,80672026030773,605524,-2394476,0
39462,80672030425249,80672031030723,605474,-2394526,0
39463,80672035425249,80672036030754,605505,-2394495,0
39464,80672040425249,80672041030924,605675,-2394325,0
39465,80672045425249,80672046030784,605535,-2394465,0
39466,80672050425249,80672051030584,605335,-2394665,0
39467,80672055425249,80672056030914,605665,-2394335,0
39468,80672060425249,80672061030844,605595,-2394405,0
39469,80672065425249,80672066030754,605505,-2394495,0
39470,80672070425249,80672071030744,605495,-2394505,0
39471,80672075425249,80672076030954,605705,-2394295,0
39472,80672080425249,80672081030854,605605,-2394395,0
39473,80672085425249,80672086030704,605455,-2394545,0
39474,80672090425249,80672091030825,605576,-2394424,0
39475,80672095425249,80672096032514,607265,-2392735,0
39476,80672100425249,80672101030624,605375,-2394625,0
39477,80672105425249,80672106030935,605686,-2394314,0
39478,80672110425249,80672111030845,605596,-2394404,0
39479,80672115425249,80672116030625,605376,-2394624,0
39480,80672120425249,80672121030575,605326,-2394674,0
39481,80672125425249,80672126031005,605756,-2394244,0
39482,80672130425249,80672131030865,605616,-2394384,0
39483,80672135425249,80672136030755,605506,-2394494,0
39484,80672140425249,80672141030765,605516,-2394484,0
39485,80672145425249,80672146030705,605456,-2394544,0
39486,80672150425249,80672151030625,605376,-2394624,0
39487,80672155425249,80672156030905,605656,-2394344,0
39488,80672160425249,80672161030716,605467,-2394533,0
39489,80672165425249,80672166030826,605577,-2394423,0
39490,80672170425249,80672171030725,605476,-2394524,0
39491,80672175425249,80672176030756,605507,-2394493,0
39492,80672180425249,80672181030846,605597,-2394403,0
39493,80672185425249,80672186030636,605387,-2394613,0
39494,80672190425249,80672191030716,605467,-2394533,0
39495,80672195425249,80672196032266,607017,-2392983,0
39496,80672200425249,80672201030746,605497,-2394503,0
39497,80672205425249,80672206030666,605417,-2394583,0
39498,80672210425249,80672211030596,605347,-2394653,0
39499,80672215425249,80672216030696,605447,-2394553,0
39500,80672220425249,80672221030616,605367,-2394633,0
39501,80672225425249,80672226030586,605337,-2394663,0
39502,80672230425249,80672231030766,605517,-2394483,0
39503,80672235425249,80672236030817,605568,-2394432,0
39504,80672240425249,80672241030677,605428,-2394572,0
39505,80672245425249,80672246030867,605618,-2394382,0
39506,80672250425249,80672251030747,605498,-2394502,0
39507,80672255425249,80672256030727,605478,-2394522,0
39508,80672260425249,80672261030727,605478,-2394522,0
39509,80672265425249,80672266030607,605358,-2394642,0
39510,80672270425249,80672271030767,605518,-2394482,0
39511,80672275425249,80672276030747,605498,-2394502,0
39512,80672280425249,80672281030707,605458,-2394542,0
39513,80672285425249,80672286030827,605578,-2394422,0
39514,80672290425249,80672291030728,605479,-2394521,0
39515,80672295425249,80672296032377,607128,-2392872,0
39516,80672300425249,80672301030627,605378,-2394622,0
39517,80672305425249,80672306030858,605609,-2394391,0
39518,80672310425249,80672311030898,605649,-2394351,0
39519,80672315425249,80672316031128,605879,-2394121,0
39520,80672320425249,80672321031118,605869,-2394131,0
39521,80672325425249,80672326030608,605359,-2394641,0
39522,80672330425249,80672331030578,605329,-2394671,0
39523,80672335425249,80672336030658,605409,-2394591,0
39524,80672340425249,80672341030718,605469,-2394531,0
39525,80672345425249,80672346030578,605329,-2394671,0
39526,80672350425249,80672351030828,605579,-2394421,0
39527,80672355425249,80672356030778,605529,-2394471,0
39528,80672360425249,80672361030649,605400,-2394600,0
39529,80672365425249,80672366030838,605589,-2394411,0
39530,80672370425249,80672371030668,605419,-2394581,0
39531,80672375425249,80672376030699,605450,-2394550,0
39532,80672380425249,80672381030649,605400,-2394600,0
39533,80672385425249,80672386030639,605390,-2394610,0
39534,80672390425249,80672391030719,605470,-2394530,0
39535,80672395425249,80672396032359,607110,-2392890,0
39536,80672400425249,80672401030739,605490,-2394510,0
39537,80672405425249,80672406030839,605590,-2394410,0
39538,80672410425249,80672411030699,605450,-2394550,0
39539,80672415425249,80672416030859,605610,-2394390,0
39540,80672420425249,80672421030629,605380,-2394620,0
39541,80672425425249,80672426030849,605600,-2394400,0
39542,80672430425249,80672431030829,605580,-2394420,0
39543,80672435425249,80672436030660,605411,-2394589,0
39544,80672440425249,80672441031049,605800,-2394200,0
39545,80672445425249,80672446030770,605521,-2394479,0
39546,80672450425249,80672451030740,605491,-2394509,0
39547,80672455425249,80672456030770,605521,-2394479,0
39548,80672460425249,80672461030790,605541,-2394459,0
39549,80672465425249,80672466030580,605331,-2394669,0
39550,80672470425249,80672471030790,605541,-2394459,0
39551,80672475425249,80672476030700,605451,-2394549,0
39552,80672480425249,80672481030750,605501,-2394499,0
39553,80672485425249,80672486030840,605591,-2394409,0
39554,80672490425249,80672491030780,605531,-2394469,0
39555,80672495425249,80672496032350,607101,-2392899,0
39556,80672500425249,80672501030660,605411,-2394589,0
39557,80672505425249,80672506030731,605482,-2394518,0
39558,80672510425249,80672511030671,605422,-2394578,0
39559,80672515425249,80672516031040,605791,-2394209,0
39560,80672520425249,80672521030611,605362,-2394638,0
39561,80672525425249,80672526030591,605342,-2394658,0
39562,80672530425249,80672531030711,605462,-2394538,0
39563,80672535425249,80672536030901,605652,-2394348,0
39564,80672540425249,80672541030711,605462,-2394538,0
39565,80672545425249,80672546030831,605582,-2394418,0
39566,80672550425249,80672551030621,605372,-2394628,0
39567,80672555425249,80672556030741,605492,-2394508,0
39568,80672560425249,80672561030582,605333,-2394667,0
39569,80672565425249,80672566030681,605432,-2394568,0
39570,80672570425249,80672571030971,605722,-2394278,0
39571,80672575425249,80672576030742,605493,-2394507,0
39572,80672580425249,80672581030772,605523,-2394477,0
39573,80672585425249,80672586030702,605453,-2394547,0
39574,80672590425249,80672591030832,605583,-2394417,0
39575,80672595425249,80672596032392,607143,-2392857,0
39576,80672600425249,80672601030712,605463,-2394537,0
39577,80672605425249,80672606030642,605393,-2394607,0
39578,80672610425249,80672611030582,605333,-2394667,0
39579,80672615425249,80672616030702,605453,-2394547,0
39580,80672620425249,80672621030762,605513,-2394487,0
39581,80672625425249,80672626030512,605263,-2394737,0
39582,80672630425249,80672631030772,605523,-2394477,0
39583,80672635425249,80672636030713,605464,-2394536,0
39584,80672640425249,80672641030842,605593,-2394407,0
39585,80672645425249,80672646030763,605514,-2394486,0
39586,80672650425249,80672651030813,605564,-2394436,0
39587,80672655425249,80672656030823,605574,-2394426,0
39588,80672660425249,80672661030763,605514,-2394486,0
39589,80672665425249,80672666030733,605484,-2394516,0
39590,80672670425249,80672671030813,605564,-2394436,0
39591,80672675425249,80672676031173,605924,-2394076,0
39592,80672680425249,80672681030403,605154,-2394846,0
39593,80672685425249,80672686030703,605454,-2394546,0
39594,80672690425249,80672691030793,605544,-2394456,0
39595,80672695425249,80672696032623,607374,-2392626,0
39596,80672700425249,80672701030833,605584,-2394416,0
39597,80672705425249,80672706030674,605425,-2394575,0
39598,80672710425249,80672711030394,605145,-2394855,0
39599,80672715425249,80672716030663,605414,-2394586,0
39600,80672720425249,80672721030754,605505,-2394495,0
39601,80672725425249,80672726030904,605655,-2394345,0
39602,80672730425249,80672731030714,605465,-2394535,0
39603,80672735425249,80672736030704,605455,-2394545,0
39604,80672740425249,80672741030874,605625,-2394375,0
39605,80672745425249,80672746031074,605825,-2394175,0
39606,80672750425249,80672751030644,605395,-2394605,0
39607,80672755425249,80672756030694,605445,-2394555,0
39608,80672760425249,80672761030795,605546,-2394454,0
39609,80672765425249,80672766030714,605465,-2394535,0
39610,80672770425249,80672771030484,605235,-2394765,0
39611,80672775425249,80672776030975,605726,-2394274,0
39612,80672780425249,80672781030925,605676,-2394324,0
39613,80672785425249,80672786030595,605346,-2394654,0
39614,80672790425249,80672791030825,605576,-2394424,0
39615,80672795425249,80672796032455,607206,-2392794,0
39616,80672800425249,80672801030655,605406,-2394594,0
39617,80672805425249,80672806030805,605556,-2394444,0
39618,80672810425249,80672811030675,605426,-2394574,0
39619,80672815425249,80672816030685,605436,-2394564,0
39620,80672820425249,80672821030845,605596,-2394404,0
39621,80672825425249,80672826030765,605516,-2394484,0
39622,80672830425249,80672831030715,605466,-2394534,0
39623,80672835425249,80672836030576,605327,-2394673,0
39624,80672840425249,80672841030715,605466,-2394534,0
39625,80672845425249,80672846030656,605407,-2394593,0
39626,80672850425249,80672851030606,605357,-2394643,0
39627,80672855425249,80672856030716,605467,-2394533,0
39628,80672860425249,80672861030706,605457,-2394543,0
39629,80672865425249,80672866030706,605457,-2394543,0
39630,80672870425249,80672871030556,605307,-2394693,0
39631,80672875425249,80672876030716,605467,-2394533,0
39632,80672880425249,80672881030706,605457,-2394543,0
39633,80672885425249,80672886030856,605607,-2394393,0
39634,80672890425249,80672891030786,605537,-2394463,0
39635,80672895425249,80672896032596,607347,-2392653,0
39636,80672900425249,80672901030616,605367,-2394633,0
39637,80672905425249,80672906030647,605398,-2394602,0
39638,80672910425249,80672911030657,605408,-2394592,0
39639,80672915425249,80672916030666,605417,-2394583,0
39640,80672920425249,80672921030697,605448,-2394552,0
39641,80672925425249,80672926030897,605648,-2394352,0
39642,80672930425249,80672931030527,605278,-2394722,0
39643,80672935425249,80672936030837,605588,-2394412,0
39644,80672940425249,80672941030627,605378,-2394622,0
39645,80672945425249,80672946030817,605568,-2394432,0
39646,80672950425249,80672951030787,605538,-2394462,0
39647,80672955425249,80672956030937,605688,-2394312,0
39648,80672960425249,80672961030588,605339,-2394661,0
39649,80672965425249,80672966030817,605568,-2394432,0
39650,80672970425249,80672971030887,605638,-2394362,0
39651,80672975425249,80672976030718,605469,-2394531,0
39652,80672980425249,80672981030718,605469,-2394531,0
39653,80672985425249,80672986030638,605389,-2394611,0
39654,80672990425249,80672991030678,605429,-2394571,0
39655,80672995425249,80672996032558,607309,-2392691,0
39656,80673000425249,80673001030698,605449,-2394551,0
39657,80673005425249,80673006030748,605499,-2394501,0
39658,80673010425249,80673011030808,605559,-2394441,0
39659,80673015425249,80673016030738,605489,-2394511,0
39660,80673020425249,80673021030708,605459,-2394541,0
39661,80673025425249,80673026030598,605349,-2394651,0
39662,80673030425249,80673031030688,605439,-2394561,0
39663,80673035425249,80673036031059,605810,-2394190,0
39664,80673040425249,80673041030818,605569,-2394431,0
39665,80673045425249,80673046030939,605690,-2394310,0
39666,80673050425249,80673051030709,605460,-2394540,0
39667,80673055425249,80673056030689,605440,-2394560,0
39668,80673060425249,80673061030749,605500,-2394500,0
39669,80673065425249,80673066030829,605580,-2394420,0
39670,80673070425249,80673071030659,605410,-2394590,0
39671,80673075425249,80673076030659,605410,-2394590,0
39672,80673080425249,80673081030819,605570,-2394430,0
39673,80673085425249,80673086030809,605560,-2394440,0
39674,80673090425249,80673091030679,605430,-2394570,0
39675,80673095425249,80673096032199,606950,-2393050,0
39676,80673100425249,80673101030689,605440,-2394560,0
39677,80673105425249,80673106030620,605371,-2394629,0
39678,80673110425249,80673111030500,605251,-2394749,0
39679,80673115425249,80673116030770,605521,-2394479,0
39680,80673120425249,80673121030550,605301,-2394699,0
