job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94526,1846214920323649,1846214920927017,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
94527,1846214925323649,1846214925926847,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
94528,1846214930323649,1846214930927137,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
94529,1846214935323649,1846214935927157,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
94530,1846214940323649,1846214940926917,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
94531,1846214945323649,1846214945927537,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
94532,1846214950323649,1846214950926937,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
94533,1846214955323649,1846214955926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94534,1846214960323649,1846214960927217,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
94535,1846214965323649,1846214965927007,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
94536,1846214970323649,1846214970927598,603949,-2396051,0,603.949,-2396.051,5000000.0,0,3000000,0
94537,1846214975323649,1846214975927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
94538,1846214980323649,1846214980926968,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
94539,1846214985323649,1846214985927118,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
94540,1846214990323649,1846214990927488,603839,-2396161,0,603.839,-2396.161,5000000.0,0,3000000,0
94541,1846214995323649,1846214995927168,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
94542,1846215000323649,1846215000926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
94543,1846215005323649,1846215005926848,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
94544,1846215010323649,1846215010926978,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
94545,1846215015323649,1846215015926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
94546,1846215020323649,1846215020926858,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
94547,1846215025323649,1846215025926888,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
94548,1846215030323649,1846215030927049,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
94549,1846215035323649,1846215035927258,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
94550,1846215040323649,1846215040927069,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
94551,1846215045323649,1846215045927219,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
94552,1846215050323649,1846215050928359,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
94553,1846215055323649,1846215055927239,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
94554,1846215060323649,1846215060936729,613080,-2386920,0,613.08,-2386.92,5000000.0,0,3000000,0
94555,1846215065323649,1846215065927659,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
94556,1846215070323649,1846215070927539,603890,-2396110,0,603.89,-2396.11,5000000.0,0,3000000,0
94557,1846215075323649,1846215075927859,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
94558,1846215080323649,1846215080927419,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
94559,1846215085323649,1846215085927239,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
94560,1846215090323649,1846215090926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
94561,1846215095323649,1846215095926899,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
94562,1846215100323649,1846215100927000,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
94563,1846215105323649,1846215105926980,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
94564,1846215110323649,1846215110926800,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
94565,1846215115323649,1846215115926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
94566,1846215120323649,1846215120926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
94567,1846215125323649,1846215125927160,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
94568,1846215130323649,1846215130927690,604041,-2395959,0,604.041,-2395.959,5000000.0,0,3000000,0
94569,1846215135323649,1846215135927290,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
94570,1846215140323649,1846215140927420,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
94571,1846215145323649,1846215145927390,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
94572,1846215150323649,1846215150927061,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
94573,1846215155323649,1846215155926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
94574,1846215160323649,1846215160927301,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
94575,1846215165323649,1846215165927021,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
94576,1846215170323649,1846215170926851,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
94577,1846215175323649,1846215175927011,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
94578,1846215180323649,1846215180926821,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
94579,1846215185323649,1846215185926991,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
94580,1846215190323649,1846215190926751,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
94581,1846215195323649,1846215195926901,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
94582,1846215200323649,1846215200926741,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
94583,1846215205323649,1846215205927101,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
94584,1846215210323649,1846215210927142,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
94585,1846215215323649,1846215215927081,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
94586,1846215220323649,1846215220927192,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
94587,1846215225323649,1846215225927182,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
94588,1846215230323649,1846215230927002,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
94589,1846215235323649,1846215235926862,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
94590,1846215240323649,1846215240926902,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
94591,1846215245323649,1846215245926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
94592,1846215250323649,1846215250926802,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
94593,1846215255323649,1846215255926782,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
94594,1846215260323649,1846215260927803,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
94595,1846215265323649,1846215265927093,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
94596,1846215270323649,1846215270927063,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
94597,1846215275323649,1846215275926903,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
94598,1846215280323649,1846215280927024,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
94599,1846215285323649,1846215285926954,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
94600,1846215290323649,1846215290927064,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
94601,1846215295323649,1846215295926724,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
94602,1846215300323649,1846215300927345,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
94603,1846215305323649,1846215305926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
94604,1846215310323649,1846215310927015,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
94605,1846215315323649,1846215315927026,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
94606,1846215320323649,1846215320926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
94607,1846215325323649,1846215325926996,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
94608,1846215330323649,1846215330927066,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
94609,1846215335323649,1846215335926847,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
94610,1846215340323649,1846215340931457,607808,-2392192,0,607.808,-2392.192,5000000.0,0,3000000,0
94611,1846215345323649,1846215345927387,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
94612,1846215350323649,1846215350927077,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
94613,1846215355323649,1846215355927128,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
94614,1846215360323649,1846215360927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
94615,1846215365323649,1846215365927018,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
94616,1846215370323649,1846215370927149,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
94617,1846215375323649,1846215375927089,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
94618,1846215380323649,1846215380927009,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
94619,1846215385323649,1846215385926959,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
94620,1846215390323649,1846215390927310,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
94621,1846215395323649,1846215395927200,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
94622,1846215400323649,1846215400927090,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
94623,1846215405323649,1846215405927220,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
94624,1846215410323649,1846215410926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
94625,1846215415323649,1846215415926961,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
94626,1846215420323649,1846215420926881,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
94627,1846215425323649,1846215425926871,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
94628,1846215430323649,1846215430927022,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
94629,1846215435323649,1846215435926842,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
94630,1846215440323649,1846215440926812,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
94631,1846215445323649,1846215445926953,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
94632,1846215450323649,1846215450926883,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
94633,1846215455323649,1846215455926993,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
94634,1846215460323649,1846215460927033,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
94635,1846215465323649,1846215465927694,604045,-2395955,0,604.045,-2395.955,5000000.0,0,3000000,0
94636,1846215470323649,1846215470927154,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
94637,1846215475323649,1846215475926964,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
94638,1846215480323649,1846215480927174,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
94639,1846215485323649,1846215485926895,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
94640,1846215490323649,1846215490927105,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
94641,1846215495323649,1846215495926945,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
94642,1846215500323649,1846215500926786,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
94643,1846215505323649,1846215505926936,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
94644,1846215510323649,1846215510926966,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
94645,1846215515323649,1846215515926856,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
94646,1846215520323649,1846215520926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94647,1846215525323649,1846215525926807,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
94648,1846215530323649,1846215530927047,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
94649,1846215535323649,1846215535926987,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
94650,1846215540323649,1846215540927038,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
94651,1846215545323649,1846215545927408,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
94652,1846215550323649,1846215550927008,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
94653,1846215555323649,1846215555926959,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
94654,1846215560323649,1846215560926849,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
94655,1846215565323649,1846215565926719,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
94656,1846215570323649,1846215570926859,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
94657,1846215575323649,1846215575926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
94658,1846215580323649,1846215580927320,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
94659,1846215585323649,1846215585926950,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
94660,1846215590323649,1846215590927360,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
94661,1846215595323649,1846215595926951,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
94662,1846215600323649,1846215600927161,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
94663,1846215605323649,1846215605927011,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
94664,1846215610323649,1846215610926972,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
94665,1846215615323649,1846215615927032,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
94666,1846215620323649,1846215620926822,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
94667,1846215625323649,1846215625926772,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
94668,1846215630323649,1846215630926683,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
94669,1846215635323649,1846215635926873,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
94670,1846215640323649,1846215640927693,604044,-2395956,0,604.044,-2395.956,5000000.0,0,3000000,0
94671,1846215645323649,1846215645927053,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
94672,1846215650323649,1846215650926983,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
94673,1846215655323649,1846215655926994,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
94674,1846215660323649,1846215660926894,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
94675,1846215665323649,1846215665927464,603815,-2396185,0,603.815,-2396.185,5000000.0,0,3000000,0
94676,1846215670323649,1846215670927184,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
94677,1846215675323649,1846215675927015,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
94678,1846215680323649,1846215680927465,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
94679,1846215685323649,1846215685926915,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
94680,1846215690323649,1846215690926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
94681,1846215695323649,1846215695927206,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
94682,1846215700323649,1846215700927656,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
94683,1846215705323649,1846215705927006,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
94684,1846215710323649,1846215710927277,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
94685,1846215715323649,1846215715927157,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
94686,1846215720323649,1846215720926987,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
94687,1846215725323649,1846215725927037,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
94688,1846215730323649,1846215730927308,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
94689,1846215735323649,1846215735926948,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
94690,1846215740323649,1846215740927088,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
94691,1846215745323649,1846215745927068,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
94692,1846215750323649,1846215750927169,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
94693,1846215755323649,1846215755927059,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
94694,1846215760323649,1846215760927399,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
94695,1846215765323649,1846215765927080,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
94696,1846215770323649,1846215770926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
94697,1846215775323649,1846215775927090,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
94698,1846215780323649,1846215780926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
94699,1846215785323649,1846215785927761,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
94700,1846215790323649,1846215790926821,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
94701,1846215795323649,1846215795926961,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
94702,1846215800323649,1846215800926741,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
94703,1846215805323649,1846215805926932,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
94704,1846215810323649,1846215810926932,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
94705,1846215815323649,1846215815926842,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
94706,1846215820323649,1846215820926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
94707,1846215825323649,1846215825926783,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
94708,1846215830323649,1846215830927053,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
94709,1846215835323649,1846215835927243,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
94710,1846215840323649,1846215840927004,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
94711,1846215845323649,1846215845927104,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
94712,1846215850323649,1846215850927104,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
94713,1846215855323649,1846215855926914,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
